codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63210,47.99A,132,45.666667,2.883333
63210,47.99A,132,45.733333,2.833333
63210,47.99A,132,45.7,2.866667
63210,47.99A,132,45.683333,2.816667
63210,47.99A,132,45.683333,2.775
63210,47.99A,132,45.683333,2.85
63210,47.99A,132,45.75,2.883333
63210,47.99A,132,45.716667,2.9
63210,47.99A,132,45.716667,2.733333
63210,47.99A,132,"",""
63210,47.99A,132,45.683333,2.916667
63210,33.20A,11,45.666667,2.883333
63210,33.20A,11,45.733333,2.833333
63210,33.20A,11,45.7,2.866667
63210,33.20A,11,45.683333,2.816667
63210,33.20A,11,45.683333,2.775
63210,33.20A,11,45.683333,2.85
63210,33.20A,11,45.75,2.883333
63210,33.20A,11,45.716667,2.9
63210,33.20A,11,45.716667,2.733333
63210,33.20A,11,"",""
63210,33.20A,11,45.683333,2.916667
63210,64.11,77,45.666667,2.883333
63210,64.11,77,45.733333,2.833333
63210,64.11,77,45.7,2.866667
63210,64.11,77,45.683333,2.816667
63210,64.11,77,45.683333,2.775
63210,64.11,77,45.683333,2.85
63210,64.11,77,45.75,2.883333
63210,64.11,77,45.716667,2.9
63210,64.11,77,45.716667,2.733333
63210,64.11,77,"",""
63210,64.11,77,45.683333,2.916667
63210,34.2A,22,45.666667,2.883333
63210,34.2A,22,45.733333,2.833333
63210,34.2A,22,45.7,2.866667
63210,34.2A,22,45.683333,2.816667
63210,34.2A,22,45.683333,2.775
63210,34.2A,22,45.683333,2.85
63210,34.2A,22,45.75,2.883333
63210,34.2A,22,45.716667,2.9
63210,34.2A,22,45.716667,2.733333
63210,34.2A,22,"",""
63210,34.2A,22,45.683333,2.916667
63210,87.30A,22,45.666667,2.883333
63210,87.30A,22,45.733333,2.833333
63210,87.30A,22,45.7,2.866667
63210,87.30A,22,45.683333,2.816667
63210,87.30A,22,45.683333,2.775
63210,87.30A,22,45.683333,2.85
63210,87.30A,22,45.75,2.883333
63210,87.30A,22,45.716667,2.9
63210,87.30A,22,45.716667,2.733333
63210,87.30A,22,"",""
63210,87.30A,22,45.683333,2.916667
63210,55.3A,99,45.666667,2.883333
63210,55.3A,99,45.733333,2.833333
63210,55.3A,99,45.7,2.866667
63210,55.3A,99,45.683333,2.816667
63210,55.3A,99,45.683333,2.775
63210,55.3A,99,45.683333,2.85
63210,55.3A,99,45.75,2.883333
63210,55.3A,99,45.716667,2.9
63210,55.3A,99,45.716667,2.733333
63210,55.3A,99,"",""
63210,55.3A,99,45.683333,2.916667
63210,65.12Z,11,45.666667,2.883333
63210,65.12Z,11,45.733333,2.833333
63210,65.12Z,11,45.7,2.866667
63210,65.12Z,11,45.683333,2.816667
63210,65.12Z,11,45.683333,2.775
63210,65.12Z,11,45.683333,2.85
63210,65.12Z,11,45.75,2.883333
63210,65.12Z,11,45.716667,2.9
63210,65.12Z,11,45.716667,2.733333
63210,65.12Z,11,"",""
63210,65.12Z,11,45.683333,2.916667
63210,43.22A,77,45.666667,2.883333
63210,43.22A,77,45.733333,2.833333
63210,43.22A,77,45.7,2.866667
63210,43.22A,77,45.683333,2.816667
63210,43.22A,77,45.683333,2.775
63210,43.22A,77,45.683333,2.85
63210,43.22A,77,45.75,2.883333
63210,43.22A,77,45.716667,2.9
63210,43.22A,77,45.716667,2.733333
63210,43.22A,77,"",""
63210,43.22A,77,45.683333,2.916667
63210,41.10A,11,45.666667,2.883333
63210,41.10A,11,45.733333,2.833333
63210,41.10A,11,45.7,2.866667
63210,41.10A,11,45.683333,2.816667
63210,41.10A,11,45.683333,2.775
63210,41.10A,11,45.683333,2.85
63210,41.10A,11,45.75,2.883333
63210,41.10A,11,45.716667,2.9
63210,41.10A,11,45.716667,2.733333
63210,41.10A,11,"",""
