codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65110,01.11Z,11,42.883333,-0.116667
65110,55.60,1,42.883333,-0.116667
65110,01.47Z,2,42.883333,-0.116667
65110,81.30Z,1,42.883333,-0.116667
65110,84.11Z,1,42.883333,-0.116667
65110,01.3Z,1,42.883333,-0.116667
65110,43.32A,1,42.883333,-0.116667
65110,43.33Z,2,42.883333,-0.116667
65110,96.02A,1,42.883333,-0.116667
65110,31.09B,1,42.883333,-0.116667
65110,69.12,1,42.883333,-0.116667
65110,94.99Z,1,42.883333,-0.116667
65110,85.1H,1,42.883333,-0.116667
65110,43.29A,1,42.883333,-0.116667
65110,01.50Z,3,42.883333,-0.116667
65110,01.45Z,1,42.883333,-0.116667
65110,01.1C,1,42.883333,-0.116667
65110,85.52Z,2,42.883333,-0.116667
65110,01.42Z,1,42.883333,-0.116667
65110,85.59B,1,42.883333,-0.116667
65110,43.99C,2,42.883333,-0.116667
65110,01.61Z,1,42.883333,-0.116667
65110,96.09Z,1,42.883333,-0.116667
65110,81.21Z,1,42.883333,-0.116667
65110,43.12A,1,42.883333,-0.116667
65110,01.13Z,2,42.883333,-0.116667
65110,01.1A,3,42.883333,-0.116667
65110,01.19Z,1,42.883333,-0.116667
65110,88.99B,1,42.883333,-0.116667
65110,43.21A,1,42.883333,-0.116667
65110,68.20B,2,42.883333,-0.116667
