codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14200,47.99A,6,49.2,-0.316667
14200,87.30A,1,49.2,-0.316667
14200,64.11,1,49.2,-0.316667
14200,55.3A,2,49.2,-0.316667
14200,43.22A,5,49.2,-0.316667
14200,41.10A,1,49.2,-0.316667
14200,93.0D,1,49.2,-0.316667
14200,00.97,1,49.2,-0.316667
14200,01.11Z,10,49.2,-0.316667
14200,47.79Z,1,49.2,-0.316667
14200,52.4Z,1,49.2,-0.316667
14200,92.3A,1,49.2,-0.316667
14200,95.29Z,3,49.2,-0.316667
14200,68.20A,9,49.2,-0.316667
14200,55.40,3,49.2,-0.316667
14200,85.1E,2,49.2,-0.316667
14200,60.2E,2,49.2,-0.316667
14200,49.32Z,2,49.2,-0.316667
14200,80.04,1,49.2,-0.316667
14200,45.2J,2,49.2,-0.316667
14200,55.60,2,49.2,-0.316667
14200,56.30Z,2,49.2,-0.316667
14200,74.5A,1,49.2,-0.316667
14200,32.99Z,1,49.2,-0.316667
14200,82.04,1,49.2,-0.316667
14200,56.21Z,4,49.2,-0.316667
14200,95.11Z,1,49.2,-0.316667
14200,85.1C,1,49.2,-0.316667
14200,62.11,1,49.2,-0.316667
14200,50.2Z,4,49.2,-0.316667
14200,01.47Z,1,49.2,-0.316667
14200,77.32Z,1,49.2,-0.316667
14200,51.1G,1,49.2,-0.316667
14200,43.34Z,6,49.2,-0.316667
14200,93.19Z,1,49.2,-0.316667
14200,80.20Z,2,49.2,-0.316667
14200,52.4X,1,49.2,-0.316667
14200,86.90E,21,49.2,-0.316667
14200,90.01Z,3,49.2,-0.316667
14200,85.31Z,1,49.2,-0.316667
14200,43.32B,3,49.2,-0.316667
14200,74.90A,1,49.2,-0.316667
14200,56.10C,7,49.2,-0.316667
14200,52.4R,1,49.2,-0.316667
14200,74.10Z,3,49.2,-0.316667
14200,10.32Z,2,49.2,-0.316667
14200,82.11Z,2,49.2,-0.316667
14200,43.91A,1,49.2,-0.316667
14200,81.30Z,7,49.2,-0.316667
14200,84.11Z,26,49.2,-0.316667
14200,29.3D,1,49.2,-0.316667
14200,01.4B,1,49.2,-0.316667
14200,36.5Z,1,49.2,-0.316667
14200,66.30Z,1,49.2,-0.316667
14200,70.2B,1,49.2,-0.316667
14200,85.1G,2,49.2,-0.316667
14200,01.3Z,3,49.2,-0.316667
