codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59282,47.99A,4,50.283333,3.383333
59282,47.99A,4,50.3,3.383333
59282,70.3A,2,50.283333,3.383333
59282,70.3A,2,50.3,3.383333
59282,55.3A,2,50.283333,3.383333
59282,55.3A,2,50.3,3.383333
59282,67.05,2,50.283333,3.383333
59282,67.05,2,50.3,3.383333
59282,47.79Z,2,50.283333,3.383333
59282,47.79Z,2,50.3,3.383333
59282,01.11Z,16,50.283333,3.383333
59282,01.11Z,16,50.3,3.383333
59282,28.30Z,2,50.283333,3.383333
59282,28.30Z,2,50.3,3.383333
59282,49.41A,2,50.283333,3.383333
59282,49.41A,2,50.3,3.383333
59282,95.29Z,2,50.283333,3.383333
59282,95.29Z,2,50.3,3.383333
59282,60.01,2,50.283333,3.383333
59282,60.01,2,50.3,3.383333
59282,01.50,2,50.283333,3.383333
59282,01.50,2,50.3,3.383333
59282,68.20A,2,50.283333,3.383333
59282,68.20A,2,50.3,3.383333
59282,56.30Z,2,50.283333,3.383333
59282,56.30Z,2,50.3,3.383333
59282,01.47Z,2,50.283333,3.383333
59282,01.47Z,2,50.3,3.383333
59282,77.32Z,2,50.283333,3.383333
59282,77.32Z,2,50.3,3.383333
59282,93.0N,4,50.283333,3.383333
59282,93.0N,4,50.3,3.383333
59282,64.20Z,4,50.283333,3.383333
59282,64.20Z,4,50.3,3.383333
59282,71.3G,2,50.283333,3.383333
59282,71.3G,2,50.3,3.383333
59282,52.29B,4,50.283333,3.383333
59282,52.29B,4,50.3,3.383333
59282,01.07,2,50.283333,3.383333
59282,01.07,2,50.3,3.383333
59282,81.30Z,2,50.283333,3.383333
59282,81.30Z,2,50.3,3.383333
59282,64.42,2,50.283333,3.383333
59282,64.42,2,50.3,3.383333
59282,84.11Z,6,50.283333,3.383333
59282,84.11Z,6,50.3,3.383333
59282,29.3D,2,50.283333,3.383333
59282,29.3D,2,50.3,3.383333
59282,55.2C,2,50.283333,3.383333
59282,55.2C,2,50.3,3.383333
59282,"",2,50.283333,3.383333
59282,"",2,50.3,3.383333
59282,70.2B,2,50.283333,3.383333
59282,70.2B,2,50.3,3.383333
59282,01.3Z,10,50.283333,3.383333
59282,01.3Z,10,50.3,3.383333
59282,43.39Z,2,50.283333,3.383333
59282,43.39Z,2,50.3,3.383333
59282,01.4A,2,50.283333,3.383333
59282,01.4A,2,50.3,3.383333
59282,43.22B,2,50.283333,3.383333
59282,43.22B,2,50.3,3.383333
59282,93.12Z,6,50.283333,3.383333
59282,93.12Z,6,50.3,3.383333
59282,74.30Z,2,50.283333,3.383333
59282,74.30Z,2,50.3,3.383333
59282,55.4B,4,50.283333,3.383333
59282,55.4B,4,50.3,3.383333
59282,43.33Z,2,50.283333,3.383333
59282,43.33Z,2,50.3,3.383333
59282,74.1J,2,50.283333,3.383333
59282,74.1J,2,50.3,3.383333
59282,56.10A,2,50.283333,3.383333
59282,56.10A,2,50.3,3.383333
59282,78.02,2,50.283333,3.383333
59282,78.02,2,50.3,3.383333
59282,31.09B,2,50.283333,3.383333
59282,31.09B,2,50.3,3.383333
59282,46.69B,4,50.283333,3.383333
59282,46.69B,4,50.3,3.383333
59282,69.12,2,50.283333,3.383333
59282,69.12,2,50.3,3.383333
59282,94.99Z,2,50.283333,3.383333
59282,94.99Z,2,50.3,3.383333
59282,70.10Z,2,50.283333,3.383333
59282,70.10Z,2,50.3,3.383333
59282,46.37Z,4,50.283333,3.383333
59282,46.37Z,4,50.3,3.383333
59282,13.10Z,2,50.283333,3.383333
59282,13.10Z,2,50.3,3.383333
59282,47.78C,2,50.283333,3.383333
59282,47.78C,2,50.3,3.383333
59282,00.00Z,2,50.283333,3.383333
59282,00.00Z,2,50.3,3.383333
59282,46.21Z,2,50.283333,3.383333
59282,46.21Z,2,50.3,3.383333
59282,55.71,2,50.283333,3.383333
59282,55.71,2,50.3,3.383333
59282,42.99Z,2,50.283333,3.383333
59282,42.99Z,2,50.3,3.383333
59282,43.29A,2,50.283333,3.383333
59282,43.29A,2,50.3,3.383333
59282,01.50Z,12,50.283333,3.383333
59282,01.50Z,12,50.3,3.383333
59282,29.20Z,2,50.283333,3.383333
59282,29.20Z,2,50.3,3.383333
59282,47.26Z,2,50.283333,3.383333
59282,47.26Z,2,50.3,3.383333
59282,43.31Z,6,50.283333,3.383333
59282,43.31Z,6,50.3,3.383333
59282,77.39Z,2,50.283333,3.383333
59282,77.39Z,2,50.3,3.383333
59282,46.61Z,10,50.283333,3.383333
59282,46.61Z,10,50.3,3.383333
59282,46.90Z,2,50.283333,3.383333
59282,46.90Z,2,50.3,3.383333
59282,35.14Z,2,50.283333,3.383333
59282,35.14Z,2,50.3,3.383333
59282,67.07,2,50.283333,3.383333
59282,67.07,2,50.3,3.383333
59282,47.19B,2,50.283333,3.383333
59282,47.19B,2,50.3,3.383333
59282,28.25Z,2,50.283333,3.383333
59282,28.25Z,2,50.3,3.383333
59282,88.10A,2,50.283333,3.383333
59282,88.10A,2,50.3,3.383333
59282,85.59A,2,50.283333,3.383333
59282,85.59A,2,50.3,3.383333
59282,43.99C,2,50.283333,3.383333
59282,43.99C,2,50.3,3.383333
59282,49.41B,6,50.283333,3.383333
59282,49.41B,6,50.3,3.383333
59282,52.5Z,2,50.283333,3.383333
59282,52.5Z,2,50.3,3.383333
59282,01.61Z,4,50.283333,3.383333
59282,01.61Z,4,50.3,3.383333
59282,45.20A,4,50.283333,3.383333
59282,45.20A,4,50.3,3.383333
59282,67.04,4,50.283333,3.383333
59282,67.04,4,50.3,3.383333
59282,41.20A,4,50.283333,3.383333
59282,41.20A,4,50.3,3.383333
59282,96.09Z,2,50.283333,3.383333
59282,96.09Z,2,50.3,3.383333
59282,33.12Z,2,50.283333,3.383333
59282,33.12Z,2,50.3,3.383333
59282,46.47Z,2,50.283333,3.383333
59282,46.47Z,2,50.3,3.383333
59282,91.3A,2,50.283333,3.383333
59282,91.3A,2,50.3,3.383333
59282,01.1A,12,50.283333,3.383333
59282,01.1A,12,50.3,3.383333
59282,41.20B,2,50.283333,3.383333
59282,41.20B,2,50.3,3.383333
59282,68.10Z,2,50.283333,3.383333
59282,68.10Z,2,50.3,3.383333
59282,71.3C,2,50.283333,3.383333
59282,71.3C,2,50.3,3.383333
59282,71.20B,2,50.283333,3.383333
59282,71.20B,2,50.3,3.383333
59282,62.46,2,50.283333,3.383333
59282,62.46,2,50.3,3.383333
59282,47.91B,2,50.283333,3.383333
59282,47.91B,2,50.3,3.383333
59282,88.99B,2,50.283333,3.383333
59282,88.99B,2,50.3,3.383333
