codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67500,71.3G,8,48.75,7.783333
67500,71.3G,8,48.766667,7.733333
67500,71.3G,8,48.816667,7.783333
67500,71.3G,8,48.783333,7.7
67500,86.90E,36,48.75,7.783333
67500,86.90E,36,48.766667,7.733333
67500,86.90E,36,48.816667,7.783333
67500,86.90E,36,48.783333,7.7
67500,85.31Z,8,48.75,7.783333
67500,85.31Z,8,48.766667,7.733333
67500,85.31Z,8,48.816667,7.783333
67500,85.31Z,8,48.783333,7.7
67500,90.01Z,12,48.75,7.783333
67500,90.01Z,12,48.766667,7.733333
67500,90.01Z,12,48.816667,7.783333
67500,90.01Z,12,48.783333,7.7
67500,01.43Z,8,48.75,7.783333
67500,01.43Z,8,48.766667,7.733333
67500,01.43Z,8,48.816667,7.783333
67500,01.43Z,8,48.783333,7.7
67500,38.11Z,4,48.75,7.783333
67500,38.11Z,4,48.766667,7.733333
67500,38.11Z,4,48.816667,7.783333
67500,38.11Z,4,48.783333,7.7
67500,71.20A,4,48.75,7.783333
67500,71.20A,4,48.766667,7.733333
67500,71.20A,4,48.816667,7.783333
67500,71.20A,4,48.783333,7.7
67500,43.32B,8,48.75,7.783333
67500,43.32B,8,48.766667,7.733333
67500,43.32B,8,48.816667,7.783333
67500,43.32B,8,48.783333,7.7
67500,94.91Z,4,48.75,7.783333
67500,94.91Z,4,48.766667,7.733333
67500,94.91Z,4,48.816667,7.783333
67500,94.91Z,4,48.783333,7.7
67500,74.10Z,4,48.75,7.783333
67500,74.10Z,4,48.766667,7.733333
67500,74.10Z,4,48.816667,7.783333
67500,74.10Z,4,48.783333,7.7
67500,56.10C,4,48.75,7.783333
67500,56.10C,4,48.766667,7.733333
67500,56.10C,4,48.816667,7.783333
67500,56.10C,4,48.783333,7.7
67500,43.91A,4,48.75,7.783333
67500,43.91A,4,48.766667,7.733333
67500,43.91A,4,48.816667,7.783333
67500,43.91A,4,48.783333,7.7
67500,49.05,4,48.75,7.783333
67500,49.05,4,48.766667,7.733333
67500,49.05,4,48.816667,7.783333
67500,49.05,4,48.783333,7.7
67500,81.30Z,24,48.75,7.783333
67500,81.30Z,24,48.766667,7.733333
67500,81.30Z,24,48.816667,7.783333
67500,81.30Z,24,48.783333,7.7
67500,01.4B,4,48.75,7.783333
67500,01.4B,4,48.766667,7.733333
67500,01.4B,4,48.816667,7.783333
67500,01.4B,4,48.783333,7.7
67500,29.3D,4,48.75,7.783333
67500,29.3D,4,48.766667,7.733333
67500,29.3D,4,48.816667,7.783333
67500,29.3D,4,48.783333,7.7
67500,84.11Z,28,48.75,7.783333
67500,84.11Z,28,48.766667,7.733333
67500,84.11Z,28,48.816667,7.783333
67500,84.11Z,28,48.783333,7.7
67500,95.22Z,4,48.75,7.783333
67500,95.22Z,4,48.766667,7.733333
67500,95.22Z,4,48.816667,7.783333
67500,95.22Z,4,48.783333,7.7
67500,"",4,48.75,7.783333
67500,"",4,48.766667,7.733333
67500,"",4,48.816667,7.783333
67500,"",4,48.783333,7.7
67500,43.39Z,4,48.75,7.783333
67500,43.39Z,4,48.766667,7.733333
67500,43.39Z,4,48.816667,7.783333
67500,43.39Z,4,48.783333,7.7
67500,43.22B,12,48.75,7.783333
67500,43.22B,12,48.766667,7.733333
67500,43.22B,12,48.816667,7.783333
67500,43.22B,12,48.783333,7.7
67500,93.12Z,4,48.75,7.783333
67500,93.12Z,4,48.766667,7.733333
67500,93.12Z,4,48.816667,7.783333
67500,93.12Z,4,48.783333,7.7
67500,46.42Z,4,48.75,7.783333
67500,46.42Z,4,48.766667,7.733333
67500,46.42Z,4,48.816667,7.783333
67500,46.42Z,4,48.783333,7.7
67500,43.32A,4,48.75,7.783333
67500,43.32A,4,48.766667,7.733333
67500,43.32A,4,48.816667,7.783333
67500,43.32A,4,48.783333,7.7
67500,00.10,4,48.75,7.783333
67500,00.10,4,48.766667,7.733333
67500,00.10,4,48.816667,7.783333
67500,00.10,4,48.783333,7.7
67500,25.62B,8,48.75,7.783333
67500,25.62B,8,48.766667,7.733333
67500,25.62B,8,48.816667,7.783333
67500,25.62B,8,48.783333,7.7
67500,74.1G,8,48.75,7.783333
67500,74.1G,8,48.766667,7.733333
67500,74.1G,8,48.816667,7.783333
67500,74.1G,8,48.783333,7.7
67500,74.30Z,4,48.75,7.783333
67500,74.30Z,4,48.766667,7.733333
67500,74.30Z,4,48.816667,7.783333
67500,74.30Z,4,48.783333,7.7
67500,47.11C,8,48.75,7.783333
67500,47.11C,8,48.766667,7.733333
67500,47.11C,8,48.816667,7.783333
67500,47.11C,8,48.783333,7.7
67500,64.19Z,12,48.75,7.783333
67500,64.19Z,12,48.766667,7.733333
67500,64.19Z,12,48.816667,7.783333
67500,64.19Z,12,48.783333,7.7
67500,46.41Z,4,48.75,7.783333
67500,46.41Z,4,48.766667,7.733333
67500,46.41Z,4,48.816667,7.783333
67500,46.41Z,4,48.783333,7.7
67500,55.70,4,48.75,7.783333
67500,55.70,4,48.766667,7.733333
67500,55.70,4,48.816667,7.783333
67500,55.70,4,48.783333,7.7
67500,02.20Z,16,48.75,7.783333
67500,02.20Z,16,48.766667,7.733333
67500,02.20Z,16,48.816667,7.783333
67500,02.20Z,16,48.783333,7.7
67500,86.23Z,8,48.75,7.783333
67500,86.23Z,8,48.766667,7.733333
67500,86.23Z,8,48.816667,7.783333
67500,86.23Z,8,48.783333,7.7
67500,52.6E,4,48.75,7.783333
67500,52.6E,4,48.766667,7.733333
67500,52.6E,4,48.816667,7.783333
67500,52.6E,4,48.783333,7.7
67500,97.22,4,48.75,7.783333
67500,97.22,4,48.766667,7.733333
67500,97.22,4,48.816667,7.783333
67500,97.22,4,48.783333,7.7
67500,74.1J,12,48.75,7.783333
67500,74.1J,12,48.766667,7.733333
67500,74.1J,12,48.816667,7.783333
67500,74.1J,12,48.783333,7.7
67500,43.33Z,4,48.75,7.783333
67500,43.33Z,4,48.766667,7.733333
67500,43.33Z,4,48.816667,7.783333
67500,43.33Z,4,48.783333,7.7
67500,47.22Z,4,48.75,7.783333
67500,47.22Z,4,48.766667,7.733333
67500,47.22Z,4,48.816667,7.783333
67500,47.22Z,4,48.783333,7.7
67500,47.11D,16,48.75,7.783333
67500,47.11D,16,48.766667,7.733333
67500,47.11D,16,48.816667,7.783333
67500,47.11D,16,48.783333,7.7
67500,56.10A,20,48.75,7.783333
67500,56.10A,20,48.766667,7.733333
67500,56.10A,20,48.816667,7.783333
67500,56.10A,20,48.783333,7.7
67500,86.90D,60,48.75,7.783333
67500,86.90D,60,48.766667,7.733333
67500,86.90D,60,48.816667,7.783333
67500,86.90D,60,48.783333,7.7
67500,82.19Z,12,48.75,7.783333
67500,82.19Z,12,48.766667,7.733333
67500,82.19Z,12,48.816667,7.783333
67500,82.19Z,12,48.783333,7.7
67500,96.02A,8,48.75,7.783333
67500,96.02A,8,48.766667,7.733333
67500,96.02A,8,48.816667,7.783333
67500,96.02A,8,48.783333,7.7
67500,46.19B,8,48.75,7.783333
67500,46.19B,8,48.766667,7.733333
67500,46.19B,8,48.816667,7.783333
67500,46.19B,8,48.783333,7.7
67500,78.02,8,48.75,7.783333
67500,78.02,8,48.766667,7.733333
67500,78.02,8,48.816667,7.783333
67500,78.02,8,48.783333,7.7
67500,77.31Z,4,48.75,7.783333
67500,77.31Z,4,48.766667,7.733333
67500,77.31Z,4,48.816667,7.783333
67500,77.31Z,4,48.783333,7.7
67500,31.09B,8,48.75,7.783333
67500,31.09B,8,48.766667,7.733333
67500,31.09B,8,48.816667,7.783333
67500,31.09B,8,48.783333,7.7
67500,55.3B,4,48.75,7.783333
67500,55.3B,4,48.766667,7.733333
67500,55.3B,4,48.816667,7.783333
67500,55.3B,4,48.783333,7.7
67500,45.3A,4,48.75,7.783333
67500,45.3A,4,48.766667,7.733333
67500,45.3A,4,48.816667,7.783333
67500,45.3A,4,48.783333,7.7
67500,69.12,8,48.75,7.783333
67500,69.12,8,48.766667,7.733333
67500,69.12,8,48.816667,7.783333
67500,69.12,8,48.783333,7.7
67500,48.05,4,48.75,7.783333
67500,48.05,4,48.766667,7.733333
67500,48.05,4,48.816667,7.783333
67500,48.05,4,48.783333,7.7
67500,52.7D,4,48.75,7.783333
67500,52.7D,4,48.766667,7.733333
67500,52.7D,4,48.816667,7.783333
67500,52.7D,4,48.783333,7.7
67500,43.91B,16,48.75,7.783333
67500,43.91B,16,48.766667,7.733333
67500,43.91B,16,48.816667,7.783333
67500,43.91B,16,48.783333,7.7
67500,94.99Z,12,48.75,7.783333
67500,94.99Z,12,48.766667,7.733333
67500,94.99Z,12,48.816667,7.783333
67500,94.99Z,12,48.783333,7.7
67500,67.2Z,8,48.75,7.783333
67500,67.2Z,8,48.766667,7.733333
67500,67.2Z,8,48.816667,7.783333
67500,67.2Z,8,48.783333,7.7
67500,62.45,4,48.75,7.783333
67500,62.45,4,48.766667,7.733333
67500,62.45,4,48.816667,7.783333
67500,62.45,4,48.783333,7.7
67500,47.76Z,8,48.75,7.783333
67500,47.76Z,8,48.766667,7.733333
67500,47.76Z,8,48.816667,7.783333
67500,47.76Z,8,48.783333,7.7
67500,14.13Z,4,48.75,7.783333
67500,14.13Z,4,48.766667,7.733333
67500,14.13Z,4,48.816667,7.783333
67500,14.13Z,4,48.783333,7.7
67500,82.06,8,48.75,7.783333
67500,82.06,8,48.766667,7.733333
67500,82.06,8,48.816667,7.783333
67500,82.06,8,48.783333,7.7
67500,79.90Z,8,48.75,7.783333
67500,79.90Z,8,48.766667,7.733333
67500,79.90Z,8,48.816667,7.783333
67500,79.90Z,8,48.783333,7.7
67500,47.59A,4,48.75,7.783333
67500,47.59A,4,48.766667,7.733333
67500,47.59A,4,48.816667,7.783333
67500,47.59A,4,48.783333,7.7
67500,02.20,4,48.75,7.783333
67500,02.20,4,48.766667,7.733333
67500,02.20,4,48.816667,7.783333
67500,02.20,4,48.783333,7.7
67500,82.99Z,4,48.75,7.783333
67500,82.99Z,4,48.766667,7.733333
67500,82.99Z,4,48.816667,7.783333
67500,82.99Z,4,48.783333,7.7
67500,80.4A,4,48.75,7.783333
67500,80.4A,4,48.766667,7.733333
67500,80.4A,4,48.816667,7.783333
67500,80.4A,4,48.783333,7.7
67500,15.12Z,4,48.75,7.783333
67500,15.12Z,4,48.766667,7.733333
67500,15.12Z,4,48.816667,7.783333
67500,15.12Z,4,48.783333,7.7
67500,45.3F,4,48.75,7.783333
67500,45.3F,4,48.766667,7.733333
67500,45.3F,4,48.816667,7.783333
67500,45.3F,4,48.783333,7.7
67500,20.1A,8,48.75,7.783333
67500,20.1A,8,48.766667,7.733333
67500,20.1A,8,48.816667,7.783333
67500,20.1A,8,48.783333,7.7
67500,49.10Z,4,48.75,7.783333
67500,49.10Z,4,48.766667,7.733333
67500,49.10Z,4,48.816667,7.783333
67500,49.10Z,4,48.783333,7.7
67500,51.1T,4,48.75,7.783333
67500,51.1T,4,48.766667,7.733333
67500,51.1T,4,48.816667,7.783333
67500,51.1T,4,48.783333,7.7
67500,59.11B,4,48.75,7.783333
67500,59.11B,4,48.766667,7.733333
67500,59.11B,4,48.816667,7.783333
67500,59.11B,4,48.783333,7.7
67500,01.28Z,4,48.75,7.783333
67500,01.28Z,4,48.766667,7.733333
67500,01.28Z,4,48.816667,7.783333
67500,01.28Z,4,48.783333,7.7
67500,67.01,4,48.75,7.783333
67500,67.01,4,48.766667,7.733333
67500,67.01,4,48.816667,7.783333
67500,67.01,4,48.783333,7.7
67500,02.0B,12,48.75,7.783333
67500,02.0B,12,48.766667,7.733333
67500,02.0B,12,48.816667,7.783333
67500,02.0B,12,48.783333,7.7
67500,47.78C,32,48.75,7.783333
67500,47.78C,32,48.766667,7.733333
67500,47.78C,32,48.816667,7.783333
67500,47.78C,32,48.783333,7.7
67500,00.00Z,8,48.75,7.783333
67500,00.00Z,8,48.766667,7.733333
67500,00.00Z,8,48.816667,7.783333
67500,00.00Z,8,48.783333,7.7
67500,47.64Z,4,48.75,7.783333
67500,47.64Z,4,48.766667,7.733333
67500,47.64Z,4,48.816667,7.783333
67500,47.64Z,4,48.783333,7.7
67500,55.73,8,48.75,7.783333
67500,55.73,8,48.766667,7.733333
67500,55.73,8,48.816667,7.783333
67500,55.73,8,48.783333,7.7
67500,52.2L,12,48.75,7.783333
67500,52.2L,12,48.766667,7.733333
67500,52.2L,12,48.816667,7.783333
67500,52.2L,12,48.783333,7.7
67500,42.99Z,4,48.75,7.783333
67500,42.99Z,4,48.766667,7.733333
67500,42.99Z,4,48.816667,7.783333
67500,42.99Z,4,48.783333,7.7
67500,55.71,8,48.75,7.783333
67500,55.71,8,48.766667,7.733333
67500,55.71,8,48.816667,7.783333
67500,55.71,8,48.783333,7.7
67500,81.21,16,48.75,7.783333
67500,81.21,16,48.766667,7.733333
67500,81.21,16,48.816667,7.783333
67500,81.21,16,48.783333,7.7
67500,77.40Z,8,48.75,7.783333
67500,77.40Z,8,48.766667,7.733333
67500,77.40Z,8,48.816667,7.783333
67500,77.40Z,8,48.783333,7.7
67500,47.26Z,12,48.75,7.783333
67500,47.26Z,12,48.766667,7.733333
67500,47.26Z,12,48.816667,7.783333
67500,47.26Z,12,48.783333,7.7
67500,43.31Z,8,48.75,7.783333
67500,43.31Z,8,48.766667,7.733333
67500,43.31Z,8,48.816667,7.783333
67500,43.31Z,8,48.783333,7.7
67500,85.53Z,8,48.75,7.783333
67500,85.53Z,8,48.766667,7.733333
67500,85.53Z,8,48.816667,7.783333
67500,85.53Z,8,48.783333,7.7
67500,91.3E,4,48.75,7.783333
67500,91.3E,4,48.766667,7.733333
67500,91.3E,4,48.816667,7.783333
67500,91.3E,4,48.783333,7.7
67500,43.99D,4,48.75,7.783333
67500,43.99D,4,48.766667,7.733333
67500,43.99D,4,48.816667,7.783333
67500,43.99D,4,48.783333,7.7
67500,03.12Z,4,48.75,7.783333
67500,03.12Z,4,48.766667,7.733333
67500,03.12Z,4,48.816667,7.783333
67500,03.12Z,4,48.783333,7.7
67500,45.4C,4,48.75,7.783333
67500,45.4C,4,48.766667,7.733333
67500,45.4C,4,48.816667,7.783333
67500,45.4C,4,48.783333,7.7
67500,70.2C,16,48.75,7.783333
67500,70.2C,16,48.766667,7.733333
67500,70.2C,16,48.816667,7.783333
67500,70.2C,16,48.783333,7.7
67500,92.1B,4,48.75,7.783333
67500,92.1B,4,48.766667,7.733333
67500,92.1B,4,48.816667,7.783333
67500,92.1B,4,48.783333,7.7
67500,02.40Z,28,48.75,7.783333
67500,02.40Z,28,48.766667,7.733333
67500,02.40Z,28,48.816667,7.783333
67500,02.40Z,28,48.783333,7.7
67500,47.71Z,4,48.75,7.783333
67500,47.71Z,4,48.766667,7.733333
67500,47.71Z,4,48.816667,7.783333
67500,47.71Z,4,48.783333,7.7
67500,90.03A,20,48.75,7.783333
67500,90.03A,20,48.766667,7.733333
67500,90.03A,20,48.816667,7.783333
67500,90.03A,20,48.783333,7.7
67500,16.29Z,16,48.75,7.783333
67500,16.29Z,16,48.766667,7.733333
67500,16.29Z,16,48.816667,7.783333
67500,16.29Z,16,48.783333,7.7
67500,77.39Z,8,48.75,7.783333
67500,77.39Z,8,48.766667,7.733333
67500,77.39Z,8,48.816667,7.783333
67500,77.39Z,8,48.783333,7.7
67500,46.61Z,4,48.75,7.783333
67500,46.61Z,4,48.766667,7.733333
67500,46.61Z,4,48.816667,7.783333
67500,46.61Z,4,48.783333,7.7
67500,46.90Z,4,48.75,7.783333
67500,46.90Z,4,48.766667,7.733333
67500,46.90Z,4,48.816667,7.783333
67500,46.90Z,4,48.783333,7.7
67500,47.78B,4,48.75,7.783333
67500,47.78B,4,48.766667,7.733333
67500,47.78B,4,48.816667,7.783333
67500,47.78B,4,48.783333,7.7
67500,45.31Z,4,48.75,7.783333
67500,45.31Z,4,48.766667,7.733333
67500,45.31Z,4,48.816667,7.783333
67500,45.31Z,4,48.783333,7.7
67500,86.21Z,12,48.75,7.783333
67500,86.21Z,12,48.766667,7.733333
67500,86.21Z,12,48.816667,7.783333
67500,86.21Z,12,48.783333,7.7
67500,96.02B,24,48.75,7.783333
67500,96.02B,24,48.766667,7.733333
67500,96.02B,24,48.816667,7.783333
67500,96.02B,24,48.783333,7.7
67500,48.01,4,48.75,7.783333
67500,48.01,4,48.766667,7.733333
67500,48.01,4,48.816667,7.783333
67500,48.01,4,48.783333,7.7
67500,85.52Z,4,48.75,7.783333
67500,85.52Z,4,48.766667,7.733333
67500,85.52Z,4,48.816667,7.783333
67500,85.52Z,4,48.783333,7.7
67500,79.01,4,48.75,7.783333
67500,79.01,4,48.766667,7.733333
67500,79.01,4,48.816667,7.783333
67500,79.01,4,48.783333,7.7
67500,51.8M,8,48.75,7.783333
67500,51.8M,8,48.766667,7.733333
67500,51.8M,8,48.816667,7.783333
67500,51.8M,8,48.783333,7.7
67500,47.81Z,12,48.75,7.783333
67500,47.81Z,12,48.766667,7.733333
67500,47.81Z,12,48.816667,7.783333
67500,47.81Z,12,48.783333,7.7
67500,10.71D,12,48.75,7.783333
67500,10.71D,12,48.766667,7.733333
67500,10.71D,12,48.816667,7.783333
67500,10.71D,12,48.783333,7.7
67500,68.31Z,12,48.75,7.783333
67500,68.31Z,12,48.766667,7.733333
67500,68.31Z,12,48.816667,7.783333
67500,68.31Z,12,48.783333,7.7
67500,84.25Z,8,48.75,7.783333
67500,84.25Z,8,48.766667,7.733333
67500,84.25Z,8,48.816667,7.783333
67500,84.25Z,8,48.783333,7.7
67500,88.10A,4,48.75,7.783333
67500,88.10A,4,48.766667,7.733333
67500,88.10A,4,48.816667,7.783333
67500,88.10A,4,48.783333,7.7
67500,85.59A,12,48.75,7.783333
67500,85.59A,12,48.766667,7.733333
67500,85.59A,12,48.816667,7.783333
67500,85.59A,12,48.783333,7.7
67500,85.59B,20,48.75,7.783333
67500,85.59B,20,48.766667,7.733333
67500,85.59B,20,48.816667,7.783333
67500,85.59B,20,48.783333,7.7
67500,80.08,12,48.75,7.783333
67500,80.08,12,48.766667,7.733333
67500,80.08,12,48.816667,7.783333
67500,80.08,12,48.783333,7.7
67500,43.99C,4,48.75,7.783333
67500,43.99C,4,48.766667,7.733333
67500,43.99C,4,48.816667,7.783333
67500,43.99C,4,48.783333,7.7
67500,49.41B,12,48.75,7.783333
67500,49.41B,12,48.766667,7.733333
67500,49.41B,12,48.816667,7.783333
67500,49.41B,12,48.783333,7.7
67500,10.71C,8,48.75,7.783333
67500,10.71C,8,48.766667,7.733333
67500,10.71C,8,48.816667,7.783333
67500,10.71C,8,48.783333,7.7
67500,01.61Z,4,48.75,7.783333
67500,01.61Z,4,48.766667,7.733333
67500,01.61Z,4,48.816667,7.783333
67500,01.61Z,4,48.783333,7.7
67500,45.20A,32,48.75,7.783333
67500,45.20A,32,48.766667,7.733333
67500,45.20A,32,48.816667,7.783333
67500,45.20A,32,48.783333,7.7
67500,62.03Z,4,48.75,7.783333
67500,62.03Z,4,48.766667,7.733333
67500,62.03Z,4,48.816667,7.783333
67500,62.03Z,4,48.783333,7.7
67500,55.10Z,8,48.75,7.783333
67500,55.10Z,8,48.766667,7.733333
67500,55.10Z,8,48.816667,7.783333
67500,55.10Z,8,48.783333,7.7
67500,96.09Z,20,48.75,7.783333
67500,96.09Z,20,48.766667,7.733333
67500,96.09Z,20,48.816667,7.783333
67500,96.09Z,20,48.783333,7.7
67500,33.12Z,12,48.75,7.783333
67500,33.12Z,12,48.766667,7.733333
67500,33.12Z,12,48.816667,7.783333
67500,33.12Z,12,48.783333,7.7
67500,81.21Z,16,48.75,7.783333
67500,81.21Z,16,48.766667,7.733333
67500,81.21Z,16,48.816667,7.783333
67500,81.21Z,16,48.783333,7.7
67500,74.2C,4,48.75,7.783333
67500,74.2C,4,48.766667,7.733333
67500,74.2C,4,48.816667,7.783333
67500,74.2C,4,48.783333,7.7
67500,35.11Z,8,48.75,7.783333
67500,35.11Z,8,48.766667,7.733333
67500,35.11Z,8,48.816667,7.783333
67500,35.11Z,8,48.783333,7.7
67500,43.12A,4,48.75,7.783333
67500,43.12A,4,48.766667,7.733333
67500,43.12A,4,48.816667,7.783333
67500,43.12A,4,48.783333,7.7
67500,47.91A,4,48.75,7.783333
67500,47.91A,4,48.766667,7.733333
67500,47.91A,4,48.816667,7.783333
67500,47.91A,4,48.783333,7.7
67500,93.0B,4,48.75,7.783333
67500,93.0B,4,48.766667,7.733333
67500,93.0B,4,48.816667,7.783333
67500,93.0B,4,48.783333,7.7
67500,46.73A,20,48.75,7.783333
67500,46.73A,20,48.766667,7.733333
67500,46.73A,20,48.816667,7.783333
67500,46.73A,20,48.783333,7.7
67500,89.03,4,48.75,7.783333
67500,89.03,4,48.766667,7.733333
67500,89.03,4,48.816667,7.783333
67500,89.03,4,48.783333,7.7
67500,55.1A,4,48.75,7.783333
67500,55.1A,4,48.766667,7.733333
67500,55.1A,4,48.816667,7.783333
67500,55.1A,4,48.783333,7.7
67500,01.49Z,28,48.75,7.783333
67500,01.49Z,28,48.766667,7.733333
67500,01.49Z,28,48.816667,7.783333
67500,01.49Z,28,48.783333,7.7
67500,90.03B,8,48.75,7.783333
67500,90.03B,8,48.766667,7.733333
67500,90.03B,8,48.816667,7.783333
67500,90.03B,8,48.783333,7.7
67500,14.19Z,4,48.75,7.783333
67500,14.19Z,4,48.766667,7.733333
67500,14.19Z,4,48.816667,7.783333
67500,14.19Z,4,48.783333,7.7
67500,71.3A,4,48.75,7.783333
67500,71.3A,4,48.766667,7.733333
67500,71.3A,4,48.816667,7.783333
67500,71.3A,4,48.783333,7.7
67500,16.10A,8,48.75,7.783333
67500,16.10A,8,48.766667,7.733333
67500,16.10A,8,48.816667,7.783333
67500,16.10A,8,48.783333,7.7
67500,47.99B,4,48.75,7.783333
67500,47.99B,4,48.766667,7.733333
67500,47.99B,4,48.816667,7.783333
67500,47.99B,4,48.783333,7.7
67500,84.12,4,48.75,7.783333
67500,84.12,4,48.766667,7.733333
67500,84.12,4,48.816667,7.783333
67500,84.12,4,48.783333,7.7
67500,16.24Z,8,48.75,7.783333
67500,16.24Z,8,48.766667,7.733333
67500,16.24Z,8,48.816667,7.783333
67500,16.24Z,8,48.783333,7.7
67500,68.32A,4,48.75,7.783333
67500,68.32A,4,48.766667,7.733333
67500,68.32A,4,48.816667,7.783333
67500,68.32A,4,48.783333,7.7
67500,86.90F,8,48.75,7.783333
67500,86.90F,8,48.766667,7.733333
67500,86.90F,8,48.816667,7.783333
67500,86.90F,8,48.783333,7.7
67500,45.4F,4,48.75,7.783333
67500,45.4F,4,48.766667,7.733333
67500,45.4F,4,48.816667,7.783333
67500,45.4F,4,48.783333,7.7
67500,15.03,8,48.75,7.783333
67500,15.03,8,48.766667,7.733333
67500,15.03,8,48.816667,7.783333
67500,15.03,8,48.783333,7.7
67500,62.09Z,4,48.75,7.783333
67500,62.09Z,4,48.766667,7.733333
67500,62.09Z,4,48.816667,7.783333
67500,62.09Z,4,48.783333,7.7
67500,70.22Z,24,48.75,7.783333
67500,70.22Z,24,48.766667,7.733333
67500,70.22Z,24,48.816667,7.783333
67500,70.22Z,24,48.783333,7.7
67500,58.14Z,4,48.75,7.783333
67500,58.14Z,4,48.766667,7.733333
67500,58.14Z,4,48.816667,7.783333
67500,58.14Z,4,48.783333,7.7
67500,66.22Z,16,48.75,7.783333
67500,66.22Z,16,48.766667,7.733333
67500,66.22Z,16,48.816667,7.783333
67500,66.22Z,16,48.783333,7.7
67500,58.11Z,4,48.75,7.783333
67500,58.11Z,4,48.766667,7.733333
67500,58.11Z,4,48.816667,7.783333
67500,58.11Z,4,48.783333,7.7
67500,47.11F,4,48.75,7.783333
67500,47.11F,4,48.766667,7.733333
67500,47.11F,4,48.816667,7.783333
67500,47.11F,4,48.783333,7.7
67500,13.20Z,4,48.75,7.783333
67500,13.20Z,4,48.766667,7.733333
67500,13.20Z,4,48.816667,7.783333
67500,13.20Z,4,48.783333,7.7
67500,75.00Z,4,48.75,7.783333
67500,75.00Z,4,48.766667,7.733333
67500,75.00Z,4,48.816667,7.783333
67500,75.00Z,4,48.783333,7.7
67500,47.91B,12,48.75,7.783333
67500,47.91B,12,48.766667,7.733333
67500,47.91B,12,48.816667,7.783333
67500,47.91B,12,48.783333,7.7
67500,88.99B,4,48.75,7.783333
67500,88.99B,4,48.766667,7.733333
67500,88.99B,4,48.816667,7.783333
67500,88.99B,4,48.783333,7.7
67500,93.29Z,4,48.75,7.783333
67500,93.29Z,4,48.766667,7.733333
67500,93.29Z,4,48.816667,7.783333
67500,93.29Z,4,48.783333,7.7
67500,69.10Z,4,48.75,7.783333
67500,69.10Z,4,48.766667,7.733333
67500,69.10Z,4,48.816667,7.783333
67500,69.10Z,4,48.783333,7.7
67500,88.91A,4,48.75,7.783333
67500,88.91A,4,48.766667,7.733333
