codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
85190,47.99A,110,46.666667,-1.616667
85190,47.99A,110,46.683333,-1.516667
85190,47.99A,110,46.75,-1.683333
85190,47.99A,110,46.733333,-1.516667
85190,47.99A,110,46.733333,-1.616667
85190,33.20A,10,46.666667,-1.616667
85190,33.20A,10,46.683333,-1.516667
85190,33.20A,10,46.75,-1.683333
85190,33.20A,10,46.733333,-1.516667
85190,33.20A,10,46.733333,-1.616667
85190,64.11,15,46.666667,-1.616667
85190,64.11,15,46.683333,-1.516667
85190,64.11,15,46.75,-1.683333
85190,64.11,15,46.733333,-1.516667
85190,64.11,15,46.733333,-1.616667
85190,01.56,5,46.666667,-1.616667
85190,01.56,5,46.683333,-1.516667
85190,01.56,5,46.75,-1.683333
85190,01.56,5,46.733333,-1.516667
85190,01.56,5,46.733333,-1.616667
85190,55.3A,15,46.666667,-1.616667
85190,55.3A,15,46.683333,-1.516667
85190,55.3A,15,46.75,-1.683333
85190,55.3A,15,46.733333,-1.516667
85190,55.3A,15,46.733333,-1.616667
85190,43.22A,20,46.666667,-1.616667
85190,43.22A,20,46.683333,-1.516667
85190,43.22A,20,46.75,-1.683333
85190,43.22A,20,46.733333,-1.516667
85190,43.22A,20,46.733333,-1.616667
85190,47.04,5,46.666667,-1.616667
85190,47.04,5,46.683333,-1.516667
85190,47.04,5,46.75,-1.683333
85190,47.04,5,46.733333,-1.516667
85190,47.04,5,46.733333,-1.616667
85190,31.01Z,5,46.666667,-1.616667
85190,31.01Z,5,46.683333,-1.516667
85190,31.01Z,5,46.75,-1.683333
85190,31.01Z,5,46.733333,-1.516667
85190,31.01Z,5,46.733333,-1.616667
85190,25.62A,10,46.666667,-1.616667
85190,25.62A,10,46.683333,-1.516667
85190,25.62A,10,46.75,-1.683333
85190,25.62A,10,46.733333,-1.516667
85190,25.62A,10,46.733333,-1.616667
85190,41.10A,10,46.666667,-1.616667
85190,41.10A,10,46.683333,-1.516667
85190,41.10A,10,46.75,-1.683333
85190,41.10A,10,46.733333,-1.516667
85190,41.10A,10,46.733333,-1.616667
85190,93.0D,5,46.666667,-1.616667
85190,93.0D,5,46.683333,-1.516667
85190,93.0D,5,46.75,-1.683333
85190,93.0D,5,46.733333,-1.516667
85190,93.0D,5,46.733333,-1.616667
85190,28.30Z,5,46.666667,-1.616667
85190,28.30Z,5,46.683333,-1.516667
85190,28.30Z,5,46.75,-1.683333
85190,28.30Z,5,46.733333,-1.516667
85190,28.30Z,5,46.733333,-1.616667
85190,01.11Z,35,46.666667,-1.616667
85190,01.11Z,35,46.683333,-1.516667
85190,01.11Z,35,46.75,-1.683333
85190,01.11Z,35,46.733333,-1.516667
85190,01.11Z,35,46.733333,-1.616667
85190,67.12,5,46.666667,-1.616667
85190,67.12,5,46.683333,-1.516667
85190,67.12,5,46.75,-1.683333
85190,67.12,5,46.733333,-1.516667
85190,67.12,5,46.733333,-1.616667
85190,47.79Z,5,46.666667,-1.616667
85190,47.79Z,5,46.683333,-1.516667
85190,47.79Z,5,46.75,-1.683333
85190,47.79Z,5,46.733333,-1.516667
85190,47.79Z,5,46.733333,-1.616667
85190,28.15,5,46.666667,-1.616667
85190,28.15,5,46.683333,-1.516667
85190,28.15,5,46.75,-1.683333
85190,28.15,5,46.733333,-1.516667
85190,28.15,5,46.733333,-1.616667
85190,49.41A,5,46.666667,-1.616667
85190,49.41A,5,46.683333,-1.516667
85190,49.41A,5,46.75,-1.683333
85190,49.41A,5,46.733333,-1.516667
85190,49.41A,5,46.733333,-1.616667
85190,95.29Z,10,46.666667,-1.616667
