codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
47230,47.99A,8,44.2,0.25
47230,47.99A,8,44.2,0.316667
47230,47.99A,8,44.233333,0.333333
47230,47.99A,8,44.183333,0.216667
47230,47.99A,8,44.2,0.283333
47230,47.99A,8,44.183333,0.3
47230,47.99A,8,44.216667,0.35
47230,47.99A,8,44.166667,0.283333
47230,55.3A,8,44.2,0.25
47230,55.3A,8,44.2,0.316667
47230,55.3A,8,44.233333,0.333333
47230,55.3A,8,44.183333,0.216667
47230,55.3A,8,44.2,0.283333
47230,55.3A,8,44.183333,0.3
47230,55.3A,8,44.216667,0.35
47230,55.3A,8,44.166667,0.283333
47230,02.10Z,8,44.2,0.25
47230,02.10Z,8,44.2,0.316667
47230,02.10Z,8,44.233333,0.333333
47230,02.10Z,8,44.183333,0.216667
47230,02.10Z,8,44.2,0.283333
47230,02.10Z,8,44.183333,0.3
47230,02.10Z,8,44.216667,0.35
47230,02.10Z,8,44.166667,0.283333
47230,01.11Z,216,44.2,0.25
47230,01.11Z,216,44.2,0.316667
47230,01.11Z,216,44.233333,0.333333
47230,01.11Z,216,44.183333,0.216667
47230,01.11Z,216,44.2,0.283333
47230,01.11Z,216,44.183333,0.3
47230,01.11Z,216,44.216667,0.35
47230,01.11Z,216,44.166667,0.283333
47230,95.29Z,8,44.2,0.25
47230,95.29Z,8,44.2,0.316667
47230,95.29Z,8,44.233333,0.333333
47230,95.29Z,8,44.183333,0.216667
47230,95.29Z,8,44.2,0.283333
47230,95.29Z,8,44.183333,0.3
47230,95.29Z,8,44.216667,0.35
47230,95.29Z,8,44.166667,0.283333
47230,52.4Z,8,44.2,0.25
47230,52.4Z,8,44.2,0.316667
47230,52.4Z,8,44.233333,0.333333
47230,52.4Z,8,44.183333,0.216667
47230,52.4Z,8,44.2,0.283333
47230,52.4Z,8,44.183333,0.3
47230,52.4Z,8,44.216667,0.35
47230,52.4Z,8,44.166667,0.283333
47230,01.50,8,44.2,0.25
47230,01.50,8,44.2,0.316667
47230,01.50,8,44.233333,0.333333
47230,01.50,8,44.183333,0.216667
47230,01.50,8,44.2,0.283333
47230,01.50,8,44.183333,0.3
47230,01.50,8,44.216667,0.35
47230,01.50,8,44.166667,0.283333
47230,68.20A,24,44.2,0.25
47230,68.20A,24,44.2,0.316667
47230,68.20A,24,44.233333,0.333333
47230,68.20A,24,44.183333,0.216667
47230,68.20A,24,44.2,0.283333
47230,68.20A,24,44.183333,0.3
47230,68.20A,24,44.216667,0.35
47230,68.20A,24,44.166667,0.283333
47230,45.3E,8,44.2,0.25
47230,45.3E,8,44.2,0.316667
47230,45.3E,8,44.233333,0.333333
47230,45.3E,8,44.183333,0.216667
47230,45.3E,8,44.2,0.283333
47230,45.3E,8,44.183333,0.3
47230,45.3E,8,44.216667,0.35
47230,45.3E,8,44.166667,0.283333
47230,56.30Z,8,44.2,0.25
47230,56.30Z,8,44.2,0.316667
47230,56.30Z,8,44.233333,0.333333
47230,56.30Z,8,44.183333,0.216667
47230,56.30Z,8,44.2,0.283333
47230,56.30Z,8,44.183333,0.3
47230,56.30Z,8,44.216667,0.35
47230,56.30Z,8,44.166667,0.283333
47230,49.01,8,44.2,0.25
47230,49.01,8,44.2,0.316667
47230,49.01,8,44.233333,0.333333
47230,49.01,8,44.183333,0.216667
47230,49.01,8,44.2,0.283333
47230,49.01,8,44.183333,0.3
47230,49.01,8,44.216667,0.35
47230,49.01,8,44.166667,0.283333
47230,95.11Z,8,44.2,0.25
47230,95.11Z,8,44.2,0.316667
47230,95.11Z,8,44.233333,0.333333
47230,95.11Z,8,44.183333,0.216667
47230,95.11Z,8,44.2,0.283333
47230,95.11Z,8,44.183333,0.3
47230,95.11Z,8,44.216667,0.35
47230,95.11Z,8,44.166667,0.283333
47230,81.22Z,8,44.2,0.25
47230,81.22Z,8,44.2,0.316667
47230,81.22Z,8,44.233333,0.333333
47230,81.22Z,8,44.183333,0.216667
47230,81.22Z,8,44.2,0.283333
47230,81.22Z,8,44.183333,0.3
47230,81.22Z,8,44.216667,0.35
47230,81.22Z,8,44.166667,0.283333
47230,43.34Z,40,44.2,0.25
47230,43.34Z,40,44.2,0.316667
47230,43.34Z,40,44.233333,0.333333
47230,43.34Z,40,44.183333,0.216667
47230,43.34Z,40,44.2,0.283333
47230,43.34Z,40,44.183333,0.3
47230,43.34Z,40,44.216667,0.35
47230,43.34Z,40,44.166667,0.283333
47230,93.19Z,8,44.2,0.25
47230,93.19Z,8,44.2,0.316667
47230,93.19Z,8,44.233333,0.333333
47230,93.19Z,8,44.183333,0.216667
47230,93.19Z,8,44.2,0.283333
47230,93.19Z,8,44.183333,0.3
47230,93.19Z,8,44.216667,0.35
47230,93.19Z,8,44.166667,0.283333
47230,64.20Z,8,44.2,0.25
47230,64.20Z,8,44.2,0.316667
47230,64.20Z,8,44.233333,0.333333
47230,64.20Z,8,44.183333,0.216667
47230,64.20Z,8,44.2,0.283333
47230,64.20Z,8,44.183333,0.3
47230,64.20Z,8,44.216667,0.35
47230,64.20Z,8,44.166667,0.283333
47230,90.01Z,8,44.2,0.25
47230,90.01Z,8,44.2,0.316667
47230,90.01Z,8,44.233333,0.333333
47230,90.01Z,8,44.183333,0.216667
47230,90.01Z,8,44.2,0.283333
47230,90.01Z,8,44.183333,0.3
47230,90.01Z,8,44.216667,0.35
47230,90.01Z,8,44.166667,0.283333
47230,82.20Z,8,44.2,0.25
47230,82.20Z,8,44.2,0.316667
47230,82.20Z,8,44.233333,0.333333
47230,82.20Z,8,44.183333,0.216667
47230,82.20Z,8,44.2,0.283333
47230,82.20Z,8,44.183333,0.3
47230,82.20Z,8,44.216667,0.35
47230,82.20Z,8,44.166667,0.283333
47230,43.91A,24,44.2,0.25
47230,43.91A,24,44.2,0.316667
47230,43.91A,24,44.233333,0.333333
47230,43.91A,24,44.183333,0.216667
47230,43.91A,24,44.2,0.283333
47230,43.91A,24,44.183333,0.3
47230,43.91A,24,44.216667,0.35
47230,43.91A,24,44.166667,0.283333
47230,81.30Z,16,44.2,0.25
47230,81.30Z,16,44.2,0.316667
47230,81.30Z,16,44.233333,0.333333
47230,81.30Z,16,44.183333,0.216667
47230,81.30Z,16,44.2,0.283333
47230,81.30Z,16,44.183333,0.3
47230,81.30Z,16,44.216667,0.35
47230,81.30Z,16,44.166667,0.283333
47230,84.11Z,16,44.2,0.25
47230,84.11Z,16,44.2,0.316667
47230,84.11Z,16,44.233333,0.333333
47230,84.11Z,16,44.183333,0.216667
47230,84.11Z,16,44.2,0.283333
47230,84.11Z,16,44.183333,0.3
47230,84.11Z,16,44.216667,0.35
47230,84.11Z,16,44.166667,0.283333
47230,50.1Z,8,44.2,0.25
47230,50.1Z,8,44.2,0.316667
47230,50.1Z,8,44.233333,0.333333
47230,50.1Z,8,44.183333,0.216667
47230,50.1Z,8,44.2,0.283333
47230,50.1Z,8,44.183333,0.3
47230,50.1Z,8,44.216667,0.35
47230,50.1Z,8,44.166667,0.283333
47230,01.21Z,8,44.2,0.25
47230,01.21Z,8,44.2,0.316667
47230,01.21Z,8,44.233333,0.333333
47230,01.21Z,8,44.183333,0.216667
47230,01.21Z,8,44.2,0.283333
47230,01.21Z,8,44.183333,0.3
47230,01.21Z,8,44.216667,0.35
47230,01.21Z,8,44.166667,0.283333
47230,70.2B,16,44.2,0.25
47230,70.2B,16,44.2,0.316667
47230,70.2B,16,44.233333,0.333333
47230,70.2B,16,44.183333,0.216667
47230,70.2B,16,44.2,0.283333
47230,70.2B,16,44.183333,0.3
47230,70.2B,16,44.216667,0.35
47230,70.2B,16,44.166667,0.283333
47230,01.3Z,112,44.2,0.25
47230,01.3Z,112,44.2,0.316667
47230,01.3Z,112,44.233333,0.333333
47230,01.3Z,112,44.183333,0.216667
47230,01.3Z,112,44.2,0.283333
47230,01.3Z,112,44.183333,0.3
47230,01.3Z,112,44.216667,0.35
47230,01.3Z,112,44.166667,0.283333
47230,01.4A,16,44.2,0.25
47230,01.4A,16,44.2,0.316667
47230,01.4A,16,44.233333,0.333333
47230,01.4A,16,44.183333,0.216667
47230,01.4A,16,44.2,0.283333
47230,01.4A,16,44.183333,0.3
47230,01.4A,16,44.216667,0.35
47230,01.4A,16,44.166667,0.283333
47230,87.01,8,44.2,0.25
47230,87.01,8,44.2,0.316667
47230,87.01,8,44.233333,0.333333
47230,87.01,8,44.183333,0.216667
47230,87.01,8,44.2,0.283333
47230,87.01,8,44.183333,0.3
47230,87.01,8,44.216667,0.35
47230,87.01,8,44.166667,0.283333
47230,55.20Z,16,44.2,0.25
47230,55.20Z,16,44.2,0.316667
47230,55.20Z,16,44.233333,0.333333
47230,55.20Z,16,44.183333,0.216667
47230,55.20Z,16,44.2,0.283333
47230,55.20Z,16,44.183333,0.3
47230,55.20Z,16,44.216667,0.35
47230,55.20Z,16,44.166667,0.283333
47230,43.22B,16,44.2,0.25
47230,43.22B,16,44.2,0.316667
47230,43.22B,16,44.233333,0.333333
47230,43.22B,16,44.183333,0.216667
47230,43.22B,16,44.2,0.283333
47230,43.22B,16,44.183333,0.3
47230,43.22B,16,44.216667,0.35
47230,43.22B,16,44.166667,0.283333
47230,93.12Z,16,44.2,0.25
47230,93.12Z,16,44.2,0.316667
47230,93.12Z,16,44.233333,0.333333
47230,93.12Z,16,44.183333,0.216667
47230,93.12Z,16,44.2,0.283333
47230,93.12Z,16,44.183333,0.3
47230,93.12Z,16,44.216667,0.35
47230,93.12Z,16,44.166667,0.283333
47230,43.32A,16,44.2,0.25
47230,43.32A,16,44.2,0.316667
47230,43.32A,16,44.233333,0.333333
47230,43.32A,16,44.183333,0.216667
47230,43.32A,16,44.2,0.283333
47230,43.32A,16,44.183333,0.3
47230,43.32A,16,44.216667,0.35
47230,43.32A,16,44.166667,0.283333
47230,56.29B,8,44.2,0.25
47230,56.29B,8,44.2,0.316667
47230,56.29B,8,44.233333,0.333333
47230,56.29B,8,44.183333,0.216667
47230,56.29B,8,44.2,0.283333
47230,56.29B,8,44.183333,0.3
47230,56.29B,8,44.216667,0.35
47230,56.29B,8,44.166667,0.283333
47230,60.07,8,44.2,0.25
47230,60.07,8,44.2,0.316667
47230,60.07,8,44.233333,0.333333
47230,60.07,8,44.183333,0.216667
47230,60.07,8,44.2,0.283333
47230,60.07,8,44.183333,0.3
47230,60.07,8,44.216667,0.35
47230,60.07,8,44.166667,0.283333
47230,47.11B,8,44.2,0.25
47230,47.11B,8,44.2,0.316667
47230,47.11B,8,44.233333,0.333333
47230,47.11B,8,44.183333,0.216667
47230,47.11B,8,44.2,0.283333
47230,47.11B,8,44.183333,0.3
47230,47.11B,8,44.216667,0.35
47230,47.11B,8,44.166667,0.283333
47230,47.11C,8,44.2,0.25
47230,47.11C,8,44.2,0.316667
47230,47.11C,8,44.233333,0.333333
47230,47.11C,8,44.183333,0.216667
47230,47.11C,8,44.2,0.283333
47230,47.11C,8,44.183333,0.3
47230,47.11C,8,44.216667,0.35
47230,47.11C,8,44.166667,0.283333
47230,45.2L,8,44.2,0.25
47230,45.2L,8,44.2,0.316667
47230,45.2L,8,44.233333,0.333333
47230,45.2L,8,44.183333,0.216667
47230,45.2L,8,44.2,0.283333
47230,45.2L,8,44.183333,0.3
47230,45.2L,8,44.216667,0.35
47230,45.2L,8,44.166667,0.283333
47230,64.19Z,8,44.2,0.25
47230,64.19Z,8,44.2,0.316667
47230,64.19Z,8,44.233333,0.333333
47230,64.19Z,8,44.183333,0.216667
47230,64.19Z,8,44.2,0.283333
47230,64.19Z,8,44.183333,0.3
47230,64.19Z,8,44.216667,0.35
47230,64.19Z,8,44.166667,0.283333
47230,01.24Z,104,44.2,0.25
47230,01.24Z,104,44.2,0.316667
47230,01.24Z,104,44.233333,0.333333
47230,01.24Z,104,44.183333,0.216667
47230,01.24Z,104,44.2,0.283333
47230,01.24Z,104,44.183333,0.3
47230,01.24Z,104,44.216667,0.35
47230,01.24Z,104,44.166667,0.283333
47230,52.6E,8,44.2,0.25
47230,52.6E,8,44.2,0.316667
47230,52.6E,8,44.233333,0.333333
47230,52.6E,8,44.183333,0.216667
47230,52.6E,8,44.2,0.283333
47230,52.6E,8,44.183333,0.3
47230,52.6E,8,44.216667,0.35
47230,52.6E,8,44.166667,0.283333
47230,74.1J,24,44.2,0.25
47230,74.1J,24,44.2,0.316667
47230,74.1J,24,44.233333,0.333333
47230,74.1J,24,44.183333,0.216667
47230,74.1J,24,44.2,0.283333
47230,74.1J,24,44.183333,0.3
47230,74.1J,24,44.216667,0.35
47230,74.1J,24,44.166667,0.283333
47230,01.80,16,44.2,0.25
47230,01.80,16,44.2,0.316667
47230,01.80,16,44.233333,0.333333
47230,01.80,16,44.183333,0.216667
47230,01.80,16,44.2,0.283333
47230,01.80,16,44.183333,0.3
47230,01.80,16,44.216667,0.35
47230,01.80,16,44.166667,0.283333
47230,56.10A,8,44.2,0.25
47230,56.10A,8,44.2,0.316667
47230,56.10A,8,44.233333,0.333333
47230,56.10A,8,44.183333,0.216667
47230,56.10A,8,44.2,0.283333
47230,56.10A,8,44.183333,0.3
47230,56.10A,8,44.216667,0.35
47230,56.10A,8,44.166667,0.283333
47230,96.02A,16,44.2,0.25
47230,96.02A,16,44.2,0.316667
47230,96.02A,16,44.233333,0.333333
47230,96.02A,16,44.183333,0.216667
47230,96.02A,16,44.2,0.283333
47230,96.02A,16,44.183333,0.3
47230,96.02A,16,44.216667,0.35
47230,96.02A,16,44.166667,0.283333
47230,86.90D,24,44.2,0.25
47230,86.90D,24,44.2,0.316667
47230,86.90D,24,44.233333,0.333333
47230,86.90D,24,44.183333,0.216667
47230,86.90D,24,44.2,0.283333
47230,86.90D,24,44.183333,0.3
47230,86.90D,24,44.216667,0.35
47230,86.90D,24,44.166667,0.283333
47230,46.19B,8,44.2,0.25
47230,46.19B,8,44.2,0.316667
47230,46.19B,8,44.233333,0.333333
47230,46.19B,8,44.183333,0.216667
47230,46.19B,8,44.2,0.283333
47230,46.19B,8,44.183333,0.3
47230,46.19B,8,44.216667,0.35
47230,46.19B,8,44.166667,0.283333
47230,78.02,8,44.2,0.25
47230,78.02,8,44.2,0.316667
47230,78.02,8,44.233333,0.333333
47230,78.02,8,44.183333,0.216667
47230,78.02,8,44.2,0.283333
47230,78.02,8,44.183333,0.3
47230,78.02,8,44.216667,0.35
47230,78.02,8,44.166667,0.283333
47230,31.09B,8,44.2,0.25
47230,31.09B,8,44.2,0.316667
47230,31.09B,8,44.233333,0.333333
47230,31.09B,8,44.183333,0.216667
47230,31.09B,8,44.2,0.283333
47230,31.09B,8,44.183333,0.3
47230,31.09B,8,44.216667,0.35
47230,31.09B,8,44.166667,0.283333
47230,69.12,16,44.2,0.25
47230,69.12,16,44.2,0.316667
47230,69.12,16,44.233333,0.333333
47230,69.12,16,44.183333,0.216667
47230,69.12,16,44.2,0.283333
47230,69.12,16,44.183333,0.3
47230,69.12,16,44.216667,0.35
47230,69.12,16,44.166667,0.283333
47230,01.00,8,44.2,0.25
47230,01.00,8,44.2,0.316667
47230,01.00,8,44.233333,0.333333
47230,01.00,8,44.183333,0.216667
47230,01.00,8,44.2,0.283333
47230,01.00,8,44.183333,0.3
47230,01.00,8,44.216667,0.35
47230,01.00,8,44.166667,0.283333
47230,94.99Z,24,44.2,0.25
47230,94.99Z,24,44.2,0.316667
47230,94.99Z,24,44.233333,0.333333
47230,94.99Z,24,44.183333,0.216667
47230,94.99Z,24,44.2,0.283333
47230,94.99Z,24,44.183333,0.3
47230,94.99Z,24,44.216667,0.35
47230,94.99Z,24,44.166667,0.283333
47230,79.90Z,8,44.2,0.25
47230,79.90Z,8,44.2,0.316667
47230,79.90Z,8,44.233333,0.333333
47230,79.90Z,8,44.183333,0.216667
47230,79.90Z,8,44.2,0.283333
47230,79.90Z,8,44.183333,0.3
47230,79.90Z,8,44.216667,0.35
47230,79.90Z,8,44.166667,0.283333
47230,59.11B,8,44.2,0.25
47230,59.11B,8,44.2,0.316667
47230,59.11B,8,44.233333,0.333333
47230,59.11B,8,44.183333,0.216667
47230,59.11B,8,44.2,0.283333
47230,59.11B,8,44.183333,0.3
47230,59.11B,8,44.216667,0.35
47230,59.11B,8,44.166667,0.283333
47230,47.78C,32,44.2,0.25
47230,47.78C,32,44.2,0.316667
47230,47.78C,32,44.233333,0.333333
47230,47.78C,32,44.183333,0.216667
47230,47.78C,32,44.2,0.283333
47230,47.78C,32,44.183333,0.3
47230,47.78C,32,44.216667,0.35
47230,47.78C,32,44.166667,0.283333
47230,45.4A,8,44.2,0.25
47230,45.4A,8,44.2,0.316667
47230,45.4A,8,44.233333,0.333333
47230,45.4A,8,44.183333,0.216667
47230,45.4A,8,44.2,0.283333
47230,45.4A,8,44.183333,0.3
47230,45.4A,8,44.216667,0.35
47230,45.4A,8,44.166667,0.283333
47230,55.73,16,44.2,0.25
47230,55.73,16,44.2,0.316667
47230,55.73,16,44.233333,0.333333
47230,55.73,16,44.183333,0.216667
