codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33138,74.5A,1,44.7,-1.033333
33138,21.08,2,44.7,-1.033333
33138,72.2Z,1,44.7,-1.033333
33138,52.21Z,3,44.7,-1.033333
33138,49.01,1,44.7,-1.033333
33138,56.21Z,9,44.7,-1.033333
33138,95.11Z,6,44.7,-1.033333
33138,62.11,10,44.7,-1.033333
33138,85.1C,2,44.7,-1.033333
33138,47.77Z,1,44.7,-1.033333
33138,54.04,1,44.7,-1.033333
33138,50.2Z,8,44.7,-1.033333
33138,64.44,2,44.7,-1.033333
33138,78.20Z,4,44.7,-1.033333
33138,47.52A,5,44.7,-1.033333
33138,45.4J,6,44.7,-1.033333
33138,01.47Z,1,44.7,-1.033333
33138,51.1G,1,44.7,-1.033333
33138,73.20Z,2,44.7,-1.033333
33138,77.32Z,1,44.7,-1.033333
33138,81.22Z,3,44.7,-1.033333
33138,52.4V,1,44.7,-1.033333
33138,43.34Z,37,44.7,-1.033333
33138,95.21Z,2,44.7,-1.033333
33138,81.29B,2,44.7,-1.033333
33138,93.19Z,5,44.7,-1.033333
33138,80.20Z,1,44.7,-1.033333
33138,52.4X,6,44.7,-1.033333
33138,46.74A,1,44.7,-1.033333
33138,72.20Z,1,44.7,-1.033333
33138,64.20Z,17,44.7,-1.033333
33138,46.13Z,2,44.7,-1.033333
33138,52.7H,1,44.7,-1.033333
33138,20.1B,1,44.7,-1.033333
33138,87.10A,1,44.7,-1.033333
33138,86.90E,73,44.7,-1.033333
33138,90.01Z,26,44.7,-1.033333
33138,85.31Z,1,44.7,-1.033333
33138,46.71Z,4,44.7,-1.033333
33138,01.43Z,2,44.7,-1.033333
33138,29.3C,1,44.7,-1.033333
33138,51.5A,1,44.7,-1.033333
33138,71.20A,4,44.7,-1.033333
33138,82.20Z,4,44.7,-1.033333
33138,38.11Z,2,44.7,-1.033333
33138,47.82Z,18,44.7,-1.033333
33138,43.32B,2,44.7,-1.033333
33138,47.75Z,4,44.7,-1.033333
33138,52.2G,1,44.7,-1.033333
33138,94.91Z,3,44.7,-1.033333
33138,56.10C,54,44.7,-1.033333
33138,74.10Z,7,44.7,-1.033333
33138,74.90A,6,44.7,-1.033333
33138,52.4R,1,44.7,-1.033333
33138,82.11Z,11,44.7,-1.033333
33138,43.91A,7,44.7,-1.033333
33138,93.13Z,2,44.7,-1.033333
33138,46.44Z,2,44.7,-1.033333
33138,81.30Z,8,44.7,-1.033333
33138,49.05,3,44.7,-1.033333
33138,64.41,3,44.7,-1.033333
33138,84.11Z,18,44.7,-1.033333
33138,42.21Z,1,44.7,-1.033333
33138,50.4Z,1,44.7,-1.033333
33138,01.4B,2,44.7,-1.033333
33138,43.99B,1,44.7,-1.033333
33138,22.23Z,1,44.7,-1.033333
33138,20.42Z,1,44.7,-1.033333
33138,50.1Z,2,44.7,-1.033333
33138,46.12B,1,44.7,-1.033333
33138,63.3Z,3,44.7,-1.033333
33138,77.08,1,44.7,-1.033333
33138,01.21Z,13,44.7,-1.033333
33138,66.30Z,4,44.7,-1.033333
33138,10.13B,1,44.7,-1.033333
33138,13.91Z,1,44.7,-1.033333
33138,95.22Z,1,44.7,-1.033333
33138,45.4D,1,44.7,-1.033333
33138,64.45,1,44.7,-1.033333
33138,60.04,1,44.7,-1.033333
33138,"",3,44.7,-1.033333
33138,18.2D,1,44.7,-1.033333
33138,77.14,3,44.7,-1.033333
33138,85.1G,7,44.7,-1.033333
33138,17.21B,1,44.7,-1.033333
33138,29.32Z,1,44.7,-1.033333
33138,01.3Z,4,44.7,-1.033333
33138,43.39Z,7,44.7,-1.033333
33138,43.12B,1,44.7,-1.033333
33138,22.29B,1,44.7,-1.033333
33138,01.4A,4,44.7,-1.033333
33138,37.02,1,44.7,-1.033333
33138,87.01,2,44.7,-1.033333
33138,55.20Z,7,44.7,-1.033333
33138,93.12Z,40,44.7,-1.033333
33138,43.22B,15,44.7,-1.033333
33138,69.22,1,44.7,-1.033333
33138,43.29B,2,44.7,-1.033333
33138,94.11Z,1,44.7,-1.033333
33138,43.32A,15,44.7,-1.033333
33138,11.02B,1,44.7,-1.033333
33138,46.42Z,1,44.7,-1.033333
33138,00.10,7,44.7,-1.033333
33138,56.29B,1,44.7,-1.033333
33138,58.12,3,44.7,-1.033333
33138,60.07,1,44.7,-1.033333
33138,25.62B,2,44.7,-1.033333
33138,74.1G,5,44.7,-1.033333
33138,72.19Z,2,44.7,-1.033333
33138,28.93Z,1,44.7,-1.033333
33138,47.01,1,44.7,-1.033333
33138,46.22Z,1,44.7,-1.033333
33138,74.30Z,1,44.7,-1.033333
33138,57.11,1,44.7,-1.033333
33138,47.11B,7,44.7,-1.033333
33138,47.11C,1,44.7,-1.033333
33138,38.32Z,5,44.7,-1.033333
33138,96.03Z,8,44.7,-1.033333
33138,70.1F,1,44.7,-1.033333
33138,79.11Z,4,44.7,-1.033333
33138,63.4A,1,44.7,-1.033333
33138,36.1G,1,44.7,-1.033333
33138,57.02,5,44.7,-1.033333
33138,20.5C,1,44.7,-1.033333
33138,52.2P,5,44.7,-1.033333
33138,52.2A,2,44.7,-1.033333
33138,64.19Z,14,44.7,-1.033333
33138,65.06,4,44.7,-1.033333
33138,87.06,1,44.7,-1.033333
33138,43.32C,1,44.7,-1.033333
33138,01.24Z,1,44.7,-1.033333
33138,55.70,3,44.7,-1.033333
33138,59.13B,1,44.7,-1.033333
33138,86.23Z,14,44.7,-1.033333
33138,49.39A,3,44.7,-1.033333
33138,02.20Z,1,44.7,-1.033333
33138,55.4B,12,44.7,-1.033333
33138,37.00Z,4,44.7,-1.033333
33138,46.17B,1,44.7,-1.033333
33138,62.42,1,44.7,-1.033333
33138,71.12A,3,44.7,-1.033333
33138,52.6E,9,44.7,-1.033333
33138,47.74Z,6,44.7,-1.033333
33138,43.33Z,12,44.7,-1.033333
33138,74.1J,12,44.7,-1.033333
33138,20.41Z,1,44.7,-1.033333
33138,68.32B,1,44.7,-1.033333
33138,51.4Q,1,44.7,-1.033333
33138,74.20Z,10,44.7,-1.033333
33138,64.12,2,44.7,-1.033333
33138,47.22Z,13,44.7,-1.033333
33138,01.80,1,44.7,-1.033333
33138,16.10B,1,44.7,-1.033333
33138,56.10A,26,44.7,-1.033333
33138,47.11D,4,44.7,-1.033333
33138,64.30Z,2,44.7,-1.033333
33138,46.72Z,1,44.7,-1.033333
33138,86.90D,72,44.7,-1.033333
33138,82.19Z,6,44.7,-1.033333
33138,96.02A,36,44.7,-1.033333
33138,51.1R,4,44.7,-1.033333
33138,46.19B,20,44.7,-1.033333
33138,55.3B,2,44.7,-1.033333
33138,78.02,4,44.7,-1.033333
33138,31.09B,5,44.7,-1.033333
33138,77.31Z,1,44.7,-1.033333
33138,85.20Z,1,44.7,-1.033333
33138,73.12Z,2,44.7,-1.033333
33138,45.3A,8,44.7,-1.033333
33138,46.69B,5,44.7,-1.033333
33138,69.12,3,44.7,-1.033333
33138,85.42Z,1,44.7,-1.033333
33138,63.05,1,44.7,-1.033333
33138,70.1C,1,44.7,-1.033333
33138,64.24,3,44.7,-1.033333
33138,52.4E,2,44.7,-1.033333
33138,01.00,1,44.7,-1.033333
33138,55.30Z,1,44.7,-1.033333
33138,94.12Z,1,44.7,-1.033333
33138,43.91B,13,44.7,-1.033333
33138,87.04,1,44.7,-1.033333
33138,94.99Z,62,44.7,-1.033333
33138,67.2Z,8,44.7,-1.033333
33138,14.13Z,7,44.7,-1.033333
33138,47.76Z,9,44.7,-1.033333
33138,77.05,2,44.7,-1.033333
33138,77.29Z,2,44.7,-1.033333
33138,62.45,2,44.7,-1.033333
33138,82.06,2,44.7,-1.033333
33138,17.16,1,44.7,-1.033333
33138,82.99Z,7,44.7,-1.033333
33138,47.59A,3,44.7,-1.033333
33138,66.12Z,1,44.7,-1.033333
33138,47.21Z,1,44.7,-1.033333
33138,28.99B,1,44.7,-1.033333
33138,80.4A,4,44.7,-1.033333
33138,78.10Z,2,44.7,-1.033333
33138,48.02,1,44.7,-1.033333
33138,45.3F,2,44.7,-1.033333
33138,86.06,2,44.7,-1.033333
33138,52.7A,1,44.7,-1.033333
33138,79.06,2,44.7,-1.033333
33138,56.29A,3,44.7,-1.033333
33138,20.1A,1,44.7,-1.033333
33138,93.21Z,3,44.7,-1.033333
33138,28.12Z,2,44.7,-1.033333
33138,38.50,2,44.7,-1.033333
33138,49.10Z,4,44.7,-1.033333
33138,94.20Z,1,44.7,-1.033333
33138,28.15Z,1,44.7,-1.033333
33138,51.1T,5,44.7,-1.033333
33138,01.30Z,2,44.7,-1.033333
33138,59.11B,2,44.7,-1.033333
33138,02.0D,2,44.7,-1.033333
33138,23.70Z,4,44.7,-1.033333
33138,74.1A,1,44.7,-1.033333
33138,86.22C,9,44.7,-1.033333
33138,47.52B,4,44.7,-1.033333
33138,67.01,7,44.7,-1.033333
33138,52.2J,4,44.7,-1.033333
33138,66.19B,6,44.7,-1.033333
33138,47.78C,21,44.7,-1.033333
33138,92.3H,2,44.7,-1.033333
33138,02.0B,1,44.7,-1.033333
33138,47.72A,6,44.7,-1.033333
33138,15.08,1,44.7,-1.033333
33138,63.11Z,1,44.7,-1.033333
33138,74.8A,1,44.7,-1.033333
33138,87.03,6,44.7,-1.033333
33138,00.00Z,9,44.7,-1.033333
33138,64.47,3,44.7,-1.033333
33138,01.1G,1,44.7,-1.033333
33138,69.23,4,44.7,-1.033333
33138,45.4A,3,44.7,-1.033333
33138,47.78A,13,44.7,-1.033333
33138,82.30Z,2,44.7,-1.033333
33138,46.34Z,8,44.7,-1.033333
33138,74.7Z,2,44.7,-1.033333
33138,70.3E,2,44.7,-1.033333
33138,60.10Z,1,44.7,-1.033333
33138,47.64Z,8,44.7,-1.033333
33138,46.21Z,3,44.7,-1.033333
33138,62.43,1,44.7,-1.033333
33138,45.2P,1,44.7,-1.033333
33138,55.73,12,44.7,-1.033333
33138,77.03,2,44.7,-1.033333
33138,85.3J,1,44.7,-1.033333
33138,62.01Z,6,44.7,-1.033333
33138,52.2L,1,44.7,-1.033333
33138,85.1H,1,44.7,-1.033333
33138,01.70,1,44.7,-1.033333
33138,55.71,8,44.7,-1.033333
33138,42.99Z,3,44.7,-1.033333
33138,43.29A,1,44.7,-1.033333
33138,01.50Z,3,44.7,-1.033333
33138,10.71B,1,44.7,-1.033333
33138,46.17A,3,44.7,-1.033333
33138,46.18Z,5,44.7,-1.033333
33138,62.41,3,44.7,-1.033333
33138,46.19A,1,44.7,-1.033333
33138,84.13,1,44.7,-1.033333
33138,29.20Z,6,44.7,-1.033333
33138,49.41C,1,44.7,-1.033333
33138,84.12Z,1,44.7,-1.033333
33138,52.7F,1,44.7,-1.033333
33138,81.21,6,44.7,-1.033333
33138,01.45Z,3,44.7,-1.033333
33138,95.23Z,1,44.7,-1.033333
33138,77.40Z,1,44.7,-1.033333
33138,55.2E,1,44.7,-1.033333
33138,43.31Z,18,44.7,-1.033333
33138,45.2T,2,44.7,-1.033333
33138,85.53Z,7,44.7,-1.033333
33138,47.62Z,5,44.7,-1.033333
33138,47.26Z,1,44.7,-1.033333
33138,91.3E,1,44.7,-1.033333
33138,51.4S,1,44.7,-1.033333
33138,45.4C,4,44.7,-1.033333
33138,43.99D,1,44.7,-1.033333
33138,22.22Z,3,44.7,-1.033333
33138,03.12Z,1,44.7,-1.033333
33138,47.54Z,2,44.7,-1.033333
33138,70.2C,24,44.7,-1.033333
33138,95.24Z,2,44.7,-1.033333
33138,81.29A,2,44.7,-1.033333
33138,02.40Z,2,44.7,-1.033333
33138,47.71Z,16,44.7,-1.033333
33138,90.03A,12,44.7,-1.033333
33138,26.2J,1,44.7,-1.033333
33138,51.1L,1,44.7,-1.033333
33138,67.06,3,44.7,-1.033333
33138,45.1A,3,44.7,-1.033333
33138,51.7Z,1,44.7,-1.033333
33138,46.39B,1,44.7,-1.033333
33138,16.29Z,5,44.7,-1.033333
33138,77.11,1,44.7,-1.033333
33138,81.10Z,4,44.7,-1.033333
33138,86.07,1,44.7,-1.033333
33138,46.61Z,1,44.7,-1.033333
33138,46.90Z,2,44.7,-1.033333
33138,15.7A,1,44.7,-1.033333
33138,65.11Z,1,44.7,-1.033333
33138,45.31Z,7,44.7,-1.033333
33138,01.2A,6,44.7,-1.033333
33138,67.07,1,44.7,-1.033333
33138,96.02B,28,44.7,-1.033333
33138,86.21Z,22,44.7,-1.033333
33138,55.10,2,44.7,-1.033333
33138,47.19B,1,44.7,-1.033333
33138,85.52Z,5,44.7,-1.033333
33138,34.06,2,44.7,-1.033333
33138,64.48,2,44.7,-1.033333
33138,45.2A,3,44.7,-1.033333
33138,85.1K,1,44.7,-1.033333
33138,52.2C,4,44.7,-1.033333
33138,71.11Z,8,44.7,-1.033333
33138,47.73Z,5,44.7,-1.033333
33138,74.8K,7,44.7,-1.033333
33138,45.32Z,9,44.7,-1.033333
33138,87.07,2,44.7,-1.033333
33138,51.1E,1,44.7,-1.033333
33138,47.81Z,25,44.7,-1.033333
33138,57.08,2,44.7,-1.033333
33138,86.90A,4,44.7,-1.033333
33138,74.4B,1,44.7,-1.033333
33138,87.10B,2,44.7,-1.033333
33138,46.69C,1,44.7,-1.033333
33138,15.2Z,2,44.7,-1.033333
33138,68.31Z,37,44.7,-1.033333
33138,01.41Z,4,44.7,-1.033333
33138,01.42Z,12,44.7,-1.033333
33138,64.22,3,44.7,-1.033333
33138,88.10A,5,44.7,-1.033333
33138,85.59A,13,44.7,-1.033333
33138,85.59B,7,44.7,-1.033333
33138,29.5R,1,44.7,-1.033333
33138,93.0H,2,44.7,-1.033333
33138,37.1Z,1,44.7,-1.033333
33138,33.01,1,44.7,-1.033333
33138,62.44,2,44.7,-1.033333
33138,43.99C,46,44.7,-1.033333
33138,19.3Z,3,44.7,-1.033333
33138,51.5E,2,44.7,-1.033333
33138,01.2J,1,44.7,-1.033333
33138,52.5Z,4,44.7,-1.033333
33138,49.41B,6,44.7,-1.033333
33138,30.92Z,1,44.7,-1.033333
33138,10.71C,14,44.7,-1.033333
33138,15.1F,1,44.7,-1.033333
33138,75.1A,1,44.7,-1.033333
33138,25.73A,2,44.7,-1.033333
33138,47.51Z,2,44.7,-1.033333
33138,01.61Z,8,44.7,-1.033333
33138,82.92Z,1,44.7,-1.033333
33138,45.20A,29,44.7,-1.033333
33138,56.02,1,44.7,-1.033333
33138,96.04Z,7,44.7,-1.033333
33138,67.04,10,44.7,-1.033333
33138,18.2J,1,44.7,-1.033333
33138,31.09A,3,44.7,-1.033333
33138,41.20A,13,44.7,-1.033333
33138,55.10Z,5,44.7,-1.033333
33138,64.21,1,44.7,-1.033333
33138,42.11Z,1,44.7,-1.033333
33138,96.09Z,38,44.7,-1.033333
33138,60.09,4,44.7,-1.033333
33138,52.6G,1,44.7,-1.033333
33138,86.02,1,44.7,-1.033333
33138,33.2B,1,44.7,-1.033333
33138,33.12Z,6,44.7,-1.033333
33138,32.50A,4,44.7,-1.033333
33138,13.99Z,1,44.7,-1.033333
33138,80.10Z,4,44.7,-1.033333
33138,95.25Z,2,44.7,-1.033333
33138,81.21Z,16,44.7,-1.033333
33138,74.2C,2,44.7,-1.033333
33138,35.11Z,14,44.7,-1.033333
33138,10.86Z,2,44.7,-1.033333
33138,18.12Z,5,44.7,-1.033333
33138,52.2E,1,44.7,-1.033333
33138,43.12A,11,44.7,-1.033333
33138,47.41Z,7,44.7,-1.033333
33138,74.4A,1,44.7,-1.033333
33138,86.04,2,44.7,-1.033333
33138,47.72B,2,44.7,-1.033333
33138,47.91A,5,44.7,-1.033333
33138,52.4C,14,44.7,-1.033333
33138,91.3A,1,44.7,-1.033333
33138,93.0B,3,44.7,-1.033333
33138,37.04,1,44.7,-1.033333
33138,46.73A,5,44.7,-1.033333
33138,45.40Z,1,44.7,-1.033333
33138,31.15,1,44.7,-1.033333
33138,55.1A,3,44.7,-1.033333
33138,72.1Z,1,44.7,-1.033333
33138,29.2F,3,44.7,-1.033333
33138,41.10D,2,44.7,-1.033333
33138,67.08,8,44.7,-1.033333
33138,01.13Z,2,44.7,-1.033333
33138,90.03B,8,44.7,-1.033333
33138,01.49Z,14,44.7,-1.033333
33138,45.11Z,17,44.7,-1.033333
33138,47.29Z,8,44.7,-1.033333
33138,14.19Z,1,44.7,-1.033333
33138,62.02B,1,44.7,-1.033333
33138,52.2N,3,44.7,-1.033333
33138,46.43Z,1,44.7,-1.033333
33138,16.23Z,1,44.7,-1.033333
33138,23.12Z,2,44.7,-1.033333
33138,86.05,1,44.7,-1.033333
33138,08.12Z,1,44.7,-1.033333
33138,01.1A,9,44.7,-1.033333
33138,58.13Z,2,44.7,-1.033333
33138,53.20Z,5,44.7,-1.033333
33138,59.11C,1,44.7,-1.033333
33138,64.46,7,44.7,-1.033333
33138,47.99B,6,44.7,-1.033333
33138,01.19Z,3,44.7,-1.033333
33138,16.10A,2,44.7,-1.033333
33138,01.1D,1,44.7,-1.033333
33138,86.90B,4,44.7,-1.033333
33138,84.12,1,44.7,-1.033333
33138,52.4H,3,44.7,-1.033333
33138,41.20B,3,44.7,-1.033333
33138,51.2E,1,44.7,-1.033333
33138,90.02Z,8,44.7,-1.033333
33138,68.32A,8,44.7,-1.033333
33138,86.90F,14,44.7,-1.033333
33138,56.01,1,44.7,-1.033333
33138,70.1D,1,44.7,-1.033333
33138,46.38A,1,44.7,-1.033333
33138,51.10,4,44.7,-1.033333
33138,45.4F,2,44.7,-1.033333
33138,68.10Z,4,44.7,-1.033333
33138,84.13Z,1,44.7,-1.033333
33138,70.22Z,25,44.7,-1.033333
33138,51.1J,1,44.7,-1.033333
33138,62.09Z,2,44.7,-1.033333
33138,01.62Z,1,44.7,-1.033333
33138,71.20B,6,44.7,-1.033333
33138,52.4W,2,44.7,-1.033333
33138,64.25,2,44.7,-1.033333
33138,66.22Z,30,44.7,-1.033333
33138,77.09,1,44.7,-1.033333
33138,47.11F,4,44.7,-1.033333
33138,52.4A,3,44.7,-1.033333
33138,25.99B,1,44.7,-1.033333
33138,15.01,2,44.7,-1.033333
33138,39.01,1,44.7,-1.033333
33138,62.46,4,44.7,-1.033333
33138,47.59B,2,44.7,-1.033333
33138,47.25Z,2,44.7,-1.033333
33138,92.3D,1,44.7,-1.033333
33138,47.42Z,4,44.7,-1.033333
33138,85.2Z,2,44.7,-1.033333
33138,66.04,3,44.7,-1.033333
33138,00.0Z,1,44.7,-1.033333
33138,75.00Z,11,44.7,-1.033333
33138,47.91B,16,44.7,-1.033333
33138,62.02A,4,44.7,-1.033333
33138,52.1D,1,44.7,-1.033333
33138,66.01,2,44.7,-1.033333
33138,69.20Z,18,44.7,-1.033333
33138,57.05,1,44.7,-1.033333
33138,88.99B,5,44.7,-1.033333
33138,52.4L,2,44.7,-1.033333
33138,92.7C,1,44.7,-1.033333
33138,65.1D,1,44.7,-1.033333
33138,52.4N,7,44.7,-1.033333
33138,49.42Z,2,44.7,-1.033333
33138,52.10B,1,44.7,-1.033333
33138,93.29Z,24,44.7,-1.033333
33138,86.22B,2,44.7,-1.033333
33138,52.4T,2,44.7,-1.033333
33138,28.5D,2,44.7,-1.033333
33138,69.11,2,44.7,-1.033333
33138,69.10Z,24,44.7,-1.033333
33138,38.40,5,44.7,-1.033333
33138,51.5F,2,44.7,-1.033333
33138,88.91A,3,44.7,-1.033333
33138,52.4F,1,44.7,-1.033333
33138,47.89Z,45,44.7,-1.033333
33138,73.11Z,3,44.7,-1.033333
33138,25.2C,2,44.7,-1.033333
33138,52.4J,1,44.7,-1.033333
33138,55.5D,3,44.7,-1.033333
33138,92.6C,1,44.7,-1.033333
33138,46.77Z,1,44.7,-1.033333
33138,18.14Z,1,44.7,-1.033333
33138,45.2V,15,44.7,-1.033333
33138,60.10,2,44.7,-1.033333
33138,65.03,2,44.7,-1.033333
33138,10.91Z,1,44.7,-1.033333
33138,85.51Z,5,44.7,-1.033333
33138,43.21A,45,44.7,-1.033333
33138,52.1B,6,44.7,-1.033333
33138,17.23Z,1,44.7,-1.033333
33138,32.12Z,1,44.7,-1.033333
33138,59.11A,1,44.7,-1.033333
33138,64.43,1,44.7,-1.033333
33138,66.19A,6,44.7,-1.033333
33138,52.6H,1,44.7,-1.033333
33138,70.2A,3,44.7,-1.033333
33138,53.10Z,6,44.7,-1.033333
33138,74.1E,1,44.7,-1.033333
33138,60.2M,3,44.7,-1.033333
33138,74.90B,7,44.7,-1.033333
33138,66.02,1,44.7,-1.033333
33138,96.01B,5,44.7,-1.033333
33138,18.13Z,1,44.7,-1.033333
33138,32.30Z,3,44.7,-1.033333
33138,55.72,4,44.7,-1.033333
33138,71.12B,23,44.7,-1.033333
33138,73.1Z,1,44.7,-1.033333
33138,52.6D,5,44.7,-1.033333
33138,25.50A,1,44.7,-1.033333
33138,68.20B,227,44.7,-1.033333
33138,22.2C,6,44.7,-1.033333
33138,60.2L,5,44.7,-1.033333
33138,74.8F,3,44.7,-1.033333
33138,59.08,4,44.7,-1.033333
33138,15.8C,3,44.7,-1.033333
