codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
72290,47.99A,56,48.183333,0.183333
72290,47.99A,56,48.133333,0.233333
72290,47.99A,56,48.166667,0.25
72290,47.99A,56,"",""
72290,47.99A,56,48.2,0.216667
72290,47.99A,56,48.133333,0.283333
72290,47.99A,56,48.2,0.25
72290,47.99A,56,48.166667,0.233333
72290,64.11,8,48.183333,0.183333
72290,64.11,8,48.133333,0.233333
72290,64.11,8,48.166667,0.25
72290,64.11,8,"",""
72290,64.11,8,48.2,0.216667
72290,64.11,8,48.133333,0.283333
72290,64.11,8,48.2,0.25
72290,64.11,8,48.166667,0.233333
72290,55.3A,8,48.183333,0.183333
72290,55.3A,8,48.133333,0.233333
72290,55.3A,8,48.166667,0.25
72290,55.3A,8,"",""
72290,55.3A,8,48.2,0.216667
72290,55.3A,8,48.133333,0.283333
72290,55.3A,8,48.2,0.25
72290,55.3A,8,48.166667,0.233333
72290,01.63Z,8,48.183333,0.183333
72290,01.63Z,8,48.133333,0.233333
72290,01.63Z,8,48.166667,0.25
72290,01.63Z,8,"",""
72290,01.63Z,8,48.2,0.216667
72290,01.63Z,8,48.133333,0.283333
72290,01.63Z,8,48.2,0.25
72290,01.63Z,8,48.166667,0.233333
72290,43.22A,32,48.183333,0.183333
72290,43.22A,32,48.133333,0.233333
72290,43.22A,32,48.166667,0.25
72290,43.22A,32,"",""
72290,43.22A,32,48.2,0.216667
72290,43.22A,32,48.133333,0.283333
72290,43.22A,32,48.2,0.25
72290,43.22A,32,48.166667,0.233333
72290,02.10Z,8,48.183333,0.183333
72290,02.10Z,8,48.133333,0.233333
72290,02.10Z,8,48.166667,0.25
72290,02.10Z,8,"",""
72290,02.10Z,8,48.2,0.216667
72290,02.10Z,8,48.133333,0.283333
72290,02.10Z,8,48.2,0.25
72290,02.10Z,8,48.166667,0.233333
72290,01.11Z,32,48.183333,0.183333
72290,01.11Z,32,48.133333,0.233333
72290,01.11Z,32,48.166667,0.25
72290,01.11Z,32,"",""
72290,01.11Z,32,48.2,0.216667
72290,01.11Z,32,48.133333,0.283333
72290,01.11Z,32,48.2,0.25
72290,01.11Z,32,48.166667,0.233333
72290,49.41A,8,48.183333,0.183333
72290,49.41A,8,48.133333,0.233333
72290,49.41A,8,48.166667,0.25
72290,49.41A,8,"",""
72290,49.41A,8,48.2,0.216667
72290,49.41A,8,48.133333,0.283333
72290,49.41A,8,48.2,0.25
72290,49.41A,8,48.166667,0.233333
72290,46.23Z,16,48.183333,0.183333
72290,46.23Z,16,48.133333,0.233333
72290,46.23Z,16,48.166667,0.25
72290,46.23Z,16,"",""
72290,46.23Z,16,48.2,0.216667
72290,46.23Z,16,48.133333,0.283333
72290,46.23Z,16,48.2,0.25
72290,46.23Z,16,48.166667,0.233333
72290,95.29Z,8,48.183333,0.183333
72290,95.29Z,8,48.133333,0.233333
72290,95.29Z,8,48.166667,0.25
72290,95.29Z,8,"",""
72290,95.29Z,8,48.2,0.216667
72290,95.29Z,8,48.133333,0.283333
72290,95.29Z,8,48.2,0.25
72290,95.29Z,8,48.166667,0.233333
72290,68.20A,16,48.183333,0.183333
72290,68.20A,16,48.133333,0.233333
72290,68.20A,16,48.166667,0.25
72290,68.20A,16,"",""
72290,68.20A,16,48.2,0.216667
72290,68.20A,16,48.133333,0.283333
72290,68.20A,16,48.2,0.25
72290,68.20A,16,48.166667,0.233333
72290,49.32Z,16,48.183333,0.183333
72290,49.32Z,16,48.133333,0.233333
72290,49.32Z,16,48.166667,0.25
72290,49.32Z,16,"",""
72290,49.32Z,16,48.2,0.216667
72290,49.32Z,16,48.133333,0.283333
72290,49.32Z,16,48.2,0.25
72290,49.32Z,16,48.166667,0.233333
72290,55.60,8,48.183333,0.183333
72290,55.60,8,48.133333,0.233333
72290,55.60,8,48.166667,0.25
72290,55.60,8,"",""
72290,55.60,8,48.2,0.216667
72290,55.60,8,48.133333,0.283333
72290,55.60,8,48.2,0.25
72290,55.60,8,48.166667,0.233333
72290,56.30Z,40,48.183333,0.183333
72290,56.30Z,40,48.133333,0.233333
72290,56.30Z,40,48.166667,0.25
72290,56.30Z,40,"",""
72290,56.30Z,40,48.2,0.216667
72290,56.30Z,40,48.133333,0.283333
72290,56.30Z,40,48.2,0.25
72290,56.30Z,40,48.166667,0.233333
72290,62.11,8,48.183333,0.183333
72290,62.11,8,48.133333,0.233333
72290,62.11,8,48.166667,0.25
72290,62.11,8,"",""
72290,62.11,8,48.2,0.216667
72290,62.11,8,48.133333,0.283333
72290,62.11,8,48.2,0.25
72290,62.11,8,48.166667,0.233333
72290,50.2Z,8,48.183333,0.183333
72290,50.2Z,8,48.133333,0.233333
72290,50.2Z,8,48.166667,0.25
72290,50.2Z,8,"",""
72290,50.2Z,8,48.2,0.216667
72290,50.2Z,8,48.133333,0.283333
72290,50.2Z,8,48.2,0.25
72290,50.2Z,8,48.166667,0.233333
72290,01.47Z,24,48.183333,0.183333
72290,01.47Z,24,48.133333,0.233333
72290,01.47Z,24,48.166667,0.25
72290,01.47Z,24,"",""
72290,01.47Z,24,48.2,0.216667
72290,01.47Z,24,48.133333,0.283333
72290,01.47Z,24,48.2,0.25
72290,01.47Z,24,48.166667,0.233333
72290,45.4J,8,48.183333,0.183333
72290,45.4J,8,48.133333,0.233333
72290,45.4J,8,48.166667,0.25
72290,45.4J,8,"",""
72290,45.4J,8,48.2,0.216667
72290,45.4J,8,48.133333,0.283333
72290,45.4J,8,48.2,0.25
72290,45.4J,8,48.166667,0.233333
72290,47.52A,8,48.183333,0.183333
72290,47.52A,8,48.133333,0.233333
72290,47.52A,8,48.166667,0.25
72290,47.52A,8,"",""
72290,47.52A,8,48.2,0.216667
72290,47.52A,8,48.133333,0.283333
72290,47.52A,8,48.2,0.25
72290,47.52A,8,48.166667,0.233333
72290,43.34Z,24,48.183333,0.183333
72290,43.34Z,24,48.133333,0.233333
72290,43.34Z,24,48.166667,0.25
72290,43.34Z,24,"",""
72290,43.34Z,24,48.2,0.216667
72290,43.34Z,24,48.133333,0.283333
72290,43.34Z,24,48.2,0.25
72290,43.34Z,24,48.166667,0.233333
72290,93.19Z,8,48.183333,0.183333
72290,93.19Z,8,48.133333,0.233333
72290,93.19Z,8,48.166667,0.25
72290,93.19Z,8,"",""
72290,93.19Z,8,48.2,0.216667
72290,93.19Z,8,48.133333,0.283333
72290,93.19Z,8,48.2,0.25
72290,93.19Z,8,48.166667,0.233333
72290,72.20Z,8,48.183333,0.183333
72290,72.20Z,8,48.133333,0.233333
72290,72.20Z,8,48.166667,0.25
72290,72.20Z,8,"",""
72290,72.20Z,8,48.2,0.216667
72290,72.20Z,8,48.133333,0.283333
72290,72.20Z,8,48.2,0.25
