codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
79140,74.20Z,6,46.833333,-0.616667
79140,74.20Z,6,46.816667,-0.666667
79140,74.20Z,6,46.866667,-0.6
79140,56.10A,12,46.833333,-0.716667
79140,56.10A,12,"",""
79140,56.10A,12,46.866667,-0.683333
79140,56.10A,12,46.833333,-0.616667
79140,56.10A,12,46.816667,-0.666667
79140,56.10A,12,46.866667,-0.6
79140,96.02A,30,46.833333,-0.716667
79140,96.02A,30,"",""
79140,96.02A,30,46.866667,-0.683333
79140,96.02A,30,46.833333,-0.616667
79140,96.02A,30,46.816667,-0.666667
79140,96.02A,30,46.866667,-0.6
79140,46.19B,12,46.833333,-0.716667
79140,46.19B,12,"",""
79140,46.19B,12,46.866667,-0.683333
79140,46.19B,12,46.833333,-0.616667
79140,46.19B,12,46.816667,-0.666667
79140,46.19B,12,46.866667,-0.6
79140,31.09B,6,46.833333,-0.716667
79140,31.09B,6,"",""
79140,31.09B,6,46.866667,-0.683333
79140,31.09B,6,46.833333,-0.616667
79140,31.09B,6,46.816667,-0.666667
79140,31.09B,6,46.866667,-0.6
79140,77.31Z,12,46.833333,-0.716667
79140,77.31Z,12,"",""
79140,77.31Z,12,46.866667,-0.683333
79140,77.31Z,12,46.833333,-0.616667
79140,77.31Z,12,46.816667,-0.666667
79140,77.31Z,12,46.866667,-0.6
79140,73.12Z,12,46.833333,-0.716667
79140,73.12Z,12,"",""
79140,73.12Z,12,46.866667,-0.683333
79140,73.12Z,12,46.833333,-0.616667
79140,73.12Z,12,46.816667,-0.666667
79140,73.12Z,12,46.866667,-0.6
79140,70.1C,12,46.833333,-0.716667
79140,70.1C,12,"",""
79140,70.1C,12,46.866667,-0.683333
79140,70.1C,12,46.833333,-0.616667
79140,70.1C,12,46.816667,-0.666667
79140,70.1C,12,46.866667,-0.6
79140,94.99Z,24,46.833333,-0.716667
79140,94.99Z,24,"",""
79140,94.99Z,24,46.866667,-0.683333
79140,94.99Z,24,46.833333,-0.616667
79140,94.99Z,24,46.816667,-0.666667
79140,94.99Z,24,46.866667,-0.6
79140,82.99Z,24,46.833333,-0.716667
79140,82.99Z,24,"",""
79140,82.99Z,24,46.866667,-0.683333
79140,82.99Z,24,46.833333,-0.616667
79140,82.99Z,24,46.816667,-0.666667
79140,82.99Z,24,46.866667,-0.6
79140,02.20,6,46.833333,-0.716667
79140,02.20,6,"",""
79140,02.20,6,46.866667,-0.683333
79140,02.20,6,46.833333,-0.616667
79140,02.20,6,46.816667,-0.666667
79140,02.20,6,46.866667,-0.6
79140,51.1T,6,46.833333,-0.716667
79140,51.1T,6,"",""
79140,51.1T,6,46.866667,-0.683333
79140,51.1T,6,46.833333,-0.616667
79140,51.1T,6,46.816667,-0.666667
79140,51.1T,6,46.866667,-0.6
79140,92.3H,6,46.833333,-0.716667
79140,92.3H,6,"",""
79140,92.3H,6,46.866667,-0.683333
79140,92.3H,6,46.833333,-0.616667
79140,92.3H,6,46.816667,-0.666667
79140,92.3H,6,46.866667,-0.6
79140,00.00Z,12,46.833333,-0.716667
79140,00.00Z,12,"",""
79140,00.00Z,12,46.866667,-0.683333
79140,00.00Z,12,46.833333,-0.616667
79140,00.00Z,12,46.816667,-0.666667
79140,00.00Z,12,46.866667,-0.6
79140,64.2B,6,46.833333,-0.716667
79140,64.2B,6,"",""
79140,64.2B,6,46.866667,-0.683333
79140,64.2B,6,46.833333,-0.616667
79140,64.2B,6,46.816667,-0.666667
79140,64.2B,6,46.866667,-0.6
79140,10.82Z,6,46.833333,-0.716667
79140,10.82Z,6,"",""
79140,10.82Z,6,46.866667,-0.683333
79140,10.82Z,6,46.833333,-0.616667
79140,10.82Z,6,46.816667,-0.666667
79140,10.82Z,6,46.866667,-0.6
79140,55.71,18,46.833333,-0.716667
79140,55.71,18,"",""
79140,55.71,18,46.866667,-0.683333
79140,55.71,18,46.833333,-0.616667
79140,55.71,18,46.816667,-0.666667
79140,55.71,18,46.866667,-0.6
79140,42.99Z,12,46.833333,-0.716667
79140,42.99Z,12,"",""
79140,42.99Z,12,46.866667,-0.683333
79140,42.99Z,12,46.833333,-0.616667
79140,42.99Z,12,46.816667,-0.666667
79140,42.99Z,12,46.866667,-0.6
79140,01.50Z,48,46.833333,-0.716667
79140,01.50Z,48,"",""
79140,01.50Z,48,46.866667,-0.683333
79140,01.50Z,48,46.833333,-0.616667
79140,01.50Z,48,46.816667,-0.666667
79140,01.50Z,48,46.866667,-0.6
79140,01.45Z,18,46.833333,-0.716667
79140,01.45Z,18,"",""
79140,01.45Z,18,46.866667,-0.683333
79140,01.45Z,18,46.833333,-0.616667
79140,01.45Z,18,46.816667,-0.666667
79140,01.45Z,18,46.866667,-0.6
79140,87.90A,6,46.833333,-0.716667
79140,87.90A,6,"",""
79140,87.90A,6,46.866667,-0.683333
79140,87.90A,6,46.833333,-0.616667
79140,87.90A,6,46.816667,-0.666667
79140,87.90A,6,46.866667,-0.6
79140,43.31Z,6,46.833333,-0.716667
79140,43.31Z,6,"",""
79140,43.31Z,6,46.866667,-0.683333
79140,43.31Z,6,46.833333,-0.616667
79140,43.31Z,6,46.816667,-0.666667
79140,43.31Z,6,46.866667,-0.6
79140,02.40Z,12,46.833333,-0.716667
79140,02.40Z,12,"",""
79140,02.40Z,12,46.866667,-0.683333
79140,02.40Z,12,46.833333,-0.616667
79140,02.40Z,12,46.816667,-0.666667
79140,02.40Z,12,46.866667,-0.6
79140,90.03A,30,46.833333,-0.716667
79140,90.03A,30,"",""
79140,90.03A,30,46.866667,-0.683333
79140,90.03A,30,46.833333,-0.616667
79140,90.03A,30,46.816667,-0.666667
79140,90.03A,30,46.866667,-0.6
79140,47.78B,18,46.833333,-0.716667
79140,47.78B,18,"",""
79140,47.78B,18,46.866667,-0.683333
79140,47.78B,18,46.833333,-0.616667
79140,47.78B,18,46.816667,-0.666667
79140,47.78B,18,46.866667,-0.6
79140,01.2C,6,46.833333,-0.716667
79140,01.2C,6,"",""
79140,01.2C,6,46.866667,-0.683333
79140,01.2C,6,46.833333,-0.616667
79140,01.2C,6,46.816667,-0.666667
79140,01.2C,6,46.866667,-0.6
79140,74.8K,6,46.833333,-0.716667
79140,74.8K,6,"",""
79140,74.8K,6,46.866667,-0.683333
79140,74.8K,6,46.833333,-0.616667
79140,74.8K,6,46.816667,-0.666667
79140,74.8K,6,46.866667,-0.6
79140,86.90A,6,46.833333,-0.716667
79140,86.90A,6,"",""
79140,86.90A,6,46.866667,-0.683333
79140,86.90A,6,46.833333,-0.616667
79140,86.90A,6,46.816667,-0.666667
79140,86.90A,6,46.866667,-0.6
79140,68.31Z,6,46.833333,-0.716667
79140,68.31Z,6,"",""
79140,68.31Z,6,46.866667,-0.683333
79140,68.31Z,6,46.833333,-0.616667
79140,68.31Z,6,46.816667,-0.666667
79140,68.31Z,6,46.866667,-0.6
79140,01.41Z,6,46.833333,-0.716667
79140,01.41Z,6,"",""
79140,01.41Z,6,46.866667,-0.683333
79140,01.41Z,6,46.833333,-0.616667
79140,01.41Z,6,46.816667,-0.666667
79140,01.41Z,6,46.866667,-0.6
79140,01.42Z,12,46.833333,-0.716667
79140,01.42Z,12,"",""
79140,01.42Z,12,46.866667,-0.683333
79140,01.42Z,12,46.833333,-0.616667
79140,01.42Z,12,46.816667,-0.666667
79140,01.42Z,12,46.866667,-0.6
79140,85.59B,24,46.833333,-0.716667
79140,85.59B,24,"",""
79140,85.59B,24,46.866667,-0.683333
79140,85.59B,24,46.833333,-0.616667
79140,85.59B,24,46.816667,-0.666667
79140,85.59B,24,46.866667,-0.6
79140,85.59A,6,46.833333,-0.716667
79140,85.59A,6,"",""
79140,85.59A,6,46.866667,-0.683333
79140,85.59A,6,46.833333,-0.616667
79140,85.59A,6,46.816667,-0.666667
79140,85.59A,6,46.866667,-0.6
79140,22.02,6,46.833333,-0.716667
79140,22.02,6,"",""
79140,22.02,6,46.866667,-0.683333
79140,22.02,6,46.833333,-0.616667
79140,22.02,6,46.816667,-0.666667
79140,22.02,6,46.866667,-0.6
79140,43.99C,42,46.833333,-0.716667
79140,43.99C,42,"",""
79140,43.99C,42,46.866667,-0.683333
79140,43.99C,42,46.833333,-0.616667
79140,43.99C,42,46.816667,-0.666667
79140,43.99C,42,46.866667,-0.6
79140,49.41B,6,46.833333,-0.716667
79140,49.41B,6,"",""
79140,49.41B,6,46.866667,-0.683333
79140,49.41B,6,46.833333,-0.616667
79140,49.41B,6,46.816667,-0.666667
79140,49.41B,6,46.866667,-0.6
79140,01.61Z,24,46.833333,-0.716667
79140,01.61Z,24,"",""
79140,01.61Z,24,46.866667,-0.683333
79140,01.61Z,24,46.833333,-0.616667
79140,01.61Z,24,46.816667,-0.666667
79140,01.61Z,24,46.866667,-0.6
79140,45.20A,12,46.833333,-0.716667
79140,45.20A,12,"",""
79140,45.20A,12,46.866667,-0.683333
79140,45.20A,12,46.833333,-0.616667
79140,45.20A,12,46.816667,-0.666667
79140,45.20A,12,46.866667,-0.6
79140,41.20A,6,46.833333,-0.716667
79140,41.20A,6,"",""
79140,41.20A,6,46.866667,-0.683333
79140,41.20A,6,46.833333,-0.616667
79140,41.20A,6,46.816667,-0.666667
79140,41.20A,6,46.866667,-0.6
79140,96.09Z,12,46.833333,-0.716667
79140,96.09Z,12,"",""
79140,96.09Z,12,46.866667,-0.683333
79140,96.09Z,12,46.833333,-0.616667
79140,96.09Z,12,46.816667,-0.666667
79140,96.09Z,12,46.866667,-0.6
79140,33.12Z,6,46.833333,-0.716667
79140,33.12Z,6,"",""
79140,33.12Z,6,46.866667,-0.683333
79140,33.12Z,6,46.833333,-0.616667
79140,33.12Z,6,46.816667,-0.666667
79140,33.12Z,6,46.866667,-0.6
79140,81.21Z,18,46.833333,-0.716667
79140,81.21Z,18,"",""
79140,81.21Z,18,46.866667,-0.683333
79140,81.21Z,18,46.833333,-0.616667
79140,81.21Z,18,46.816667,-0.666667
79140,81.21Z,18,46.866667,-0.6
79140,35.11Z,12,46.833333,-0.716667
79140,35.11Z,12,"",""
79140,35.11Z,12,46.866667,-0.683333
79140,35.11Z,12,46.833333,-0.616667
79140,35.11Z,12,46.816667,-0.666667
79140,35.11Z,12,46.866667,-0.6
79140,74.10,6,46.833333,-0.716667
79140,74.10,6,"",""
79140,74.10,6,46.866667,-0.683333
79140,74.10,6,46.833333,-0.616667
79140,74.10,6,46.816667,-0.666667
79140,74.10,6,46.866667,-0.6
79140,47.91A,6,46.833333,-0.716667
79140,47.91A,6,"",""
79140,47.91A,6,46.866667,-0.683333
79140,47.91A,6,46.833333,-0.616667
79140,47.91A,6,46.816667,-0.666667
79140,47.91A,6,46.866667,-0.6
79140,72.1Z,6,46.833333,-0.716667
79140,72.1Z,6,"",""
79140,72.1Z,6,46.866667,-0.683333
79140,72.1Z,6,46.833333,-0.616667
79140,72.1Z,6,46.816667,-0.666667
79140,72.1Z,6,46.866667,-0.6
79140,41.10D,6,46.833333,-0.716667
79140,41.10D,6,"",""
79140,41.10D,6,46.866667,-0.683333
79140,41.10D,6,46.833333,-0.616667
79140,41.10D,6,46.816667,-0.666667
79140,41.10D,6,46.866667,-0.6
79140,01.13Z,12,46.833333,-0.716667
79140,01.13Z,12,"",""
79140,01.13Z,12,46.866667,-0.683333
79140,01.13Z,12,46.833333,-0.616667
79140,01.13Z,12,46.816667,-0.666667
79140,01.13Z,12,46.866667,-0.6
79140,01.49Z,24,46.833333,-0.716667
79140,01.49Z,24,"",""
79140,01.49Z,24,46.866667,-0.683333
79140,01.49Z,24,46.833333,-0.616667
79140,01.49Z,24,46.816667,-0.666667
79140,01.49Z,24,46.866667,-0.6
79140,90.03B,18,46.833333,-0.716667
79140,90.03B,18,"",""
79140,90.03B,18,46.866667,-0.683333
79140,90.03B,18,46.833333,-0.616667
79140,90.03B,18,46.816667,-0.666667
79140,90.03B,18,46.866667,-0.6
79140,01.1A,102,46.833333,-0.716667
79140,01.1A,102,"",""
79140,01.1A,102,46.866667,-0.683333
79140,01.1A,102,46.833333,-0.616667
79140,01.1A,102,46.816667,-0.666667
79140,01.1A,102,46.866667,-0.6
79140,15.5D,6,46.833333,-0.716667
79140,15.5D,6,"",""
79140,15.5D,6,46.866667,-0.683333
79140,15.5D,6,46.833333,-0.616667
79140,15.5D,6,46.816667,-0.666667
79140,15.5D,6,46.866667,-0.6
79140,86.90F,12,46.833333,-0.716667
79140,86.90F,12,"",""
79140,86.90F,12,46.866667,-0.683333
79140,86.90F,12,46.833333,-0.616667
79140,86.90F,12,46.816667,-0.666667
79140,86.90F,12,46.866667,-0.6
79140,01.46Z,12,46.833333,-0.716667
79140,01.46Z,12,"",""
79140,01.46Z,12,46.866667,-0.683333
79140,01.46Z,12,46.833333,-0.616667
79140,01.46Z,12,46.816667,-0.666667
79140,01.46Z,12,46.866667,-0.6
79140,84.13Z,6,46.833333,-0.716667
79140,84.13Z,6,"",""
79140,84.13Z,6,46.866667,-0.683333
79140,84.13Z,6,46.833333,-0.616667
79140,84.13Z,6,46.816667,-0.666667
79140,84.13Z,6,46.866667,-0.6
79140,70.22Z,12,46.833333,-0.716667
79140,70.22Z,12,"",""
79140,70.22Z,12,46.866667,-0.683333
79140,70.22Z,12,46.833333,-0.616667
79140,70.22Z,12,46.816667,-0.666667
79140,70.22Z,12,46.866667,-0.6
79140,01.62Z,6,46.833333,-0.716667
79140,01.62Z,6,"",""
79140,01.62Z,6,46.866667,-0.683333
79140,01.62Z,6,46.833333,-0.616667
79140,01.62Z,6,46.816667,-0.666667
79140,01.62Z,6,46.866667,-0.6
79140,71.20B,12,46.833333,-0.716667
79140,71.20B,12,"",""
79140,71.20B,12,46.866667,-0.683333
79140,71.20B,12,46.833333,-0.616667
79140,71.20B,12,46.816667,-0.666667
79140,71.20B,12,46.866667,-0.6
79140,66.22Z,6,46.833333,-0.716667
79140,66.22Z,6,"",""
79140,66.22Z,6,46.866667,-0.683333
79140,66.22Z,6,46.833333,-0.616667
79140,66.22Z,6,46.816667,-0.666667
79140,66.22Z,6,46.866667,-0.6
79140,58.11Z,6,46.833333,-0.716667
79140,58.11Z,6,"",""
79140,58.11Z,6,46.866667,-0.683333
79140,58.11Z,6,46.833333,-0.616667
79140,58.11Z,6,46.816667,-0.666667
79140,58.11Z,6,46.866667,-0.6
79140,47.25Z,6,46.833333,-0.716667
79140,47.25Z,6,"",""
79140,47.25Z,6,46.866667,-0.683333
79140,47.25Z,6,46.833333,-0.616667
79140,47.25Z,6,46.816667,-0.666667
79140,47.25Z,6,46.866667,-0.6
79140,32.13Z,12,46.833333,-0.716667
79140,32.13Z,12,"",""
79140,32.13Z,12,46.866667,-0.683333
79140,32.13Z,12,46.833333,-0.616667
79140,32.13Z,12,46.816667,-0.666667
79140,32.13Z,12,46.866667,-0.6
79140,88.99B,36,46.833333,-0.716667
79140,88.99B,36,"",""
79140,88.99B,36,46.866667,-0.683333
79140,88.99B,36,46.833333,-0.616667
79140,88.99B,36,46.816667,-0.666667
79140,88.99B,36,46.866667,-0.6
79140,92.7C,6,46.833333,-0.716667
79140,92.7C,6,"",""
79140,92.7C,6,46.866667,-0.683333
79140,92.7C,6,46.833333,-0.616667
79140,92.7C,6,46.816667,-0.666667
79140,92.7C,6,46.866667,-0.6
79140,73.11Z,12,46.833333,-0.716667
79140,73.11Z,12,"",""
79140,73.11Z,12,46.866667,-0.683333
79140,73.11Z,12,46.833333,-0.616667
79140,73.11Z,12,46.816667,-0.666667
79140,73.11Z,12,46.866667,-0.6
79140,45.2V,24,46.833333,-0.716667
79140,45.2V,24,"",""
79140,45.2V,24,46.866667,-0.683333
79140,45.2V,24,46.833333,-0.616667
79140,45.2V,24,46.816667,-0.666667
79140,45.2V,24,46.866667,-0.6
79140,85.51Z,12,46.833333,-0.716667
79140,85.51Z,12,"",""
79140,85.51Z,12,46.866667,-0.683333
79140,85.51Z,12,46.833333,-0.616667
79140,85.51Z,12,46.816667,-0.666667
79140,85.51Z,12,46.866667,-0.6
79140,43.21A,18,46.833333,-0.716667
79140,43.21A,18,"",""
79140,43.21A,18,46.866667,-0.683333
79140,43.21A,18,46.833333,-0.616667
79140,43.21A,18,46.816667,-0.666667
79140,43.21A,18,46.866667,-0.6
79140,70.2A,12,46.833333,-0.716667
79140,70.2A,12,"",""
79140,70.2A,12,46.866667,-0.683333
79140,70.2A,12,46.833333,-0.616667
79140,70.2A,12,46.816667,-0.666667
79140,70.2A,12,46.866667,-0.6
79140,74.90B,12,46.833333,-0.716667
79140,74.90B,12,"",""
79140,74.90B,12,46.866667,-0.683333
79140,74.90B,12,46.833333,-0.616667
79140,74.90B,12,46.816667,-0.666667
79140,74.90B,12,46.866667,-0.6
79140,68.20B,132,46.833333,-0.716667
79140,68.20B,132,"",""
79140,68.20B,132,46.866667,-0.683333
79140,68.20B,132,46.833333,-0.616667
79140,68.20B,132,46.816667,-0.666667
79140,68.20B,132,46.866667,-0.6
79140,74.8F,6,46.833333,-0.716667
79140,74.8F,6,"",""
79140,74.8F,6,46.866667,-0.683333
79140,74.8F,6,46.833333,-0.616667
79140,74.8F,6,46.816667,-0.666667
79140,74.8F,6,46.866667,-0.6
