codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89120,01.50Z,26,"",""
89120,01.50Z,26,47.833333,3.1
89120,01.50Z,26,47.816667,3.133333
89120,01.50Z,26,47.916667,3.133333
89120,01.50Z,26,47.866667,3.15
89120,01.50Z,26,47.833333,3.05
89120,01.50Z,26,47.816667,3.1
89120,01.50Z,26,47.883333,3.05
89120,01.50Z,26,47.933333,3.1
89120,01.50Z,26,47.916667,3.183333
89120,01.50Z,26,47.9,3.066667
89120,01.50Z,26,47.883333,3.091667
89120,01.50Z,26,47.866667,3.033333
89120,43.99D,13,"",""
89120,43.99D,13,47.833333,3.1
89120,43.99D,13,47.816667,3.133333
89120,43.99D,13,47.916667,3.133333
89120,43.99D,13,47.866667,3.15
89120,43.99D,13,47.833333,3.05
89120,43.99D,13,47.816667,3.1
89120,43.99D,13,47.883333,3.05
89120,43.99D,13,47.933333,3.1
89120,43.99D,13,47.916667,3.183333
89120,43.99D,13,47.9,3.066667
89120,43.99D,13,47.883333,3.091667
89120,43.99D,13,47.866667,3.033333
89120,70.2C,26,"",""
89120,70.2C,26,47.833333,3.1
89120,70.2C,26,47.816667,3.133333
89120,70.2C,26,47.916667,3.133333
89120,70.2C,26,47.866667,3.15
89120,70.2C,26,47.833333,3.05
89120,70.2C,26,47.816667,3.1
89120,70.2C,26,47.883333,3.05
89120,70.2C,26,47.933333,3.1
89120,70.2C,26,47.916667,3.183333
89120,70.2C,26,47.9,3.066667
89120,70.2C,26,47.883333,3.091667
89120,70.2C,26,47.866667,3.033333
89120,96.02B,26,"",""
89120,96.02B,26,47.833333,3.1
89120,96.02B,26,47.816667,3.133333
89120,96.02B,26,47.916667,3.133333
89120,96.02B,26,47.866667,3.15
89120,96.02B,26,47.833333,3.05
89120,96.02B,26,47.816667,3.1
89120,96.02B,26,47.883333,3.05
89120,96.02B,26,47.933333,3.1
89120,96.02B,26,47.916667,3.183333
89120,96.02B,26,47.9,3.066667
89120,96.02B,26,47.883333,3.091667
89120,96.02B,26,47.866667,3.033333
89120,01.2C,13,"",""
89120,01.2C,13,47.833333,3.1
89120,01.2C,13,47.816667,3.133333
89120,01.2C,13,47.916667,3.133333
89120,01.2C,13,47.866667,3.15
89120,01.2C,13,47.833333,3.05
89120,01.2C,13,47.816667,3.1
89120,01.2C,13,47.883333,3.05
89120,01.2C,13,47.933333,3.1
89120,01.2C,13,47.916667,3.183333
89120,01.2C,13,47.9,3.066667
89120,01.2C,13,47.883333,3.091667
89120,01.2C,13,47.866667,3.033333
89120,45.32Z,13,"",""
89120,45.32Z,13,47.833333,3.1
89120,45.32Z,13,47.816667,3.133333
89120,45.32Z,13,47.916667,3.133333
89120,45.32Z,13,47.866667,3.15
89120,45.32Z,13,47.833333,3.05
89120,45.32Z,13,47.816667,3.1
89120,45.32Z,13,47.883333,3.05
89120,45.32Z,13,47.933333,3.1
89120,45.32Z,13,47.916667,3.183333
89120,45.32Z,13,47.9,3.066667
89120,45.32Z,13,47.883333,3.091667
89120,45.32Z,13,47.866667,3.033333
89120,51.6G,13,"",""
89120,51.6G,13,47.833333,3.1
89120,51.6G,13,47.816667,3.133333
89120,51.6G,13,47.916667,3.133333
89120,51.6G,13,47.866667,3.15
89120,51.6G,13,47.833333,3.05
89120,51.6G,13,47.816667,3.1
89120,51.6G,13,47.883333,3.05
89120,51.6G,13,47.933333,3.1
89120,51.6G,13,47.916667,3.183333
89120,51.6G,13,47.9,3.066667
89120,51.6G,13,47.883333,3.091667
89120,51.6G,13,47.866667,3.033333
89120,74.2C,13,"",""
89120,74.2C,13,47.833333,3.1
89120,74.2C,13,47.816667,3.133333
89120,74.2C,13,47.916667,3.133333
89120,74.2C,13,47.866667,3.15
89120,74.2C,13,47.833333,3.05
89120,74.2C,13,47.816667,3.1
89120,74.2C,13,47.883333,3.05
89120,74.2C,13,47.933333,3.1
89120,74.2C,13,47.916667,3.183333
89120,74.2C,13,47.9,3.066667
89120,74.2C,13,47.883333,3.091667
89120,74.2C,13,47.866667,3.033333
89120,81.21Z,13,"",""
89120,81.21Z,13,47.833333,3.1
89120,81.21Z,13,47.816667,3.133333
89120,81.21Z,13,47.916667,3.133333
89120,81.21Z,13,47.866667,3.15
89120,81.21Z,13,47.833333,3.05
89120,81.21Z,13,47.816667,3.1
89120,81.21Z,13,47.883333,3.05
89120,81.21Z,13,47.933333,3.1
89120,81.21Z,13,47.916667,3.183333
89120,81.21Z,13,47.9,3.066667
89120,81.21Z,13,47.883333,3.091667
89120,81.21Z,13,47.866667,3.033333
89120,35.11Z,65,"",""
89120,35.11Z,65,47.833333,3.1
89120,35.11Z,65,47.816667,3.133333
89120,35.11Z,65,47.916667,3.133333
89120,35.11Z,65,47.866667,3.15
89120,35.11Z,65,47.833333,3.05
89120,35.11Z,65,47.816667,3.1
89120,35.11Z,65,47.883333,3.05
89120,35.11Z,65,47.933333,3.1
89120,35.11Z,65,47.916667,3.183333
89120,35.11Z,65,47.9,3.066667
89120,35.11Z,65,47.883333,3.091667
89120,35.11Z,65,47.866667,3.033333
89120,01.13Z,26,"",""
89120,01.13Z,26,47.833333,3.1
89120,01.13Z,26,47.816667,3.133333
89120,01.13Z,26,47.916667,3.133333
89120,01.13Z,26,47.866667,3.15
89120,01.13Z,26,47.833333,3.05
89120,01.13Z,26,47.816667,3.1
89120,01.13Z,26,47.883333,3.05
89120,01.13Z,26,47.933333,3.1
89120,01.13Z,26,47.916667,3.183333
89120,01.13Z,26,47.9,3.066667
89120,01.13Z,26,47.883333,3.091667
89120,01.13Z,26,47.866667,3.033333
89120,62.02B,13,"",""
89120,62.02B,13,47.833333,3.1
89120,62.02B,13,47.816667,3.133333
89120,62.02B,13,47.916667,3.133333
89120,62.02B,13,47.866667,3.15
89120,62.02B,13,47.833333,3.05
89120,62.02B,13,47.816667,3.1
89120,62.02B,13,47.883333,3.05
89120,62.02B,13,47.933333,3.1
89120,62.02B,13,47.916667,3.183333
89120,62.02B,13,47.9,3.066667
89120,62.02B,13,47.883333,3.091667
89120,62.02B,13,47.866667,3.033333
89120,01.1A,104,"",""
89120,01.1A,104,47.833333,3.1
89120,01.1A,104,47.816667,3.133333
89120,01.1A,104,47.916667,3.133333
89120,01.1A,104,47.866667,3.15
89120,01.1A,104,47.833333,3.05
89120,01.1A,104,47.816667,3.1
89120,01.1A,104,47.883333,3.05
89120,01.1A,104,47.933333,3.1
89120,01.1A,104,47.916667,3.183333
89120,01.1A,104,47.9,3.066667
89120,01.1A,104,47.883333,3.091667
89120,01.1A,104,47.866667,3.033333
89120,66.22Z,13,"",""
89120,66.22Z,13,47.833333,3.1
89120,66.22Z,13,47.816667,3.133333
89120,66.22Z,13,47.916667,3.133333
89120,66.22Z,13,47.866667,3.15
89120,66.22Z,13,47.833333,3.05
89120,66.22Z,13,47.816667,3.1
89120,66.22Z,13,47.883333,3.05
89120,66.22Z,13,47.933333,3.1
89120,66.22Z,13,47.916667,3.183333
89120,66.22Z,13,47.9,3.066667
89120,66.22Z,13,47.883333,3.091667
89120,66.22Z,13,47.866667,3.033333
89120,88.99B,13,"",""
89120,88.99B,13,47.833333,3.1
89120,88.99B,13,47.816667,3.133333
89120,88.99B,13,47.916667,3.133333
89120,88.99B,13,47.866667,3.15
89120,88.99B,13,47.833333,3.05
89120,88.99B,13,47.816667,3.1
89120,88.99B,13,47.883333,3.05
89120,88.99B,13,47.933333,3.1
89120,88.99B,13,47.916667,3.183333
89120,88.99B,13,47.9,3.066667
89120,88.99B,13,47.883333,3.091667
89120,88.99B,13,47.866667,3.033333
89120,47.89Z,13,"",""
89120,47.89Z,13,47.833333,3.1
89120,47.89Z,13,47.816667,3.133333
89120,47.89Z,13,47.916667,3.133333
89120,47.89Z,13,47.866667,3.15
89120,47.89Z,13,47.833333,3.05
89120,47.89Z,13,47.816667,3.1
89120,47.89Z,13,47.883333,3.05
89120,47.89Z,13,47.933333,3.1
89120,47.89Z,13,47.916667,3.183333
89120,47.89Z,13,47.9,3.066667
89120,47.89Z,13,47.883333,3.091667
89120,47.89Z,13,47.866667,3.033333
89120,45.2V,13,"",""
89120,45.2V,13,47.833333,3.1
89120,45.2V,13,47.816667,3.133333
89120,45.2V,13,47.916667,3.133333
89120,45.2V,13,47.866667,3.15
89120,45.2V,13,47.833333,3.05
89120,45.2V,13,47.816667,3.1
89120,45.2V,13,47.883333,3.05
89120,45.2V,13,47.933333,3.1
89120,45.2V,13,47.916667,3.183333
89120,45.2V,13,47.9,3.066667
89120,45.2V,13,47.883333,3.091667
89120,45.2V,13,47.866667,3.033333
89120,68.20B,26,"",""
89120,68.20B,26,47.833333,3.1
89120,68.20B,26,47.816667,3.133333
89120,68.20B,26,47.916667,3.133333
89120,68.20B,26,47.866667,3.15
89120,68.20B,26,47.833333,3.05
89120,68.20B,26,47.816667,3.1
89120,68.20B,26,47.883333,3.05
89120,68.20B,26,47.933333,3.1
89120,68.20B,26,47.916667,3.183333
89120,68.20B,26,47.9,3.066667
89120,68.20B,26,47.883333,3.091667
89120,68.20B,26,47.866667,3.033333
