codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62340,47.99A,7,50.866667,1.783333
62340,47.99A,7,50.883333,1.85
62340,47.99A,7,50.866667,1.866667
62340,47.99A,7,50.833333,1.9
62340,47.99A,7,50.816667,1.9
62340,47.99A,7,50.883333,1.783333
62340,47.99A,7,50.866667,1.916667
62340,01.11Z,28,50.866667,1.783333
62340,01.11Z,28,50.883333,1.85
62340,01.11Z,28,50.866667,1.866667
62340,01.11Z,28,50.833333,1.9
62340,01.11Z,28,50.816667,1.9
62340,01.11Z,28,50.883333,1.783333
62340,01.11Z,28,50.866667,1.916667
62340,49.32Z,7,50.866667,1.783333
62340,49.32Z,7,50.883333,1.85
62340,49.32Z,7,50.866667,1.866667
62340,49.32Z,7,50.833333,1.9
62340,49.32Z,7,50.816667,1.9
62340,49.32Z,7,50.883333,1.783333
62340,49.32Z,7,50.866667,1.916667
62340,45.3E,7,50.866667,1.783333
62340,45.3E,7,50.883333,1.85
62340,45.3E,7,50.866667,1.866667
62340,45.3E,7,50.833333,1.9
62340,45.3E,7,50.816667,1.9
62340,45.3E,7,50.883333,1.783333
62340,45.3E,7,50.866667,1.916667
62340,45.2J,21,50.866667,1.783333
62340,45.2J,21,50.883333,1.85
62340,45.2J,21,50.866667,1.866667
62340,45.2J,21,50.833333,1.9
62340,45.2J,21,50.816667,1.9
62340,45.2J,21,50.883333,1.783333
62340,45.2J,21,50.866667,1.916667
62340,56.30Z,14,50.866667,1.783333
62340,56.30Z,14,50.883333,1.85
62340,56.30Z,14,50.866667,1.866667
62340,56.30Z,14,50.833333,1.9
62340,56.30Z,14,50.816667,1.9
62340,56.30Z,14,50.883333,1.783333
62340,56.30Z,14,50.866667,1.916667
62340,62.11,7,50.866667,1.783333
62340,62.11,7,50.883333,1.85
62340,62.11,7,50.866667,1.866667
62340,62.11,7,50.833333,1.9
62340,62.11,7,50.816667,1.9
62340,62.11,7,50.883333,1.783333
62340,62.11,7,50.866667,1.916667
62340,50.2Z,7,50.866667,1.783333
62340,50.2Z,7,50.883333,1.85
62340,50.2Z,7,50.866667,1.866667
62340,50.2Z,7,50.833333,1.9
62340,50.2Z,7,50.816667,1.9
62340,50.2Z,7,50.883333,1.783333
62340,50.2Z,7,50.866667,1.916667
62340,81.22Z,7,50.866667,1.783333
62340,81.22Z,7,50.883333,1.85
62340,81.22Z,7,50.866667,1.866667
62340,81.22Z,7,50.833333,1.9
62340,81.22Z,7,50.816667,1.9
62340,81.22Z,7,50.883333,1.783333
62340,81.22Z,7,50.866667,1.916667
62340,64.20Z,14,50.866667,1.783333
62340,64.20Z,14,50.883333,1.85
62340,64.20Z,14,50.866667,1.866667
62340,64.20Z,14,50.833333,1.9
62340,64.20Z,14,50.816667,1.9
62340,64.20Z,14,50.883333,1.783333
62340,64.20Z,14,50.866667,1.916667
62340,46.71Z,7,50.866667,1.783333
62340,46.71Z,7,50.883333,1.85
62340,46.71Z,7,50.866667,1.866667
62340,46.71Z,7,50.833333,1.9
62340,46.71Z,7,50.816667,1.9
62340,46.71Z,7,50.883333,1.783333
62340,46.71Z,7,50.866667,1.916667
62340,31.13,7,50.866667,1.783333
62340,31.13,7,50.883333,1.85
62340,31.13,7,50.866667,1.866667
62340,31.13,7,50.833333,1.9
62340,31.13,7,50.816667,1.9
62340,31.13,7,50.883333,1.783333
62340,31.13,7,50.866667,1.916667
62340,01.07,7,50.866667,1.783333
62340,01.07,7,50.883333,1.85
62340,01.07,7,50.866667,1.866667
62340,01.07,7,50.833333,1.9
62340,01.07,7,50.816667,1.9
62340,01.07,7,50.883333,1.783333
62340,01.07,7,50.866667,1.916667
62340,56.10C,7,50.866667,1.783333
62340,56.10C,7,50.883333,1.85
62340,56.10C,7,50.866667,1.866667
62340,56.10C,7,50.833333,1.9
62340,56.10C,7,50.816667,1.9
62340,56.10C,7,50.883333,1.783333
62340,56.10C,7,50.866667,1.916667
62340,43.91A,21,50.866667,1.783333
62340,43.91A,21,50.883333,1.85
62340,43.91A,21,50.866667,1.866667
62340,43.91A,21,50.833333,1.9
62340,43.91A,21,50.816667,1.9
62340,43.91A,21,50.883333,1.783333
62340,43.91A,21,50.866667,1.916667
62340,45.4L,7,50.866667,1.783333
62340,45.4L,7,50.883333,1.85
62340,45.4L,7,50.866667,1.866667
62340,45.4L,7,50.833333,1.9
62340,45.4L,7,50.816667,1.9
62340,45.4L,7,50.883333,1.783333
62340,45.4L,7,50.866667,1.916667
62340,49.05,7,50.866667,1.783333
62340,49.05,7,50.883333,1.85
62340,49.05,7,50.866667,1.866667
62340,49.05,7,50.833333,1.9
62340,49.05,7,50.816667,1.9
62340,49.05,7,50.883333,1.783333
62340,49.05,7,50.866667,1.916667
62340,50.4Z,7,50.866667,1.783333
62340,50.4Z,7,50.883333,1.85
62340,50.4Z,7,50.866667,1.866667
62340,50.4Z,7,50.833333,1.9
62340,50.4Z,7,50.816667,1.9
62340,50.4Z,7,50.883333,1.783333
62340,50.4Z,7,50.866667,1.916667
62340,84.11Z,21,50.866667,1.783333
62340,84.11Z,21,50.883333,1.85
62340,84.11Z,21,50.866667,1.866667
62340,84.11Z,21,50.833333,1.9
62340,84.11Z,21,50.816667,1.9
62340,84.11Z,21,50.883333,1.783333
62340,84.11Z,21,50.866667,1.916667
62340,77.14,7,50.866667,1.783333
62340,77.14,7,50.883333,1.85
62340,77.14,7,50.866667,1.866667
