codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
46300,55.60,14,44.7,1.5
46300,55.60,14,"",""
46300,55.60,14,44.7,1.4
46300,55.60,14,44.7,1.45
46300,55.60,14,44.783333,1.3
46300,55.60,14,44.783333,1.416667
46300,55.60,14,44.75,1.35
46300,55.60,14,44.8,1.333333
46300,55.60,14,44.75,1.433333
46300,55.60,14,44.716667,1.3
46300,55.60,14,44.733333,1.383333
46300,55.60,14,"",""
46300,55.60,14,44.8,1.383333
46300,55.60,14,44.783333,1.416667
46300,01.3Z,14,44.7,1.5
46300,01.3Z,14,"",""
46300,01.3Z,14,44.7,1.4
46300,01.3Z,14,44.7,1.45
46300,01.3Z,14,44.783333,1.3
46300,01.3Z,14,44.783333,1.416667
46300,01.3Z,14,44.75,1.35
46300,01.3Z,14,44.8,1.333333
46300,01.3Z,14,44.75,1.433333
46300,01.3Z,14,44.716667,1.3
46300,01.3Z,14,44.733333,1.383333
46300,01.3Z,14,"",""
46300,01.3Z,14,44.8,1.383333
46300,01.3Z,14,44.783333,1.416667
46300,01.80,14,44.7,1.5
46300,01.80,14,"",""
46300,01.80,14,44.7,1.4
46300,01.80,14,44.7,1.45
46300,01.80,14,44.783333,1.3
46300,01.80,14,44.783333,1.416667
46300,01.80,14,44.75,1.35
46300,01.80,14,44.8,1.333333
46300,01.80,14,44.75,1.433333
46300,01.80,14,44.716667,1.3
46300,01.80,14,44.733333,1.383333
46300,01.80,14,"",""
46300,01.80,14,44.8,1.383333
46300,01.80,14,44.783333,1.416667
46300,55.3B,14,44.7,1.5
46300,55.3B,14,"",""
46300,55.3B,14,44.7,1.4
46300,55.3B,14,44.7,1.45
46300,55.3B,14,44.783333,1.3
46300,55.3B,14,44.783333,1.416667
46300,55.3B,14,44.75,1.35
46300,55.3B,14,44.8,1.333333
46300,55.3B,14,44.75,1.433333
46300,55.3B,14,44.716667,1.3
46300,55.3B,14,44.733333,1.383333
46300,55.3B,14,"",""
46300,55.3B,14,44.8,1.383333
46300,55.3B,14,44.783333,1.416667
46300,69.12,14,44.7,1.5
46300,69.12,14,"",""
46300,69.12,14,44.7,1.4
46300,69.12,14,44.7,1.45
46300,69.12,14,44.783333,1.3
46300,69.12,14,44.783333,1.416667
46300,69.12,14,44.75,1.35
46300,69.12,14,44.8,1.333333
46300,69.12,14,44.75,1.433333
46300,69.12,14,44.716667,1.3
46300,69.12,14,44.733333,1.383333
46300,69.12,14,"",""
46300,69.12,14,44.8,1.383333
46300,69.12,14,44.783333,1.416667
46300,01.1G,14,44.7,1.5
46300,01.1G,14,"",""
46300,01.1G,14,44.7,1.4
46300,01.1G,14,44.7,1.45
46300,01.1G,14,44.783333,1.3
46300,01.1G,14,44.783333,1.416667
46300,01.1G,14,44.75,1.35
46300,01.1G,14,44.8,1.333333
46300,01.1G,14,44.75,1.433333
46300,01.1G,14,44.716667,1.3
46300,01.1G,14,44.733333,1.383333
46300,01.1G,14,"",""
46300,01.1G,14,44.8,1.383333
46300,01.1G,14,44.783333,1.416667
46300,01.1C,28,44.7,1.5
46300,01.1C,28,"",""
46300,01.1C,28,44.7,1.4
46300,01.1C,28,44.7,1.45
46300,01.1C,28,44.783333,1.3
46300,01.1C,28,44.783333,1.416667
46300,01.1C,28,44.75,1.35
46300,01.1C,28,44.8,1.333333
46300,01.1C,28,44.75,1.433333
46300,01.1C,28,44.716667,1.3
46300,01.1C,28,44.733333,1.383333
46300,01.1C,28,"",""
46300,01.1C,28,44.8,1.383333
46300,01.1C,28,44.783333,1.416667
46300,48.01,14,44.7,1.5
46300,48.01,14,"",""
46300,48.01,14,44.7,1.4
46300,48.01,14,44.7,1.45
46300,48.01,14,44.783333,1.3
46300,48.01,14,44.783333,1.416667
46300,48.01,14,44.75,1.35
46300,48.01,14,44.8,1.333333
46300,48.01,14,44.75,1.433333
46300,48.01,14,44.716667,1.3
46300,48.01,14,44.733333,1.383333
46300,48.01,14,"",""
46300,48.01,14,44.8,1.383333
46300,48.01,14,44.783333,1.416667
46300,64.48,14,44.7,1.5
46300,64.48,14,"",""
46300,64.48,14,44.7,1.4
46300,64.48,14,44.7,1.45
46300,64.48,14,44.783333,1.3
46300,64.48,14,44.783333,1.416667
46300,64.48,14,44.75,1.35
46300,64.48,14,44.8,1.333333
46300,64.48,14,44.75,1.433333
46300,64.48,14,44.716667,1.3
46300,64.48,14,44.733333,1.383333
46300,64.48,14,"",""
46300,64.48,14,44.8,1.383333
46300,64.48,14,44.783333,1.416667
46300,01.1A,42,44.7,1.5
46300,01.1A,42,"",""
46300,01.1A,42,44.7,1.4
46300,01.1A,42,44.7,1.45
46300,01.1A,42,44.783333,1.3
46300,01.1A,42,44.783333,1.416667
46300,01.1A,42,44.75,1.35
46300,01.1A,42,44.8,1.333333
46300,01.1A,42,44.75,1.433333
46300,01.1A,42,44.716667,1.3
46300,01.1A,42,44.733333,1.383333
46300,01.1A,42,"",""
46300,01.1A,42,44.8,1.383333
46300,01.1A,42,44.783333,1.416667
46300,55.72,14,44.7,1.5
46300,55.72,14,"",""
46300,55.72,14,44.7,1.4
46300,55.72,14,44.7,1.45
46300,55.72,14,44.783333,1.3
46300,55.72,14,44.783333,1.416667
46300,55.72,14,44.75,1.35
46300,55.72,14,44.8,1.333333
46300,55.72,14,44.75,1.433333
46300,55.72,14,44.716667,1.3
46300,55.72,14,44.733333,1.383333
46300,55.72,14,"",""
46300,55.72,14,44.8,1.383333
46300,55.72,14,44.783333,1.416667
