codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24580,55.3A,6,"",""
24580,55.3A,6,45.033333,1.05
24580,55.3A,6,45.016667,1
24580,43.22A,6,"",""
24580,43.22A,6,45.033333,1.05
24580,43.22A,6,45.016667,1
24580,11.01Z,3,"",""
24580,11.01Z,3,45.033333,1.05
24580,11.01Z,3,45.016667,1
24580,01.11Z,9,"",""
24580,01.11Z,9,45.033333,1.05
24580,01.11Z,9,45.016667,1
24580,68.20A,6,"",""
24580,68.20A,6,45.033333,1.05
24580,68.20A,6,45.016667,1
24580,49.32Z,3,"",""
24580,49.32Z,3,45.033333,1.05
24580,49.32Z,3,45.016667,1
24580,55.60,9,"",""
24580,55.60,9,45.033333,1.05
24580,55.60,9,45.016667,1
24580,49.01,3,"",""
24580,49.01,3,45.033333,1.05
24580,49.01,3,45.016667,1
24580,56.21Z,3,"",""
24580,56.21Z,3,45.033333,1.05
24580,56.21Z,3,45.016667,1
24580,62.11,3,"",""
24580,62.11,3,45.033333,1.05
24580,62.11,3,45.016667,1
24580,86.90E,3,"",""
24580,86.90E,3,45.033333,1.05
24580,86.90E,3,45.016667,1
24580,01.43Z,3,"",""
24580,01.43Z,3,45.033333,1.05
24580,01.43Z,3,45.016667,1
24580,56.10C,3,"",""
24580,56.10C,3,45.033333,1.05
24580,56.10C,3,45.016667,1
24580,84.11Z,18,"",""
24580,84.11Z,18,45.033333,1.05
24580,84.11Z,18,45.016667,1
24580,95.11,3,"",""
24580,95.11,3,45.033333,1.05
24580,95.11,3,45.016667,1
24580,01.3Z,24,"",""
24580,01.3Z,24,45.033333,1.05
24580,01.3Z,24,45.016667,1
24580,93.12Z,3,"",""
24580,93.12Z,3,45.033333,1.05
24580,93.12Z,3,45.016667,1
24580,56.29B,3,"",""
24580,56.29B,3,45.033333,1.05
24580,56.29B,3,45.016667,1
24580,25.62B,3,"",""
24580,25.62B,3,45.033333,1.05
24580,25.62B,3,45.016667,1
24580,02.20Z,3,"",""
24580,02.20Z,3,45.033333,1.05
24580,02.20Z,3,45.016667,1
24580,55.4B,3,"",""
24580,55.4B,3,45.033333,1.05
24580,55.4B,3,45.016667,1
24580,71.12A,3,"",""
24580,71.12A,3,45.033333,1.05
24580,71.12A,3,45.016667,1
24580,56.10A,6,"",""
24580,56.10A,6,45.033333,1.05
24580,56.10A,6,45.016667,1
24580,46.19B,3,"",""
24580,46.19B,3,45.033333,1.05
24580,46.19B,3,45.016667,1
24580,01.25Z,3,"",""
24580,01.25Z,3,45.033333,1.05
24580,01.25Z,3,45.016667,1
24580,94.99Z,12,"",""
24580,94.99Z,12,45.033333,1.05
24580,94.99Z,12,45.016667,1
24580,01.28Z,3,"",""
24580,01.28Z,3,45.033333,1.05
24580,01.28Z,3,45.016667,1
24580,47.78A,3,"",""
24580,47.78A,3,45.033333,1.05
24580,47.78A,3,45.016667,1
24580,62.01Z,9,"",""
24580,62.01Z,9,45.033333,1.05
24580,62.01Z,9,45.016667,1
24580,55.71,3,"",""
24580,55.71,3,45.033333,1.05
24580,55.71,3,45.016667,1
24580,42.99Z,3,"",""
24580,42.99Z,3,45.033333,1.05
24580,42.99Z,3,45.016667,1
24580,01.50Z,3,"",""
24580,01.50Z,3,45.033333,1.05
24580,01.50Z,3,45.016667,1
24580,01.45Z,6,"",""
24580,01.45Z,6,45.033333,1.05
24580,01.45Z,6,45.016667,1
24580,43.99D,3,"",""
24580,43.99D,3,45.033333,1.05
24580,43.99D,3,45.016667,1
24580,90.03A,6,"",""
24580,90.03A,6,45.033333,1.05
24580,90.03A,6,45.016667,1
24580,01.2A,9,"",""
24580,01.2A,9,45.033333,1.05
24580,01.2A,9,45.016667,1
24580,48.01,3,"",""
24580,48.01,3,45.033333,1.05
24580,48.01,3,45.016667,1
24580,01.2C,3,"",""
24580,01.2C,3,45.033333,1.05
24580,01.2C,3,45.016667,1
24580,01.42Z,51,"",""
24580,01.42Z,51,45.033333,1.05
24580,01.42Z,51,45.016667,1
24580,43.99C,6,"",""
24580,43.99C,6,45.033333,1.05
24580,43.99C,6,45.016667,1
24580,10.71C,6,"",""
24580,10.71C,6,45.033333,1.05
24580,10.71C,6,45.016667,1
24580,62.03Z,3,"",""
24580,62.03Z,3,45.033333,1.05
24580,62.03Z,3,45.016667,1
24580,67.04,3,"",""
24580,67.04,3,45.033333,1.05
24580,67.04,3,45.016667,1
24580,96.09Z,3,"",""
24580,96.09Z,3,45.033333,1.05
24580,96.09Z,3,45.016667,1
24580,81.21Z,6,"",""
24580,81.21Z,6,45.033333,1.05
24580,81.21Z,6,45.016667,1
24580,35.11Z,6,"",""
24580,35.11Z,6,45.033333,1.05
24580,35.11Z,6,45.016667,1
24580,43.12A,3,"",""
24580,43.12A,3,45.033333,1.05
24580,43.12A,3,45.016667,1
24580,55.1A,3,"",""
24580,55.1A,3,45.033333,1.05
24580,55.1A,3,45.016667,1
24580,67.08,6,"",""
24580,67.08,6,45.033333,1.05
24580,67.08,6,45.016667,1
24580,90.03B,3,"",""
24580,90.03B,3,45.033333,1.05
24580,90.03B,3,45.016667,1
24580,01.1A,3,"",""
24580,01.1A,3,45.033333,1.05
24580,01.1A,3,45.016667,1
24580,16.10A,3,"",""
24580,16.10A,3,45.033333,1.05
24580,16.10A,3,45.016667,1
24580,90.02Z,3,"",""
24580,90.02Z,3,45.033333,1.05
24580,90.02Z,3,45.016667,1
24580,01.46Z,6,"",""
24580,01.46Z,6,45.033333,1.05
24580,01.46Z,6,45.016667,1
24580,70.22Z,6,"",""
24580,70.22Z,6,45.033333,1.05
24580,70.22Z,6,45.016667,1
24580,66.22Z,3,"",""
24580,66.22Z,3,45.033333,1.05
24580,66.22Z,3,45.016667,1
24580,38.40,3,"",""
24580,38.40,3,45.033333,1.05
24580,38.40,3,45.016667,1
24580,01.29Z,3,"",""
24580,01.29Z,3,45.033333,1.05
24580,01.29Z,3,45.016667,1
24580,52.1B,3,"",""
24580,52.1B,3,45.033333,1.05
24580,52.1B,3,45.016667,1
24580,70.2A,6,"",""
24580,70.2A,6,45.033333,1.05
24580,70.2A,6,45.016667,1
24580,53.10Z,3,"",""
24580,53.10Z,3,45.033333,1.05
24580,53.10Z,3,45.016667,1
24580,55.72,9,"",""
24580,55.72,9,45.033333,1.05
24580,55.72,9,45.016667,1
24580,68.20B,15,"",""
24580,68.20B,15,45.033333,1.05
24580,68.20B,15,45.016667,1
