codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80118,01.11Z,5,49.766667,2.616667
80118,56.10C,1,49.766667,2.616667
80118,84.11Z,2,49.766667,2.616667
80118,55.20Z,3,49.766667,2.616667
80118,01.80,1,49.766667,2.616667
80118,42.99Z,1,49.766667,2.616667
80118,46.18Z,1,49.766667,2.616667
80118,81.21,1,49.766667,2.616667
80118,01.45Z,2,49.766667,2.616667
80118,01.41Z,1,49.766667,2.616667
80118,01.16Z,1,49.766667,2.616667
80118,97.23,1,49.766667,2.616667
80118,96.09Z,1,49.766667,2.616667
80118,51.11,1,49.766667,2.616667
80118,01.1A,2,49.766667,2.616667
80118,57.03,1,49.766667,2.616667
80118,88.99B,1,49.766667,2.616667
80118,47.89Z,1,49.766667,2.616667
