codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63320,01.11Z,38,45.533333,3.05
63320,01.11Z,38,45.55,3.15
63320,01.11Z,38,45.55,3.116667
63320,01.11Z,38,45.55,3.033333
63320,01.11Z,38,45.55,3.15
63320,01.11Z,38,45.583333,3.166667
63320,01.11Z,38,45.583333,3.1
63320,01.11Z,38,45.55,3.166667
63320,01.11Z,38,45.616667,3.116667
63320,01.11Z,38,45.583333,3.066667
63320,01.11Z,38,45.55,3.05
63320,01.11Z,38,45.516667,3.05
63320,01.11Z,38,"",""
63320,01.11Z,38,45.55,3.166667
63320,01.11Z,38,45.5,3.083333
63320,01.11Z,38,45.583333,3.133333
63320,01.11Z,38,45.583333,3.183333
63320,46.23Z,19,45.566667,3.05
63320,46.23Z,19,45.533333,3.133333
63320,46.23Z,19,45.533333,3.05
63320,46.23Z,19,45.55,3.15
63320,46.23Z,19,45.55,3.116667
63320,46.23Z,19,45.55,3.033333
63320,46.23Z,19,45.55,3.15
63320,46.23Z,19,45.583333,3.166667
63320,46.23Z,19,45.583333,3.1
63320,46.23Z,19,45.55,3.166667
63320,46.23Z,19,45.616667,3.116667
63320,46.23Z,19,45.583333,3.066667
63320,46.23Z,19,45.55,3.05
63320,46.23Z,19,45.516667,3.05
63320,46.23Z,19,"",""
63320,46.23Z,19,45.55,3.166667
63320,46.23Z,19,45.5,3.083333
63320,46.23Z,19,45.583333,3.133333
63320,46.23Z,19,45.583333,3.183333
63320,68.20A,19,45.566667,3.05
63320,68.20A,19,45.533333,3.133333
63320,68.20A,19,45.533333,3.05
63320,68.20A,19,45.55,3.15
63320,68.20A,19,45.55,3.116667
63320,68.20A,19,45.55,3.033333
63320,68.20A,19,45.55,3.15
63320,68.20A,19,45.583333,3.166667
63320,68.20A,19,45.583333,3.1
63320,68.20A,19,45.55,3.166667
63320,68.20A,19,45.616667,3.116667
63320,68.20A,19,45.583333,3.066667
63320,68.20A,19,45.55,3.05
63320,68.20A,19,45.516667,3.05
63320,68.20A,19,"",""
63320,68.20A,19,45.55,3.166667
63320,68.20A,19,45.5,3.083333
63320,68.20A,19,45.583333,3.133333
63320,68.20A,19,45.583333,3.183333
63320,56.30Z,38,45.566667,3.05
63320,56.30Z,38,45.533333,3.133333
63320,56.30Z,38,45.533333,3.05
63320,56.30Z,38,45.55,3.15
63320,56.30Z,38,45.55,3.116667
63320,56.30Z,38,45.55,3.033333
63320,56.30Z,38,45.55,3.15
63320,56.30Z,38,45.583333,3.166667
63320,56.30Z,38,45.583333,3.1
63320,56.30Z,38,45.55,3.166667
63320,56.30Z,38,45.616667,3.116667
63320,56.30Z,38,45.583333,3.066667
63320,56.30Z,38,45.55,3.05
63320,56.30Z,38,45.516667,3.05
63320,56.30Z,38,"",""
63320,56.30Z,38,45.55,3.166667
63320,56.30Z,38,45.5,3.083333
63320,56.30Z,38,45.583333,3.133333
63320,56.30Z,38,45.583333,3.183333
63320,36.00Z,19,45.566667,3.05
63320,36.00Z,19,45.533333,3.133333
63320,36.00Z,19,45.533333,3.05
63320,36.00Z,19,45.55,3.15
63320,36.00Z,19,45.55,3.116667
63320,36.00Z,19,45.55,3.033333
63320,36.00Z,19,45.55,3.15
63320,36.00Z,19,45.583333,3.166667
63320,36.00Z,19,45.583333,3.1
63320,36.00Z,19,45.55,3.166667
63320,36.00Z,19,45.616667,3.116667
63320,36.00Z,19,45.583333,3.066667
63320,36.00Z,19,45.55,3.05
63320,36.00Z,19,45.516667,3.05
63320,36.00Z,19,"",""
63320,36.00Z,19,45.55,3.166667
63320,36.00Z,19,45.5,3.083333
63320,36.00Z,19,45.583333,3.133333
63320,36.00Z,19,45.583333,3.183333
63320,50.2Z,19,45.566667,3.05
63320,50.2Z,19,45.533333,3.133333
63320,50.2Z,19,45.533333,3.05
63320,50.2Z,19,45.55,3.15
63320,50.2Z,19,45.55,3.116667
63320,50.2Z,19,45.55,3.033333
63320,50.2Z,19,45.55,3.15
63320,50.2Z,19,45.583333,3.166667
63320,50.2Z,19,45.583333,3.1
63320,50.2Z,19,45.55,3.166667
63320,50.2Z,19,45.616667,3.116667
63320,50.2Z,19,45.583333,3.066667
63320,50.2Z,19,45.55,3.05
63320,50.2Z,19,45.516667,3.05
63320,50.2Z,19,"",""
63320,50.2Z,19,45.55,3.166667
63320,50.2Z,19,45.5,3.083333
63320,50.2Z,19,45.583333,3.133333
63320,50.2Z,19,45.583333,3.183333
63320,93.19Z,19,45.566667,3.05
63320,93.19Z,19,45.533333,3.133333
63320,93.19Z,19,45.533333,3.05
63320,93.19Z,19,45.55,3.15
63320,93.19Z,19,45.55,3.116667
63320,93.19Z,19,45.55,3.033333
63320,93.19Z,19,45.55,3.15
63320,93.19Z,19,45.583333,3.166667
63320,93.19Z,19,45.583333,3.1
63320,93.19Z,19,45.55,3.166667
63320,93.19Z,19,45.616667,3.116667
63320,93.19Z,19,45.583333,3.066667
63320,93.19Z,19,45.55,3.05
63320,93.19Z,19,45.516667,3.05
63320,93.19Z,19,"",""
63320,93.19Z,19,45.55,3.166667
63320,93.19Z,19,45.5,3.083333
63320,93.19Z,19,45.583333,3.133333
63320,93.19Z,19,45.583333,3.183333
63320,03.22Z,19,45.566667,3.05
63320,03.22Z,19,45.533333,3.133333
63320,03.22Z,19,45.533333,3.05
63320,03.22Z,19,45.55,3.15
63320,03.22Z,19,45.55,3.116667
63320,03.22Z,19,45.55,3.033333
63320,03.22Z,19,45.55,3.15
63320,03.22Z,19,45.583333,3.166667
63320,03.22Z,19,45.583333,3.1
63320,03.22Z,19,45.55,3.166667
63320,03.22Z,19,45.616667,3.116667
63320,03.22Z,19,45.583333,3.066667
63320,03.22Z,19,45.55,3.05
63320,03.22Z,19,45.516667,3.05
63320,03.22Z,19,"",""
63320,03.22Z,19,45.55,3.166667
63320,03.22Z,19,45.5,3.083333
63320,03.22Z,19,45.583333,3.133333
63320,03.22Z,19,45.583333,3.183333
63320,71.20A,57,45.566667,3.05
63320,71.20A,57,45.533333,3.133333
63320,71.20A,57,45.533333,3.05
63320,71.20A,57,45.55,3.15
63320,71.20A,57,45.55,3.116667
63320,71.20A,57,45.55,3.033333
63320,71.20A,57,45.55,3.15
63320,71.20A,57,45.583333,3.166667
63320,71.20A,57,45.583333,3.1
63320,71.20A,57,45.55,3.166667
63320,71.20A,57,45.616667,3.116667
63320,71.20A,57,45.583333,3.066667
63320,71.20A,57,45.55,3.05
63320,71.20A,57,45.516667,3.05
63320,71.20A,57,"",""
63320,71.20A,57,45.55,3.166667
63320,71.20A,57,45.5,3.083333
63320,71.20A,57,45.583333,3.133333
63320,71.20A,57,45.583333,3.183333
63320,82.11Z,19,45.566667,3.05
63320,82.11Z,19,45.533333,3.133333
63320,82.11Z,19,45.533333,3.05
63320,82.11Z,19,45.55,3.15
63320,82.11Z,19,45.55,3.116667
63320,82.11Z,19,45.55,3.033333
63320,82.11Z,19,45.55,3.15
63320,82.11Z,19,45.583333,3.166667
63320,82.11Z,19,45.583333,3.1
63320,82.11Z,19,45.55,3.166667
63320,82.11Z,19,45.616667,3.116667
63320,82.11Z,19,45.583333,3.066667
63320,82.11Z,19,45.55,3.05
63320,82.11Z,19,45.516667,3.05
63320,82.11Z,19,"",""
63320,82.11Z,19,45.55,3.166667
63320,82.11Z,19,45.5,3.083333
63320,82.11Z,19,45.583333,3.133333
63320,82.11Z,19,45.583333,3.183333
63320,81.30Z,19,45.566667,3.05
63320,81.30Z,19,45.533333,3.133333
63320,81.30Z,19,45.533333,3.05
63320,81.30Z,19,45.55,3.15
63320,81.30Z,19,45.55,3.116667
63320,81.30Z,19,45.55,3.033333
63320,81.30Z,19,45.55,3.15
63320,81.30Z,19,45.583333,3.166667
63320,81.30Z,19,45.583333,3.1
63320,81.30Z,19,45.55,3.166667
63320,81.30Z,19,45.616667,3.116667
63320,81.30Z,19,45.583333,3.066667
63320,81.30Z,19,45.55,3.05
63320,81.30Z,19,45.516667,3.05
63320,81.30Z,19,"",""
63320,81.30Z,19,45.55,3.166667
63320,81.30Z,19,45.5,3.083333
63320,81.30Z,19,45.583333,3.133333
63320,81.30Z,19,45.583333,3.183333
63320,01.4B,19,45.566667,3.05
63320,01.4B,19,45.533333,3.133333
63320,01.4B,19,45.533333,3.05
63320,01.4B,19,45.55,3.15
63320,01.4B,19,45.55,3.116667
63320,01.4B,19,45.55,3.033333
63320,01.4B,19,45.55,3.15
63320,01.4B,19,45.583333,3.166667
63320,01.4B,19,45.583333,3.1
63320,01.4B,19,45.55,3.166667
63320,01.4B,19,45.616667,3.116667
63320,01.4B,19,45.583333,3.066667
63320,01.4B,19,45.55,3.05
63320,01.4B,19,45.516667,3.05
63320,01.4B,19,"",""
63320,01.4B,19,45.55,3.166667
63320,01.4B,19,45.5,3.083333
63320,01.4B,19,45.583333,3.133333
63320,01.4B,19,45.583333,3.183333
63320,84.11Z,76,45.566667,3.05
63320,84.11Z,76,45.533333,3.133333
63320,84.11Z,76,45.533333,3.05
63320,84.11Z,76,45.55,3.15
63320,84.11Z,76,45.55,3.116667
63320,84.11Z,76,45.55,3.033333
63320,84.11Z,76,45.55,3.15
63320,84.11Z,76,45.583333,3.166667
63320,84.11Z,76,45.583333,3.1
63320,84.11Z,76,45.55,3.166667
63320,84.11Z,76,45.616667,3.116667
63320,84.11Z,76,45.583333,3.066667
63320,84.11Z,76,45.55,3.05
63320,84.11Z,76,45.516667,3.05
63320,84.11Z,76,"",""
63320,84.11Z,76,45.55,3.166667
63320,84.11Z,76,45.5,3.083333
63320,84.11Z,76,45.583333,3.133333
63320,84.11Z,76,45.583333,3.183333
63320,01.3Z,19,45.566667,3.05
63320,01.3Z,19,45.533333,3.133333
63320,01.3Z,19,45.533333,3.05
63320,01.3Z,19,45.55,3.15
63320,01.3Z,19,45.55,3.116667
63320,01.3Z,19,45.55,3.033333
63320,01.3Z,19,45.55,3.15
63320,01.3Z,19,45.583333,3.166667
63320,01.3Z,19,45.583333,3.1
63320,01.3Z,19,45.55,3.166667
63320,01.3Z,19,45.616667,3.116667
63320,01.3Z,19,45.583333,3.066667
63320,01.3Z,19,45.55,3.05
63320,01.3Z,19,45.516667,3.05
63320,01.3Z,19,"",""
63320,01.3Z,19,45.55,3.166667
63320,01.3Z,19,45.5,3.083333
63320,01.3Z,19,45.583333,3.133333
63320,01.3Z,19,45.583333,3.183333
63320,93.12Z,57,45.566667,3.05
63320,93.12Z,57,45.533333,3.133333
63320,93.12Z,57,45.533333,3.05
63320,93.12Z,57,45.55,3.15
63320,93.12Z,57,45.55,3.116667
63320,93.12Z,57,45.55,3.033333
63320,93.12Z,57,45.55,3.15
63320,93.12Z,57,45.583333,3.166667
63320,93.12Z,57,45.583333,3.1
63320,93.12Z,57,45.55,3.166667
63320,93.12Z,57,45.616667,3.116667
63320,93.12Z,57,45.583333,3.066667
63320,93.12Z,57,45.55,3.05
63320,93.12Z,57,45.516667,3.05
63320,93.12Z,57,"",""
63320,93.12Z,57,45.55,3.166667
63320,93.12Z,57,45.5,3.083333
63320,93.12Z,57,45.583333,3.133333
63320,93.12Z,57,45.583333,3.183333
63320,93.11Z,19,45.566667,3.05
63320,93.11Z,19,45.533333,3.133333
63320,93.11Z,19,45.533333,3.05
63320,93.11Z,19,45.55,3.15
63320,93.11Z,19,45.55,3.116667
63320,93.11Z,19,45.55,3.033333
63320,93.11Z,19,45.55,3.15
63320,93.11Z,19,45.583333,3.166667
63320,93.11Z,19,45.583333,3.1
63320,93.11Z,19,45.55,3.166667
63320,93.11Z,19,45.616667,3.116667
63320,93.11Z,19,45.583333,3.066667
63320,93.11Z,19,45.55,3.05
63320,93.11Z,19,45.516667,3.05
63320,93.11Z,19,"",""
63320,93.11Z,19,45.55,3.166667
63320,93.11Z,19,45.5,3.083333
63320,93.11Z,19,45.583333,3.133333
63320,93.11Z,19,45.583333,3.183333
63320,47.11B,57,45.566667,3.05
63320,47.11B,57,45.533333,3.133333
63320,47.11B,57,45.533333,3.05
63320,47.11B,57,45.55,3.15
63320,47.11B,57,45.55,3.116667
63320,47.11B,57,45.55,3.033333
63320,47.11B,57,45.55,3.15
63320,47.11B,57,45.583333,3.166667
63320,47.11B,57,45.583333,3.1
63320,47.11B,57,45.55,3.166667
63320,47.11B,57,45.616667,3.116667
63320,47.11B,57,45.583333,3.066667
63320,47.11B,57,45.55,3.05
63320,47.11B,57,45.516667,3.05
63320,47.11B,57,"",""
63320,47.11B,57,45.55,3.166667
63320,47.11B,57,45.5,3.083333
63320,47.11B,57,45.583333,3.133333
63320,47.11B,57,45.583333,3.183333
63320,02.20Z,95,45.566667,3.05
63320,02.20Z,95,45.533333,3.133333
63320,02.20Z,95,45.533333,3.05
63320,02.20Z,95,45.55,3.15
63320,02.20Z,95,45.55,3.116667
63320,02.20Z,95,45.55,3.033333
63320,02.20Z,95,45.55,3.15
63320,02.20Z,95,45.583333,3.166667
63320,02.20Z,95,45.583333,3.1
63320,02.20Z,95,45.55,3.166667
63320,02.20Z,95,45.616667,3.116667
63320,02.20Z,95,45.583333,3.066667
63320,02.20Z,95,45.55,3.05
63320,02.20Z,95,45.516667,3.05
63320,02.20Z,95,"",""
63320,02.20Z,95,45.55,3.166667
63320,02.20Z,95,45.5,3.083333
63320,02.20Z,95,45.583333,3.133333
63320,02.20Z,95,45.583333,3.183333
63320,55.4B,38,45.566667,3.05
63320,55.4B,38,45.533333,3.133333
63320,55.4B,38,45.533333,3.05
63320,55.4B,38,45.55,3.15
63320,55.4B,38,45.55,3.116667
63320,55.4B,38,45.55,3.033333
63320,55.4B,38,45.55,3.15
63320,55.4B,38,45.583333,3.166667
63320,55.4B,38,45.583333,3.1
63320,55.4B,38,45.55,3.166667
63320,55.4B,38,45.616667,3.116667
63320,55.4B,38,45.583333,3.066667
63320,55.4B,38,45.55,3.05
63320,55.4B,38,45.516667,3.05
63320,55.4B,38,"",""
63320,55.4B,38,45.55,3.166667
63320,55.4B,38,45.5,3.083333
63320,55.4B,38,45.583333,3.133333
63320,55.4B,38,45.583333,3.183333
63320,25.03,19,45.566667,3.05
63320,25.03,19,45.533333,3.133333
63320,25.03,19,45.533333,3.05
63320,25.03,19,45.55,3.15
63320,25.03,19,45.55,3.116667
63320,25.03,19,45.55,3.033333
63320,25.03,19,45.55,3.15
63320,25.03,19,45.583333,3.166667
63320,25.03,19,45.583333,3.1
63320,25.03,19,45.55,3.166667
63320,25.03,19,45.616667,3.116667
63320,25.03,19,45.583333,3.066667
63320,25.03,19,45.55,3.05
63320,25.03,19,45.516667,3.05
63320,25.03,19,"",""
63320,25.03,19,45.55,3.166667
63320,25.03,19,45.5,3.083333
63320,25.03,19,45.583333,3.133333
63320,25.03,19,45.583333,3.183333
63320,52.6E,19,45.566667,3.05
63320,52.6E,19,45.533333,3.133333
63320,52.6E,19,45.533333,3.05
63320,52.6E,19,45.55,3.15
63320,52.6E,19,45.55,3.116667
63320,52.6E,19,45.55,3.033333
63320,52.6E,19,45.55,3.15
63320,52.6E,19,45.583333,3.166667
63320,52.6E,19,45.583333,3.1
63320,52.6E,19,45.55,3.166667
63320,52.6E,19,45.616667,3.116667
63320,52.6E,19,45.583333,3.066667
63320,52.6E,19,45.55,3.05
63320,52.6E,19,45.516667,3.05
63320,52.6E,19,"",""
63320,52.6E,19,45.55,3.166667
63320,52.6E,19,45.5,3.083333
63320,52.6E,19,45.583333,3.133333
63320,52.6E,19,45.583333,3.183333
63320,74.1J,19,45.566667,3.05
63320,74.1J,19,45.533333,3.133333
63320,74.1J,19,45.533333,3.05
63320,74.1J,19,45.55,3.15
63320,74.1J,19,45.55,3.116667
63320,74.1J,19,45.55,3.033333
63320,74.1J,19,45.55,3.15
63320,74.1J,19,45.583333,3.166667
63320,74.1J,19,45.583333,3.1
63320,74.1J,19,45.55,3.166667
63320,74.1J,19,45.616667,3.116667
63320,74.1J,19,45.583333,3.066667
63320,74.1J,19,45.55,3.05
63320,74.1J,19,45.516667,3.05
63320,74.1J,19,"",""
63320,74.1J,19,45.55,3.166667
63320,74.1J,19,45.5,3.083333
63320,74.1J,19,45.583333,3.133333
63320,74.1J,19,45.583333,3.183333
63320,16.10B,19,45.566667,3.05
63320,16.10B,19,45.533333,3.133333
63320,16.10B,19,45.533333,3.05
63320,16.10B,19,45.55,3.15
63320,16.10B,19,45.55,3.116667
63320,16.10B,19,45.55,3.033333
63320,16.10B,19,45.55,3.15
63320,16.10B,19,45.583333,3.166667
63320,16.10B,19,45.583333,3.1
63320,16.10B,19,45.55,3.166667
63320,16.10B,19,45.616667,3.116667
63320,16.10B,19,45.583333,3.066667
63320,16.10B,19,45.55,3.05
63320,16.10B,19,45.516667,3.05
63320,16.10B,19,"",""
63320,16.10B,19,45.55,3.166667
63320,16.10B,19,45.5,3.083333
63320,16.10B,19,45.583333,3.133333
63320,16.10B,19,45.583333,3.183333
63320,74.20Z,19,45.566667,3.05
63320,74.20Z,19,45.533333,3.133333
63320,74.20Z,19,45.533333,3.05
63320,74.20Z,19,45.55,3.15
63320,74.20Z,19,45.55,3.116667
63320,74.20Z,19,45.55,3.033333
63320,74.20Z,19,45.55,3.15
63320,74.20Z,19,45.583333,3.166667
63320,74.20Z,19,45.583333,3.1
63320,74.20Z,19,45.55,3.166667
63320,74.20Z,19,45.616667,3.116667
63320,74.20Z,19,45.583333,3.066667
63320,74.20Z,19,45.55,3.05
63320,74.20Z,19,45.516667,3.05
63320,74.20Z,19,"",""
63320,74.20Z,19,45.55,3.166667
63320,74.20Z,19,45.5,3.083333
63320,74.20Z,19,45.583333,3.133333
63320,74.20Z,19,45.583333,3.183333
63320,82.19Z,19,45.566667,3.05
63320,82.19Z,19,45.533333,3.133333
63320,82.19Z,19,45.533333,3.05
63320,82.19Z,19,45.55,3.15
63320,82.19Z,19,45.55,3.116667
63320,82.19Z,19,45.55,3.033333
63320,82.19Z,19,45.55,3.15
63320,82.19Z,19,45.583333,3.166667
63320,82.19Z,19,45.583333,3.1
63320,82.19Z,19,45.55,3.166667
63320,82.19Z,19,45.616667,3.116667
63320,82.19Z,19,45.583333,3.066667
63320,82.19Z,19,45.55,3.05
63320,82.19Z,19,45.516667,3.05
63320,82.19Z,19,"",""
63320,82.19Z,19,45.55,3.166667
63320,82.19Z,19,45.5,3.083333
63320,82.19Z,19,45.583333,3.133333
63320,82.19Z,19,45.583333,3.183333
63320,96.02A,38,45.566667,3.05
63320,96.02A,38,45.533333,3.133333
63320,96.02A,38,45.533333,3.05
63320,96.02A,38,45.55,3.15
63320,96.02A,38,45.55,3.116667
63320,96.02A,38,45.55,3.033333
63320,96.02A,38,45.55,3.15
63320,96.02A,38,45.583333,3.166667
63320,96.02A,38,45.583333,3.1
63320,96.02A,38,45.55,3.166667
63320,96.02A,38,45.616667,3.116667
63320,96.02A,38,45.583333,3.066667
63320,96.02A,38,45.55,3.05
63320,96.02A,38,45.516667,3.05
63320,96.02A,38,"",""
63320,96.02A,38,45.55,3.166667
63320,96.02A,38,45.5,3.083333
63320,96.02A,38,45.583333,3.133333
63320,96.02A,38,45.583333,3.183333
63320,86.90D,19,45.566667,3.05
63320,86.90D,19,45.533333,3.133333
63320,86.90D,19,45.533333,3.05
63320,86.90D,19,45.55,3.15
63320,86.90D,19,45.55,3.116667
63320,86.90D,19,45.55,3.033333
63320,86.90D,19,45.55,3.15
63320,86.90D,19,45.583333,3.166667
63320,86.90D,19,45.583333,3.1
63320,86.90D,19,45.55,3.166667
63320,86.90D,19,45.616667,3.116667
63320,86.90D,19,45.583333,3.066667
63320,86.90D,19,45.55,3.05
63320,86.90D,19,45.516667,3.05
63320,86.90D,19,"",""
63320,86.90D,19,45.55,3.166667
63320,86.90D,19,45.5,3.083333
63320,86.90D,19,45.583333,3.133333
63320,86.90D,19,45.583333,3.183333
63320,77.31Z,19,45.566667,3.05
63320,77.31Z,19,45.533333,3.133333
63320,77.31Z,19,45.533333,3.05
63320,77.31Z,19,45.55,3.15
63320,77.31Z,19,45.55,3.116667
63320,77.31Z,19,45.55,3.033333
63320,77.31Z,19,45.55,3.15
63320,77.31Z,19,45.583333,3.166667
63320,77.31Z,19,45.583333,3.1
63320,77.31Z,19,45.55,3.166667
63320,77.31Z,19,45.616667,3.116667
63320,77.31Z,19,45.583333,3.066667
63320,77.31Z,19,45.55,3.05
63320,77.31Z,19,45.516667,3.05
63320,77.31Z,19,"",""
63320,77.31Z,19,45.55,3.166667
63320,77.31Z,19,45.5,3.083333
63320,77.31Z,19,45.583333,3.133333
63320,77.31Z,19,45.583333,3.183333
63320,55.3B,19,45.566667,3.05
63320,55.3B,19,45.533333,3.133333
63320,55.3B,19,45.533333,3.05
63320,55.3B,19,45.55,3.15
63320,55.3B,19,45.55,3.116667
63320,55.3B,19,45.55,3.033333
63320,55.3B,19,45.55,3.15
63320,55.3B,19,45.583333,3.166667
63320,55.3B,19,45.583333,3.1
63320,55.3B,19,45.55,3.166667
63320,55.3B,19,45.616667,3.116667
63320,55.3B,19,45.583333,3.066667
63320,55.3B,19,45.55,3.05
63320,55.3B,19,45.516667,3.05
63320,55.3B,19,"",""
63320,55.3B,19,45.55,3.166667
63320,55.3B,19,45.5,3.083333
63320,55.3B,19,45.583333,3.133333
63320,55.3B,19,45.583333,3.183333
63320,70.1C,19,45.566667,3.05
63320,70.1C,19,45.533333,3.133333
63320,70.1C,19,45.533333,3.05
63320,70.1C,19,45.55,3.15
63320,70.1C,19,45.55,3.116667
63320,70.1C,19,45.55,3.033333
63320,70.1C,19,45.55,3.15
63320,70.1C,19,45.583333,3.166667
63320,70.1C,19,45.583333,3.1
63320,70.1C,19,45.55,3.166667
63320,70.1C,19,45.616667,3.116667
63320,70.1C,19,45.583333,3.066667
63320,70.1C,19,45.55,3.05
63320,70.1C,19,45.516667,3.05
63320,70.1C,19,"",""
63320,70.1C,19,45.55,3.166667
63320,70.1C,19,45.5,3.083333
63320,70.1C,19,45.583333,3.133333
63320,70.1C,19,45.583333,3.183333
63320,85.60Z,19,45.566667,3.05
63320,85.60Z,19,45.533333,3.133333
63320,85.60Z,19,45.533333,3.05
63320,85.60Z,19,45.55,3.15
63320,85.60Z,19,45.55,3.116667
63320,85.60Z,19,45.55,3.033333
63320,85.60Z,19,45.55,3.15
63320,85.60Z,19,45.583333,3.166667
63320,85.60Z,19,45.583333,3.1
63320,85.60Z,19,45.55,3.166667
63320,85.60Z,19,45.616667,3.116667
63320,85.60Z,19,45.583333,3.066667
63320,85.60Z,19,45.55,3.05
63320,85.60Z,19,45.516667,3.05
63320,85.60Z,19,"",""
63320,85.60Z,19,45.55,3.166667
63320,85.60Z,19,45.5,3.083333
63320,85.60Z,19,45.583333,3.133333
63320,85.60Z,19,45.583333,3.183333
63320,70.10Z,19,45.566667,3.05
63320,70.10Z,19,45.533333,3.133333
63320,70.10Z,19,45.533333,3.05
63320,70.10Z,19,45.55,3.15
63320,70.10Z,19,45.55,3.116667
63320,70.10Z,19,45.55,3.033333
63320,70.10Z,19,45.55,3.15
63320,70.10Z,19,45.583333,3.166667
63320,70.10Z,19,45.583333,3.1
63320,70.10Z,19,45.55,3.166667
63320,70.10Z,19,45.616667,3.116667
63320,70.10Z,19,45.583333,3.066667
63320,70.10Z,19,45.55,3.05
63320,70.10Z,19,45.516667,3.05
63320,70.10Z,19,"",""
63320,70.10Z,19,45.55,3.166667
63320,70.10Z,19,45.5,3.083333
63320,70.10Z,19,45.583333,3.133333
63320,70.10Z,19,45.583333,3.183333
63320,02.20,38,45.566667,3.05
63320,02.20,38,45.533333,3.133333
63320,02.20,38,45.533333,3.05
63320,02.20,38,45.55,3.15
63320,02.20,38,45.55,3.116667
63320,02.20,38,45.55,3.033333
63320,02.20,38,45.55,3.15
63320,02.20,38,45.583333,3.166667
63320,02.20,38,45.583333,3.1
63320,02.20,38,45.55,3.166667
63320,02.20,38,45.616667,3.116667
63320,02.20,38,45.583333,3.066667
63320,02.20,38,45.55,3.05
63320,02.20,38,45.516667,3.05
63320,02.20,38,"",""
