codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71150,46.45Z,39,46.866667,4.75
71150,46.45Z,39,46.9,4.716667
71150,46.45Z,39,46.916667,4.633333
71150,46.45Z,39,46.85,4.766667
71150,46.45Z,39,46.916667,4.65
71150,46.45Z,39,46.933333,4.833333
71150,46.45Z,39,46.9,4.666667
71150,46.45Z,39,46.916667,4.783333
71150,46.45Z,39,46.883333,4.7
71150,46.45Z,39,46.916667,4.75
71150,46.45Z,39,46.883333,4.733333
71150,65.12Z,26,46.833333,4.8
71150,65.12Z,26,46.9,4.65
71150,65.12Z,26,46.866667,4.75
71150,65.12Z,26,46.9,4.716667
71150,65.12Z,26,46.916667,4.633333
71150,65.12Z,26,46.85,4.766667
71150,65.12Z,26,46.916667,4.65
71150,65.12Z,26,46.933333,4.833333
71150,65.12Z,26,46.9,4.666667
71150,65.12Z,26,46.916667,4.783333
71150,65.12Z,26,46.883333,4.7
71150,65.12Z,26,46.916667,4.75
71150,65.12Z,26,46.883333,4.733333
71150,43.22A,13,46.833333,4.8
71150,43.22A,13,46.9,4.65
71150,43.22A,13,46.866667,4.75
71150,43.22A,13,46.9,4.716667
71150,43.22A,13,46.916667,4.633333
71150,43.22A,13,46.85,4.766667
71150,43.22A,13,46.916667,4.65
71150,43.22A,13,46.933333,4.833333
71150,43.22A,13,46.9,4.666667
71150,43.22A,13,46.916667,4.783333
71150,43.22A,13,46.883333,4.7
71150,43.22A,13,46.916667,4.75
71150,43.22A,13,46.883333,4.733333
71150,31.01Z,13,46.833333,4.8
71150,31.01Z,13,46.9,4.65
71150,31.01Z,13,46.866667,4.75
71150,31.01Z,13,46.9,4.716667
71150,31.01Z,13,46.916667,4.633333
71150,31.01Z,13,46.85,4.766667
71150,31.01Z,13,46.916667,4.65
71150,31.01Z,13,46.933333,4.833333
71150,31.01Z,13,46.9,4.666667
71150,31.01Z,13,46.916667,4.783333
71150,31.01Z,13,46.883333,4.7
71150,31.01Z,13,46.916667,4.75
71150,31.01Z,13,46.883333,4.733333
71150,64.40,13,46.833333,4.8
71150,64.40,13,46.9,4.65
71150,64.40,13,46.866667,4.75
71150,64.40,13,46.9,4.716667
71150,64.40,13,46.916667,4.633333
71150,64.40,13,46.85,4.766667
71150,64.40,13,46.916667,4.65
71150,64.40,13,46.933333,4.833333
71150,64.40,13,46.9,4.666667
71150,64.40,13,46.916667,4.783333
71150,64.40,13,46.883333,4.7
71150,64.40,13,46.916667,4.75
71150,64.40,13,46.883333,4.733333
71150,41.10A,13,46.833333,4.8
71150,41.10A,13,46.9,4.65
71150,41.10A,13,46.866667,4.75
71150,41.10A,13,46.9,4.716667
71150,41.10A,13,46.916667,4.633333
71150,41.10A,13,46.85,4.766667
71150,41.10A,13,46.916667,4.65
71150,41.10A,13,46.933333,4.833333
71150,41.10A,13,46.9,4.666667
71150,41.10A,13,46.916667,4.783333
71150,41.10A,13,46.883333,4.7
71150,41.10A,13,46.916667,4.75
71150,41.10A,13,46.883333,4.733333
71150,93.0D,39,46.833333,4.8
71150,93.0D,39,46.9,4.65
71150,93.0D,39,46.866667,4.75
71150,93.0D,39,46.9,4.716667
71150,93.0D,39,46.916667,4.633333
71150,93.0D,39,46.85,4.766667
71150,93.0D,39,46.916667,4.65
71150,93.0D,39,46.933333,4.833333
71150,93.0D,39,46.9,4.666667
71150,93.0D,39,46.916667,4.783333
71150,93.0D,39,46.883333,4.7
71150,93.0D,39,46.916667,4.75
71150,93.0D,39,46.883333,4.733333
71150,02.10Z,13,46.833333,4.8
71150,02.10Z,13,46.9,4.65
71150,02.10Z,13,46.866667,4.75
71150,02.10Z,13,46.9,4.716667
71150,02.10Z,13,46.916667,4.633333
71150,02.10Z,13,46.85,4.766667
71150,02.10Z,13,46.916667,4.65
71150,02.10Z,13,46.933333,4.833333
71150,02.10Z,13,46.9,4.666667
71150,02.10Z,13,46.916667,4.783333
71150,02.10Z,13,46.883333,4.7
71150,02.10Z,13,46.916667,4.75
71150,02.10Z,13,46.883333,4.733333
71150,01.11Z,26,46.833333,4.8
71150,01.11Z,26,46.9,4.65
71150,01.11Z,26,46.866667,4.75
71150,01.11Z,26,46.9,4.716667
71150,01.11Z,26,46.916667,4.633333
71150,01.11Z,26,46.85,4.766667
71150,01.11Z,26,46.916667,4.65
71150,01.11Z,26,46.933333,4.833333
71150,01.11Z,26,46.9,4.666667
71150,01.11Z,26,46.916667,4.783333
71150,01.11Z,26,46.883333,4.7
71150,01.11Z,26,46.916667,4.75
71150,01.11Z,26,46.883333,4.733333
71150,52.3A,13,46.833333,4.8
71150,52.3A,13,46.9,4.65
71150,52.3A,13,46.866667,4.75
71150,52.3A,13,46.9,4.716667
71150,52.3A,13,46.916667,4.633333
71150,52.3A,13,46.85,4.766667
71150,52.3A,13,46.916667,4.65
71150,52.3A,13,46.933333,4.833333
71150,52.3A,13,46.9,4.666667
71150,52.3A,13,46.916667,4.783333
71150,52.3A,13,46.883333,4.7
71150,52.3A,13,46.916667,4.75
71150,52.3A,13,46.883333,4.733333
71150,44.18,13,46.833333,4.8
71150,44.18,13,46.9,4.65
71150,44.18,13,46.866667,4.75
71150,44.18,13,46.9,4.716667
71150,44.18,13,46.916667,4.633333
71150,44.18,13,46.85,4.766667
71150,44.18,13,46.916667,4.65
71150,44.18,13,46.933333,4.833333
71150,44.18,13,46.9,4.666667
71150,44.18,13,46.916667,4.783333
71150,44.18,13,46.883333,4.7
71150,44.18,13,46.916667,4.75
71150,44.18,13,46.883333,4.733333
71150,95.29Z,39,46.833333,4.8
71150,95.29Z,39,46.9,4.65
71150,95.29Z,39,46.866667,4.75
71150,95.29Z,39,46.9,4.716667
71150,95.29Z,39,46.916667,4.633333
71150,95.29Z,39,46.85,4.766667
71150,95.29Z,39,46.916667,4.65
71150,95.29Z,39,46.933333,4.833333
71150,95.29Z,39,46.9,4.666667
71150,95.29Z,39,46.916667,4.783333
71150,95.29Z,39,46.883333,4.7
71150,95.29Z,39,46.916667,4.75
71150,95.29Z,39,46.883333,4.733333
71150,64.23,13,46.833333,4.8
71150,64.23,13,46.9,4.65
71150,64.23,13,46.866667,4.75
71150,64.23,13,46.9,4.716667
71150,64.23,13,46.916667,4.633333
71150,64.23,13,46.85,4.766667
71150,64.23,13,46.916667,4.65
71150,64.23,13,46.933333,4.833333
71150,64.23,13,46.9,4.666667
71150,64.23,13,46.916667,4.783333
71150,64.23,13,46.883333,4.7
71150,64.23,13,46.916667,4.75
71150,64.23,13,46.883333,4.733333
71150,92.3A,13,46.833333,4.8
71150,92.3A,13,46.9,4.65
71150,92.3A,13,46.866667,4.75
71150,92.3A,13,46.9,4.716667
71150,92.3A,13,46.916667,4.633333
71150,92.3A,13,46.85,4.766667
71150,92.3A,13,46.916667,4.65
71150,92.3A,13,46.933333,4.833333
71150,92.3A,13,46.9,4.666667
71150,92.3A,13,46.916667,4.783333
71150,92.3A,13,46.883333,4.7
71150,92.3A,13,46.916667,4.75
71150,92.3A,13,46.883333,4.733333
71150,47.65Z,13,46.833333,4.8
71150,47.65Z,13,46.9,4.65
71150,47.65Z,13,46.866667,4.75
71150,47.65Z,13,46.9,4.716667
71150,47.65Z,13,46.916667,4.633333
71150,47.65Z,13,46.85,4.766667
71150,47.65Z,13,46.916667,4.65
71150,47.65Z,13,46.933333,4.833333
71150,47.65Z,13,46.9,4.666667
71150,47.65Z,13,46.916667,4.783333
71150,47.65Z,13,46.883333,4.7
71150,47.65Z,13,46.916667,4.75
71150,47.65Z,13,46.883333,4.733333
71150,68.20A,143,46.833333,4.8
71150,68.20A,143,46.9,4.65
71150,68.20A,143,46.866667,4.75
71150,68.20A,143,46.9,4.716667
71150,68.20A,143,46.916667,4.633333
71150,68.20A,143,46.85,4.766667
71150,68.20A,143,46.916667,4.65
71150,68.20A,143,46.933333,4.833333
71150,68.20A,143,46.9,4.666667
71150,68.20A,143,46.916667,4.783333
71150,68.20A,143,46.883333,4.7
71150,68.20A,143,46.916667,4.75
71150,68.20A,143,46.883333,4.733333
71150,51.3J,26,46.833333,4.8
71150,51.3J,26,46.9,4.65
71150,51.3J,26,46.866667,4.75
71150,51.3J,26,46.9,4.716667
71150,51.3J,26,46.916667,4.633333
71150,51.3J,26,46.85,4.766667
71150,51.3J,26,46.916667,4.65
71150,51.3J,26,46.933333,4.833333
71150,51.3J,26,46.9,4.666667
71150,51.3J,26,46.916667,4.783333
71150,51.3J,26,46.883333,4.7
71150,51.3J,26,46.916667,4.75
71150,51.3J,26,46.883333,4.733333
71150,64.49,26,46.833333,4.8
71150,64.49,26,46.9,4.65
71150,64.49,26,46.866667,4.75
71150,64.49,26,46.9,4.716667
71150,64.49,26,46.916667,4.633333
71150,64.49,26,46.85,4.766667
71150,64.49,26,46.916667,4.65
71150,64.49,26,46.933333,4.833333
71150,64.49,26,46.9,4.666667
71150,64.49,26,46.916667,4.783333
71150,64.49,26,46.883333,4.7
71150,64.49,26,46.916667,4.75
71150,64.49,26,46.883333,4.733333
71150,49.32Z,91,46.833333,4.8
71150,49.32Z,91,46.9,4.65
71150,49.32Z,91,46.866667,4.75
71150,49.32Z,91,46.9,4.716667
71150,49.32Z,91,46.916667,4.633333
71150,49.32Z,91,46.85,4.766667
71150,49.32Z,91,46.916667,4.65
71150,49.32Z,91,46.933333,4.833333
71150,49.32Z,91,46.9,4.666667
71150,49.32Z,91,46.916667,4.783333
71150,49.32Z,91,46.883333,4.7
71150,49.32Z,91,46.916667,4.75
71150,49.32Z,91,46.883333,4.733333
71150,45.3E,52,46.833333,4.8
71150,45.3E,52,46.9,4.65
71150,45.3E,52,46.866667,4.75
71150,45.3E,52,46.9,4.716667
71150,45.3E,52,46.916667,4.633333
71150,45.3E,52,46.85,4.766667
71150,45.3E,52,46.916667,4.65
71150,45.3E,52,46.933333,4.833333
71150,45.3E,52,46.9,4.666667
71150,45.3E,52,46.916667,4.783333
71150,45.3E,52,46.883333,4.7
71150,45.3E,52,46.916667,4.75
71150,45.3E,52,46.883333,4.733333
71150,60.2E,39,46.833333,4.8
71150,60.2E,39,46.9,4.65
71150,60.2E,39,46.866667,4.75
71150,60.2E,39,46.9,4.716667
71150,60.2E,39,46.916667,4.633333
71150,60.2E,39,46.85,4.766667
71150,60.2E,39,46.916667,4.65
71150,60.2E,39,46.933333,4.833333
71150,60.2E,39,46.9,4.666667
71150,60.2E,39,46.916667,4.783333
71150,60.2E,39,46.883333,4.7
71150,60.2E,39,46.916667,4.75
71150,60.2E,39,46.883333,4.733333
71150,55.60,26,46.833333,4.8
71150,55.60,26,46.9,4.65
71150,55.60,26,46.866667,4.75
71150,55.60,26,46.9,4.716667
71150,55.60,26,46.916667,4.633333
71150,55.60,26,46.85,4.766667
71150,55.60,26,46.916667,4.65
71150,55.60,26,46.933333,4.833333
71150,55.60,26,46.9,4.666667
71150,55.60,26,46.916667,4.783333
71150,55.60,26,46.883333,4.7
71150,55.60,26,46.916667,4.75
71150,55.60,26,46.883333,4.733333
71150,45.2J,13,46.833333,4.8
71150,45.2J,13,46.9,4.65
71150,45.2J,13,46.866667,4.75
71150,45.2J,13,46.9,4.716667
71150,45.2J,13,46.916667,4.633333
71150,45.2J,13,46.85,4.766667
71150,45.2J,13,46.916667,4.65
71150,45.2J,13,46.933333,4.833333
71150,45.2J,13,46.9,4.666667
71150,45.2J,13,46.916667,4.783333
71150,45.2J,13,46.883333,4.7
71150,45.2J,13,46.916667,4.75
71150,45.2J,13,46.883333,4.733333
71150,56.30Z,52,46.833333,4.8
71150,56.30Z,52,46.9,4.65
71150,56.30Z,52,46.866667,4.75
71150,56.30Z,52,46.9,4.716667
71150,56.30Z,52,46.916667,4.633333
71150,56.30Z,52,46.85,4.766667
71150,56.30Z,52,46.916667,4.65
71150,56.30Z,52,46.933333,4.833333
71150,56.30Z,52,46.9,4.666667
71150,56.30Z,52,46.916667,4.783333
71150,56.30Z,52,46.883333,4.7
71150,56.30Z,52,46.916667,4.75
71150,56.30Z,52,46.883333,4.733333
71150,15.8B,13,46.833333,4.8
71150,15.8B,13,46.9,4.65
71150,15.8B,13,46.866667,4.75
71150,15.8B,13,46.9,4.716667
71150,15.8B,13,46.916667,4.633333
71150,15.8B,13,46.85,4.766667
71150,15.8B,13,46.916667,4.65
71150,15.8B,13,46.933333,4.833333
71150,15.8B,13,46.9,4.666667
71150,15.8B,13,46.916667,4.783333
71150,15.8B,13,46.883333,4.7
71150,15.8B,13,46.916667,4.75
71150,15.8B,13,46.883333,4.733333
71150,56.21Z,65,46.833333,4.8
71150,56.21Z,65,46.9,4.65
71150,56.21Z,65,46.866667,4.75
71150,56.21Z,65,46.9,4.716667
71150,56.21Z,65,46.916667,4.633333
71150,56.21Z,65,46.85,4.766667
71150,56.21Z,65,46.916667,4.65
71150,56.21Z,65,46.933333,4.833333
71150,56.21Z,65,46.9,4.666667
71150,56.21Z,65,46.916667,4.783333
71150,56.21Z,65,46.883333,4.7
71150,56.21Z,65,46.916667,4.75
71150,56.21Z,65,46.883333,4.733333
71150,95.11Z,26,46.833333,4.8
71150,95.11Z,26,46.9,4.65
71150,95.11Z,26,46.866667,4.75
71150,95.11Z,26,46.9,4.716667
71150,95.11Z,26,46.916667,4.633333
71150,95.11Z,26,46.85,4.766667
71150,95.11Z,26,46.916667,4.65
71150,95.11Z,26,46.933333,4.833333
71150,95.11Z,26,46.9,4.666667
71150,95.11Z,26,46.916667,4.783333
71150,95.11Z,26,46.883333,4.7
71150,95.11Z,26,46.916667,4.75
71150,95.11Z,26,46.883333,4.733333
71150,85.1C,26,46.833333,4.8
71150,85.1C,26,46.9,4.65
71150,85.1C,26,46.866667,4.75
71150,85.1C,26,46.9,4.716667
71150,85.1C,26,46.916667,4.633333
71150,85.1C,26,46.85,4.766667
71150,85.1C,26,46.916667,4.65
71150,85.1C,26,46.933333,4.833333
71150,85.1C,26,46.9,4.666667
71150,85.1C,26,46.916667,4.783333
71150,85.1C,26,46.883333,4.7
71150,85.1C,26,46.916667,4.75
71150,85.1C,26,46.883333,4.733333
71150,62.11,13,46.833333,4.8
71150,62.11,13,46.9,4.65
71150,62.11,13,46.866667,4.75
71150,62.11,13,46.9,4.716667
71150,62.11,13,46.916667,4.633333
71150,62.11,13,46.85,4.766667
71150,62.11,13,46.916667,4.65
71150,62.11,13,46.933333,4.833333
71150,62.11,13,46.9,4.666667
71150,62.11,13,46.916667,4.783333
71150,62.11,13,46.883333,4.7
71150,62.11,13,46.916667,4.75
71150,62.11,13,46.883333,4.733333
71150,46.49Z,26,46.833333,4.8
71150,46.49Z,26,46.9,4.65
71150,46.49Z,26,46.866667,4.75
71150,46.49Z,26,46.9,4.716667
71150,46.49Z,26,46.916667,4.633333
71150,46.49Z,26,46.85,4.766667
71150,46.49Z,26,46.916667,4.65
71150,46.49Z,26,46.933333,4.833333
71150,46.49Z,26,46.9,4.666667
71150,46.49Z,26,46.916667,4.783333
71150,46.49Z,26,46.883333,4.7
71150,46.49Z,26,46.916667,4.75
71150,46.49Z,26,46.883333,4.733333
71150,47.77Z,52,46.833333,4.8
71150,47.77Z,52,46.9,4.65
71150,47.77Z,52,46.866667,4.75
71150,47.77Z,52,46.9,4.716667
71150,47.77Z,52,46.916667,4.633333
71150,47.77Z,52,46.85,4.766667
71150,47.77Z,52,46.916667,4.65
71150,47.77Z,52,46.933333,4.833333
71150,47.77Z,52,46.9,4.666667
71150,47.77Z,52,46.916667,4.783333
71150,47.77Z,52,46.883333,4.7
71150,47.77Z,52,46.916667,4.75
71150,47.77Z,52,46.883333,4.733333
71150,50.2Z,52,46.833333,4.8
71150,50.2Z,52,46.9,4.65
71150,50.2Z,52,46.866667,4.75
71150,50.2Z,52,46.9,4.716667
71150,50.2Z,52,46.916667,4.633333
71150,50.2Z,52,46.85,4.766667
71150,50.2Z,52,46.916667,4.65
71150,50.2Z,52,46.933333,4.833333
71150,50.2Z,52,46.9,4.666667
71150,50.2Z,52,46.916667,4.783333
71150,50.2Z,52,46.883333,4.7
71150,50.2Z,52,46.916667,4.75
71150,50.2Z,52,46.883333,4.733333
71150,47.52A,13,46.833333,4.8
71150,47.52A,13,46.9,4.65
71150,47.52A,13,46.866667,4.75
71150,47.52A,13,46.9,4.716667
71150,47.52A,13,46.916667,4.633333
71150,47.52A,13,46.85,4.766667
71150,47.52A,13,46.916667,4.65
71150,47.52A,13,46.933333,4.833333
71150,47.52A,13,46.9,4.666667
71150,47.52A,13,46.916667,4.783333
71150,47.52A,13,46.883333,4.7
71150,47.52A,13,46.916667,4.75
71150,47.52A,13,46.883333,4.733333
71150,45.4J,104,46.833333,4.8
71150,45.4J,104,46.9,4.65
71150,45.4J,104,46.866667,4.75
71150,45.4J,104,46.9,4.716667
71150,45.4J,104,46.916667,4.633333
71150,45.4J,104,46.85,4.766667
71150,45.4J,104,46.916667,4.65
71150,45.4J,104,46.933333,4.833333
71150,45.4J,104,46.9,4.666667
71150,45.4J,104,46.916667,4.783333
71150,45.4J,104,46.883333,4.7
71150,45.4J,104,46.916667,4.75
71150,45.4J,104,46.883333,4.733333
71150,77.32Z,26,46.833333,4.8
71150,77.32Z,26,46.9,4.65
71150,77.32Z,26,46.866667,4.75
71150,77.32Z,26,46.9,4.716667
71150,77.32Z,26,46.916667,4.633333
71150,77.32Z,26,46.85,4.766667
71150,77.32Z,26,46.916667,4.65
71150,77.32Z,26,46.933333,4.833333
71150,77.32Z,26,46.9,4.666667
71150,77.32Z,26,46.916667,4.783333
71150,77.32Z,26,46.883333,4.7
71150,77.32Z,26,46.916667,4.75
71150,77.32Z,26,46.883333,4.733333
71150,52.4V,13,46.833333,4.8
71150,52.4V,13,46.9,4.65
71150,52.4V,13,46.866667,4.75
71150,52.4V,13,46.9,4.716667
71150,52.4V,13,46.916667,4.633333
71150,52.4V,13,46.85,4.766667
71150,52.4V,13,46.916667,4.65
71150,52.4V,13,46.933333,4.833333
71150,52.4V,13,46.9,4.666667
71150,52.4V,13,46.916667,4.783333
71150,52.4V,13,46.883333,4.7
71150,52.4V,13,46.916667,4.75
71150,52.4V,13,46.883333,4.733333
71150,43.34Z,117,46.833333,4.8
71150,43.34Z,117,46.9,4.65
71150,43.34Z,117,46.866667,4.75
71150,43.34Z,117,46.9,4.716667
71150,43.34Z,117,46.916667,4.633333
71150,43.34Z,117,46.85,4.766667
71150,43.34Z,117,46.916667,4.65
71150,43.34Z,117,46.933333,4.833333
71150,43.34Z,117,46.9,4.666667
71150,43.34Z,117,46.916667,4.783333
71150,43.34Z,117,46.883333,4.7
71150,43.34Z,117,46.916667,4.75
71150,43.34Z,117,46.883333,4.733333
71150,95.21Z,13,46.833333,4.8
71150,95.21Z,13,46.9,4.65
71150,95.21Z,13,46.866667,4.75
71150,95.21Z,13,46.9,4.716667
71150,95.21Z,13,46.916667,4.633333
71150,95.21Z,13,46.85,4.766667
71150,95.21Z,13,46.916667,4.65
71150,95.21Z,13,46.933333,4.833333
71150,95.21Z,13,46.9,4.666667
71150,95.21Z,13,46.916667,4.783333
71150,95.21Z,13,46.883333,4.7
71150,95.21Z,13,46.916667,4.75
71150,95.21Z,13,46.883333,4.733333
71150,93.19Z,26,46.833333,4.8
71150,93.19Z,26,46.9,4.65
71150,93.19Z,26,46.866667,4.75
71150,93.19Z,26,46.9,4.716667
71150,93.19Z,26,46.916667,4.633333
71150,93.19Z,26,46.85,4.766667
71150,93.19Z,26,46.916667,4.65
71150,93.19Z,26,46.933333,4.833333
71150,93.19Z,26,46.9,4.666667
71150,93.19Z,26,46.916667,4.783333
71150,93.19Z,26,46.883333,4.7
71150,93.19Z,26,46.916667,4.75
71150,93.19Z,26,46.883333,4.733333
71150,52.4X,39,46.833333,4.8
71150,52.4X,39,46.9,4.65
71150,52.4X,39,46.866667,4.75
71150,52.4X,39,46.9,4.716667
71150,52.4X,39,46.916667,4.633333
71150,52.4X,39,46.85,4.766667
71150,52.4X,39,46.916667,4.65
71150,52.4X,39,46.933333,4.833333
71150,52.4X,39,46.9,4.666667
71150,52.4X,39,46.916667,4.783333
71150,52.4X,39,46.883333,4.7
71150,52.4X,39,46.916667,4.75
71150,52.4X,39,46.883333,4.733333
71150,93.0N,13,46.833333,4.8
71150,93.0N,13,46.9,4.65
71150,93.0N,13,46.866667,4.75
71150,93.0N,13,46.9,4.716667
71150,93.0N,13,46.916667,4.633333
71150,93.0N,13,46.85,4.766667
71150,93.0N,13,46.916667,4.65
71150,93.0N,13,46.933333,4.833333
71150,93.0N,13,46.9,4.666667
71150,93.0N,13,46.916667,4.783333
71150,93.0N,13,46.883333,4.7
71150,93.0N,13,46.916667,4.75
71150,93.0N,13,46.883333,4.733333
71150,64.20Z,130,46.833333,4.8
71150,64.20Z,130,46.9,4.65
71150,64.20Z,130,46.866667,4.75
71150,64.20Z,130,46.9,4.716667
71150,64.20Z,130,46.916667,4.633333
71150,64.20Z,130,46.85,4.766667
71150,64.20Z,130,46.916667,4.65
71150,64.20Z,130,46.933333,4.833333
71150,64.20Z,130,46.9,4.666667
71150,64.20Z,130,46.916667,4.783333
71150,64.20Z,130,46.883333,4.7
71150,64.20Z,130,46.916667,4.75
71150,64.20Z,130,46.883333,4.733333
71150,52.7H,13,46.833333,4.8
71150,52.7H,13,46.9,4.65
71150,52.7H,13,46.866667,4.75
71150,52.7H,13,46.9,4.716667
71150,52.7H,13,46.916667,4.633333
71150,52.7H,13,46.85,4.766667
71150,52.7H,13,46.916667,4.65
71150,52.7H,13,46.933333,4.833333
71150,52.7H,13,46.9,4.666667
71150,52.7H,13,46.916667,4.783333
71150,52.7H,13,46.883333,4.7
71150,52.7H,13,46.916667,4.75
71150,52.7H,13,46.883333,4.733333
71150,86.90E,390,46.833333,4.8
71150,86.90E,390,46.9,4.65
71150,86.90E,390,46.866667,4.75
71150,86.90E,390,46.9,4.716667
71150,86.90E,390,46.916667,4.633333
71150,86.90E,390,46.85,4.766667
71150,86.90E,390,46.916667,4.65
71150,86.90E,390,46.933333,4.833333
71150,86.90E,390,46.9,4.666667
71150,86.90E,390,46.916667,4.783333
71150,86.90E,390,46.883333,4.7
71150,86.90E,390,46.916667,4.75
71150,86.90E,390,46.883333,4.733333
71150,17.5G,13,46.833333,4.8
71150,17.5G,13,46.9,4.65
71150,17.5G,13,46.866667,4.75
71150,17.5G,13,46.9,4.716667
71150,17.5G,13,46.916667,4.633333
71150,17.5G,13,46.85,4.766667
71150,17.5G,13,46.916667,4.65
71150,17.5G,13,46.933333,4.833333
71150,17.5G,13,46.9,4.666667
71150,17.5G,13,46.916667,4.783333
71150,17.5G,13,46.883333,4.7
71150,17.5G,13,46.916667,4.75
71150,17.5G,13,46.883333,4.733333
71150,90.01Z,39,46.833333,4.8
71150,90.01Z,39,46.9,4.65
71150,90.01Z,39,46.866667,4.75
71150,90.01Z,39,46.9,4.716667
71150,90.01Z,39,46.916667,4.633333
71150,90.01Z,39,46.85,4.766667
71150,90.01Z,39,46.916667,4.65
71150,90.01Z,39,46.933333,4.833333
71150,90.01Z,39,46.9,4.666667
71150,90.01Z,39,46.916667,4.783333
71150,90.01Z,39,46.883333,4.7
71150,90.01Z,39,46.916667,4.75
71150,90.01Z,39,46.883333,4.733333
71150,01.43Z,13,46.833333,4.8
71150,01.43Z,13,46.9,4.65
71150,01.43Z,13,46.866667,4.75
71150,01.43Z,13,46.9,4.716667
71150,01.43Z,13,46.916667,4.633333
71150,01.43Z,13,46.85,4.766667
71150,01.43Z,13,46.916667,4.65
71150,01.43Z,13,46.933333,4.833333
71150,01.43Z,13,46.9,4.666667
71150,01.43Z,13,46.916667,4.783333
71150,01.43Z,13,46.883333,4.7
71150,01.43Z,13,46.916667,4.75
71150,01.43Z,13,46.883333,4.733333
71150,71.3G,13,46.833333,4.8
71150,71.3G,13,46.9,4.65
71150,71.3G,13,46.866667,4.75
71150,71.3G,13,46.9,4.716667
71150,71.3G,13,46.916667,4.633333
71150,71.3G,13,46.85,4.766667
71150,71.3G,13,46.916667,4.65
71150,71.3G,13,46.933333,4.833333
71150,71.3G,13,46.9,4.666667
71150,71.3G,13,46.916667,4.783333
71150,71.3G,13,46.883333,4.7
71150,71.3G,13,46.916667,4.75
71150,71.3G,13,46.883333,4.733333
71150,38.11Z,13,46.833333,4.8
71150,38.11Z,13,46.9,4.65
71150,38.11Z,13,46.866667,4.75
71150,38.11Z,13,46.9,4.716667
71150,38.11Z,13,46.916667,4.633333
71150,38.11Z,13,46.85,4.766667
71150,38.11Z,13,46.916667,4.65
71150,38.11Z,13,46.933333,4.833333
71150,38.11Z,13,46.9,4.666667
71150,38.11Z,13,46.916667,4.783333
71150,38.11Z,13,46.883333,4.7
71150,38.11Z,13,46.916667,4.75
71150,38.11Z,13,46.883333,4.733333
71150,46.73B,13,46.833333,4.8
71150,46.73B,13,46.9,4.65
71150,46.73B,13,46.866667,4.75
71150,46.73B,13,46.9,4.716667
71150,46.73B,13,46.916667,4.633333
71150,46.73B,13,46.85,4.766667
71150,46.73B,13,46.916667,4.65
71150,46.73B,13,46.933333,4.833333
71150,46.73B,13,46.9,4.666667
71150,46.73B,13,46.916667,4.783333
71150,46.73B,13,46.883333,4.7
