codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80680,47.99A,100,49.833333,2.316667
80680,47.99A,100,49.816667,2.316667
80680,47.99A,100,49.8,2.283333
80680,47.99A,100,49.8,2.25
80680,47.99A,100,49.783333,2.283333
80680,64.11,25,49.833333,2.316667
80680,64.11,25,49.816667,2.316667
80680,64.11,25,49.8,2.283333
80680,64.11,25,49.8,2.25
80680,64.11,25,49.783333,2.283333
80680,70.3A,15,49.833333,2.316667
80680,70.3A,15,49.816667,2.316667
80680,70.3A,15,49.8,2.283333
80680,70.3A,15,49.8,2.25
80680,70.3A,15,49.783333,2.283333
80680,10.31Z,5,49.833333,2.316667
80680,10.31Z,5,49.816667,2.316667
80680,10.31Z,5,49.8,2.283333
80680,10.31Z,5,49.8,2.25
80680,10.31Z,5,49.783333,2.283333
80680,87.30A,5,49.833333,2.316667
80680,87.30A,5,49.816667,2.316667
80680,87.30A,5,49.8,2.283333
80680,87.30A,5,49.8,2.25
80680,87.30A,5,49.783333,2.283333
80680,55.3A,20,49.833333,2.316667
80680,55.3A,20,49.816667,2.316667
80680,55.3A,20,49.8,2.283333
80680,55.3A,20,49.8,2.25
80680,55.3A,20,49.783333,2.283333
80680,65.12Z,15,49.833333,2.316667
80680,65.12Z,15,49.816667,2.316667
80680,65.12Z,15,49.8,2.283333
80680,65.12Z,15,49.8,2.25
80680,65.12Z,15,49.783333,2.283333
80680,43.22A,25,49.833333,2.316667
80680,43.22A,25,49.816667,2.316667
80680,43.22A,25,49.8,2.283333
80680,43.22A,25,49.8,2.25
80680,43.22A,25,49.783333,2.283333
80680,93.0D,10,49.833333,2.316667
80680,93.0D,10,49.816667,2.316667
80680,93.0D,10,49.8,2.283333
80680,93.0D,10,49.8,2.25
80680,93.0D,10,49.783333,2.283333
80680,01.11Z,100,49.833333,2.316667
80680,01.11Z,100,49.816667,2.316667
80680,01.11Z,100,49.8,2.283333
80680,01.11Z,100,49.8,2.25
80680,01.11Z,100,49.783333,2.283333
80680,52.3A,5,49.833333,2.316667
80680,52.3A,5,49.816667,2.316667
80680,52.3A,5,49.8,2.283333
80680,52.3A,5,49.8,2.25
80680,52.3A,5,49.783333,2.283333
80680,47.79Z,5,49.833333,2.316667
80680,47.79Z,5,49.816667,2.316667
80680,47.79Z,5,49.8,2.283333
80680,47.79Z,5,49.8,2.25
80680,47.79Z,5,49.783333,2.283333
80680,21.09,5,49.833333,2.316667
80680,21.09,5,49.816667,2.316667
80680,21.09,5,49.8,2.283333
80680,21.09,5,49.8,2.25
80680,21.09,5,49.783333,2.283333
80680,65.02,5,49.833333,2.316667
80680,65.02,5,49.816667,2.316667
80680,65.02,5,49.8,2.283333
80680,65.02,5,49.8,2.25
80680,65.02,5,49.783333,2.283333
80680,46.23Z,10,49.833333,2.316667
80680,46.23Z,10,49.816667,2.316667
80680,46.23Z,10,49.8,2.283333
80680,46.23Z,10,49.8,2.25
80680,46.23Z,10,49.783333,2.283333
80680,43.99A,25,49.833333,2.316667
80680,43.99A,25,49.816667,2.316667
80680,43.99A,25,49.8,2.283333
80680,43.99A,25,49.8,2.25
80680,43.99A,25,49.783333,2.283333
80680,95.29Z,15,49.833333,2.316667
80680,95.29Z,15,49.816667,2.316667
