codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
83111,43.91A,1,43.6,6.383333
83111,93.13Z,1,43.6,6.383333
83111,81.30Z,5,43.6,6.383333
83111,49.05,2,43.6,6.383333
83111,84.11Z,4,43.6,6.383333
83111,01.4B,1,43.6,6.383333
83111,80.2A,1,43.6,6.383333
83111,55.2C,1,43.6,6.383333
83111,01.21Z,19,43.6,6.383333
83111,85.1G,3,43.6,6.383333
83111,43.39Z,5,43.6,6.383333
83111,01.3Z,3,43.6,6.383333
83111,55.20Z,6,43.6,6.383333
83111,93.12Z,17,43.6,6.383333
83111,43.22B,2,43.6,6.383333
83111,69.22,1,43.6,6.383333
83111,43.29B,1,43.6,6.383333
83111,43.32A,8,43.6,6.383333
83111,00.10,1,43.6,6.383333
83111,74.1G,1,43.6,6.383333
83111,96.03Z,1,43.6,6.383333
83111,47.11B,2,43.6,6.383333
83111,65.06,1,43.6,6.383333
83111,43.32C,2,43.6,6.383333
83111,01.24Z,1,43.6,6.383333
83111,55.4B,2,43.6,6.383333
83111,67.13,2,43.6,6.383333
83111,52.6E,7,43.6,6.383333
83111,26.7Z,1,43.6,6.383333
83111,43.33Z,12,43.6,6.383333
83111,74.1J,1,43.6,6.383333
83111,51.4Q,1,43.6,6.383333
83111,74.20Z,3,43.6,6.383333
83111,01.80,1,43.6,6.383333
83111,56.10A,8,43.6,6.383333
83111,64.30Z,1,43.6,6.383333
83111,82.19Z,5,43.6,6.383333
83111,96.02A,10,43.6,6.383333
83111,86.90D,15,43.6,6.383333
83111,51.1R,1,43.6,6.383333
83111,46.19B,18,43.6,6.383333
83111,55.3B,2,43.6,6.383333
83111,73.12Z,1,43.6,6.383333
83111,23.32Z,1,43.6,6.383333
83111,70.1C,1,43.6,6.383333
83111,77.04,1,43.6,6.383333
83111,55.30Z,2,43.6,6.383333
83111,43.91B,2,43.6,6.383333
83111,94.99Z,19,43.6,6.383333
83111,81.11,1,43.6,6.383333
83111,47.76Z,2,43.6,6.383333
83111,82.99Z,3,43.6,6.383333
83111,47.59A,3,43.6,6.383333
83111,47.21Z,2,43.6,6.383333
83111,79.06,1,43.6,6.383333
83111,15.12Z,3,43.6,6.383333
83111,51.1T,10,43.6,6.383333
83111,59.11B,1,43.6,6.383333
83111,23.70Z,3,43.6,6.383333
83111,67.01,3,43.6,6.383333
83111,28.18,1,43.6,6.383333
83111,02.0B,2,43.6,6.383333
83111,63.11Z,1,43.6,6.383333
83111,00.00Z,3,43.6,6.383333
83111,01.1G,3,43.6,6.383333
83111,45.4M,2,43.6,6.383333
83111,87.03,1,43.6,6.383333
83111,82.30Z,2,43.6,6.383333
83111,45.4A,1,43.6,6.383333
83111,74.7Z,1,43.6,6.383333
83111,46.34Z,3,43.6,6.383333
83111,55.73,6,43.6,6.383333
83111,62.01Z,4,43.6,6.383333
83111,42.99Z,1,43.6,6.383333
83111,55.71,2,43.6,6.383333
83111,46.18Z,2,43.6,6.383333
83111,62.41,2,43.6,6.383333
83111,46.33Z,1,43.6,6.383333
83111,81.21,1,43.6,6.383333
83111,77.40Z,2,43.6,6.383333
83111,01.1C,1,43.6,6.383333
83111,43.31Z,9,43.6,6.383333
83111,85.53Z,3,43.6,6.383333
83111,47.62Z,1,43.6,6.383333
83111,51.4S,1,43.6,6.383333
83111,91.3E,2,43.6,6.383333
83111,43.99D,3,43.6,6.383333
83111,70.2C,5,43.6,6.383333
83111,47.24Z,2,43.6,6.383333
83111,02.40Z,2,43.6,6.383333
83111,47.71Z,1,43.6,6.383333
83111,90.03A,7,43.6,6.383333
83111,87.08,2,43.6,6.383333
83111,96.02B,8,43.6,6.383333
83111,86.21Z,5,43.6,6.383333
83111,92.1D,1,43.6,6.383333
83111,34.06,1,43.6,6.383333
83111,85.52Z,4,43.6,6.383333
83111,64.48,1,43.6,6.383333
83111,93.0E,1,43.6,6.383333
83111,52.2C,1,43.6,6.383333
83111,71.11Z,2,43.6,6.383333
83111,46.75Z,2,43.6,6.383333
83111,47.81Z,3,43.6,6.383333
83111,74.4B,1,43.6,6.383333
83111,46.69C,1,43.6,6.383333
83111,68.31Z,9,43.6,6.383333
83111,88.10A,2,43.6,6.383333
83111,64.22,1,43.6,6.383333
83111,85.59B,7,43.6,6.383333
83111,85.59A,2,43.6,6.383333
83111,43.99C,33,43.6,6.383333
83111,49.41B,4,43.6,6.383333
83111,70.21Z,5,43.6,6.383333
83111,46.32B,1,43.6,6.383333
83111,10.71C,6,43.6,6.383333
83111,97.23,1,43.6,6.383333
83111,41.0Z,1,43.6,6.383333
83111,01.61Z,3,43.6,6.383333
83111,45.20A,6,43.6,6.383333
83111,41.20A,4,43.6,6.383333
83111,96.09Z,10,43.6,6.383333
83111,80.10Z,1,43.6,6.383333
83111,81.21Z,7,43.6,6.383333
83111,43.12A,8,43.6,6.383333
83111,52.2E,1,43.6,6.383333
83111,47.91A,3,43.6,6.383333
83111,41.10D,5,43.6,6.383333
83111,01.13Z,4,43.6,6.383333
83111,01.49Z,15,43.6,6.383333
83111,74.2A,1,43.6,6.383333
83111,90.03B,8,43.6,6.383333
83111,45.11Z,3,43.6,6.383333
83111,14.19Z,2,43.6,6.383333
83111,87.05,3,43.6,6.383333
83111,64.46,1,43.6,6.383333
83111,16.10A,1,43.6,6.383333
83111,86.90F,2,43.6,6.383333
83111,90.02Z,2,43.6,6.383333
83111,68.32A,1,43.6,6.383333
83111,45.4F,2,43.6,6.383333
83111,84.13Z,1,43.6,6.383333
83111,15.03,1,43.6,6.383333
83111,70.22Z,6,43.6,6.383333
83111,01.62Z,1,43.6,6.383333
83111,62.09Z,1,43.6,6.383333
83111,58.14Z,1,43.6,6.383333
83111,64.25,1,43.6,6.383333
83111,66.22Z,1,43.6,6.383333
83111,22.2G,1,43.6,6.383333
83111,66.01,1,43.6,6.383333
83111,62.02A,2,43.6,6.383333
83111,32.13Z,2,43.6,6.383333
83111,88.99B,3,43.6,6.383333
83111,49.42Z,1,43.6,6.383333
83111,93.29Z,4,43.6,6.383333
83111,38.40,2,43.6,6.383333
83111,47.89Z,13,43.6,6.383333
83111,73.11Z,2,43.6,6.383333
83111,45.2V,7,43.6,6.383333
83111,85.51Z,4,43.6,6.383333
83111,43.21A,12,43.6,6.383333
83111,52.1B,3,43.6,6.383333
83111,53.10Z,1,43.6,6.383333
83111,52.6H,1,43.6,6.383333
83111,70.2A,2,43.6,6.383333
83111,64.43,2,43.6,6.383333
83111,66.19A,1,43.6,6.383333
83111,74.90B,1,43.6,6.383333
83111,18.13Z,2,43.6,6.383333
83111,96.01B,1,43.6,6.383333
83111,71.12B,2,43.6,6.383333
83111,55.72,1,43.6,6.383333
83111,52.4P,1,43.6,6.383333
83111,52.6D,5,43.6,6.383333
83111,25.50A,2,43.6,6.383333
83111,68.20B,33,43.6,6.383333
83111,60.2L,1,43.6,6.383333
83111,74.8F,1,43.6,6.383333
83111,51.8G,1,43.6,6.383333
