codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60610,47.99A,1,49.35,2.783333
60610,43.22A,5,49.35,2.783333
60610,47.04,1,49.35,2.783333
60610,93.0D,1,49.35,2.783333
60610,01.11Z,1,49.35,2.783333
60610,28.30Z,1,49.35,2.783333
60610,95.29Z,1,49.35,2.783333
60610,68.20A,4,49.35,2.783333
60610,49.32Z,1,49.35,2.783333
60610,60.2E,1,49.35,2.783333
60610,55.60,2,49.35,2.783333
60610,56.30Z,2,49.35,2.783333
60610,43.34Z,1,49.35,2.783333
60610,80.4D,1,49.35,2.783333
60610,80.20Z,1,49.35,2.783333
60610,64.20Z,2,49.35,2.783333
60610,86.90E,6,49.35,2.783333
60610,90.01Z,1,49.35,2.783333
60610,01.43Z,1,49.35,2.783333
60610,43.91A,1,49.35,2.783333
60610,84.11Z,4,49.35,2.783333
60610,01.3Z,1,49.35,2.783333
60610,55.20Z,1,49.35,2.783333
60610,93.12Z,3,49.35,2.783333
60610,43.22B,1,49.35,2.783333
60610,94.11Z,1,49.35,2.783333
60610,43.32A,3,49.35,2.783333
60610,25.62B,3,49.35,2.783333
60610,38.32Z,1,49.35,2.783333
60610,55.4B,2,49.35,2.783333
60610,68.32B,1,49.35,2.783333
60610,96.02A,1,49.35,2.783333
60610,82.19Z,2,49.35,2.783333
60610,46.19B,1,49.35,2.783333
60610,78.02,1,49.35,2.783333
60610,47.23Z,1,49.35,2.783333
60610,01.00,1,49.35,2.783333
60610,94.99Z,3,49.35,2.783333
60610,81.11,1,49.35,2.783333
60610,67.2Z,1,49.35,2.783333
60610,82.99Z,1,49.35,2.783333
60610,86.06,1,49.35,2.783333
60610,63.12Z,1,49.35,2.783333
60610,33.15Z,1,49.35,2.783333
60610,61.2Z,3,49.35,2.783333
60610,01.50Z,1,49.35,2.783333
60610,43.31Z,2,49.35,2.783333
60610,28.3C,1,49.35,2.783333
60610,70.2C,1,49.35,2.783333
60610,02.40Z,1,49.35,2.783333
60610,57.01,1,49.35,2.783333
60610,74.6Z,1,49.35,2.783333
60610,46.90Z,1,49.35,2.783333
60610,01.2A,1,49.35,2.783333
60610,96.02B,1,49.35,2.783333
60610,85.52Z,1,49.35,2.783333
60610,45.2A,1,49.35,2.783333
60610,51.1E,1,49.35,2.783333
60610,68.31Z,2,49.35,2.783333
60610,51.4F,1,49.35,2.783333
60610,43.99C,2,49.35,2.783333
60610,49.41B,1,49.35,2.783333
60610,45.20A,1,49.35,2.783333
60610,55.50,1,49.35,2.783333
60610,41.20A,3,49.35,2.783333
60610,51.2A,1,49.35,2.783333
60610,96.09Z,2,49.35,2.783333
60610,80.10Z,1,49.35,2.783333
60610,81.21Z,1,49.35,2.783333
60610,20.3Z,1,49.35,2.783333
60610,43.12A,1,49.35,2.783333
60610,47.72B,1,49.35,2.783333
60610,46.73A,1,49.35,2.783333
60610,30.11Z,1,49.35,2.783333
60610,45.11Z,1,49.35,2.783333
60610,01.49Z,1,49.35,2.783333
60610,78.30Z,1,49.35,2.783333
60610,96.23,1,49.35,2.783333
60610,16.23Z,1,49.35,2.783333
60610,18.2E,1,49.35,2.783333
60610,41.20B,3,49.35,2.783333
60610,68.10Z,1,49.35,2.783333
60610,70.22Z,4,49.35,2.783333
60610,66.22Z,1,49.35,2.783333
60610,45.19Z,1,49.35,2.783333
60610,47.91B,1,49.35,2.783333
60610,62.02A,1,49.35,2.783333
60610,88.99B,1,49.35,2.783333
60610,49.42Z,1,49.35,2.783333
60610,28.5D,1,49.35,2.783333
60610,35.21Z,1,49.35,2.783333
60610,55.4A,1,49.35,2.783333
60610,45.2V,1,49.35,2.783333
60610,43.21A,1,49.35,2.783333
60610,66.19A,1,49.35,2.783333
60610,68.20B,33,49.35,2.783333
60610,50.40Z,4,49.35,2.783333
