codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33510,47.99A,3,44.74288,-1.1
33510,43.22A,2,44.74288,-1.1
33510,01.11Z,2,44.74288,-1.1
33510,68.20A,4,44.74288,-1.1
33510,45.3E,1,44.74288,-1.1
33510,56.30Z,1,44.74288,-1.1
33510,32.99Z,1,44.74288,-1.1
33510,45.4J,1,44.74288,-1.1
33510,95.21Z,1,44.74288,-1.1
33510,86.90E,1,44.74288,-1.1
33510,82.11Z,1,44.74288,-1.1
33510,81.30Z,1,44.74288,-1.1
33510,84.11Z,1,44.74288,-1.1
33510,01.21Z,11,44.74288,-1.1
33510,43.32A,2,44.74288,-1.1
33510,60.07,1,44.74288,-1.1
33510,22.2J,1,44.74288,-1.1
33510,52.6E,1,44.74288,-1.1
33510,43.33Z,1,44.74288,-1.1
33510,86.90D,1,44.74288,-1.1
33510,01.1G,6,44.74288,-1.1
33510,45.4A,1,44.74288,-1.1
33510,46.34Z,1,44.74288,-1.1
33510,55.73,1,44.74288,-1.1
33510,43.29A,1,44.74288,-1.1
33510,43.31Z,1,44.74288,-1.1
33510,71.11Z,2,44.74288,-1.1
33510,57.08,1,44.74288,-1.1
33510,22.1J,1,44.74288,-1.1
33510,01.42Z,1,44.74288,-1.1
33510,85.59B,1,44.74288,-1.1
33510,85.59A,1,44.74288,-1.1
33510,43.99C,4,44.74288,-1.1
33510,01.61Z,2,44.74288,-1.1
33510,96.04Z,1,44.74288,-1.1
33510,96.09Z,1,44.74288,-1.1
33510,81.21Z,2,44.74288,-1.1
33510,45.11Z,2,44.74288,-1.1
33510,01.17,3,44.74288,-1.1
33510,51.1N,1,44.74288,-1.1
33510,68.10Z,1,44.74288,-1.1
33510,47.25Z,1,44.74288,-1.1
33510,88.99B,1,44.74288,-1.1
33510,93.29Z,1,44.74288,-1.1
33510,43.21A,1,44.74288,-1.1
33510,18.13Z,1,44.74288,-1.1
33510,68.20B,8,44.74288,-1.1
