codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67190,47.99A,7,48.55,7.4
67190,47.99A,7,48.533333,7.466667
67190,47.99A,7,48.5,7.383333
67190,47.99A,7,48.533333,7.4
67190,47.99A,7,48.533333,7.433333
67190,47.99A,7,48.5,7.316667
67190,47.99A,7,48.533333,7.433333
67190,32.99Z,7,48.55,7.4
67190,32.99Z,7,48.533333,7.466667
67190,32.99Z,7,48.5,7.383333
67190,32.99Z,7,48.533333,7.4
67190,32.99Z,7,48.533333,7.433333
67190,32.99Z,7,48.5,7.316667
67190,32.99Z,7,48.533333,7.433333
67190,93.19Z,7,48.55,7.4
67190,93.19Z,7,48.533333,7.466667
67190,93.19Z,7,48.5,7.383333
67190,93.19Z,7,48.533333,7.4
67190,93.19Z,7,48.533333,7.433333
67190,93.19Z,7,48.5,7.316667
67190,93.19Z,7,48.533333,7.433333
67190,48.07,7,48.55,7.4
67190,48.07,7,48.533333,7.466667
67190,48.07,7,48.5,7.383333
67190,48.07,7,48.533333,7.4
67190,48.07,7,48.533333,7.433333
67190,48.07,7,48.5,7.316667
67190,48.07,7,48.533333,7.433333
67190,90.01Z,7,48.55,7.4
67190,90.01Z,7,48.533333,7.466667
67190,90.01Z,7,48.5,7.383333
67190,90.01Z,7,48.533333,7.4
67190,90.01Z,7,48.533333,7.433333
67190,90.01Z,7,48.5,7.316667
67190,90.01Z,7,48.533333,7.433333
67190,94.91Z,7,48.55,7.4
67190,94.91Z,7,48.533333,7.466667
67190,94.91Z,7,48.5,7.383333
67190,94.91Z,7,48.533333,7.4
67190,94.91Z,7,48.533333,7.433333
67190,94.91Z,7,48.5,7.316667
67190,94.91Z,7,48.533333,7.433333
67190,82.11Z,7,48.55,7.4
67190,82.11Z,7,48.533333,7.466667
67190,82.11Z,7,48.5,7.383333
67190,82.11Z,7,48.533333,7.4
67190,82.11Z,7,48.533333,7.433333
67190,82.11Z,7,48.5,7.316667
67190,82.11Z,7,48.533333,7.433333
67190,93.13Z,7,48.55,7.4
67190,93.13Z,7,48.533333,7.466667
67190,93.13Z,7,48.5,7.383333
67190,93.13Z,7,48.533333,7.4
67190,93.13Z,7,48.533333,7.433333
67190,93.13Z,7,48.5,7.316667
67190,93.13Z,7,48.533333,7.433333
67190,81.30Z,14,48.55,7.4
67190,81.30Z,14,48.533333,7.466667
67190,81.30Z,14,48.5,7.383333
67190,81.30Z,14,48.533333,7.4
67190,81.30Z,14,48.533333,7.433333
67190,81.30Z,14,48.5,7.316667
67190,81.30Z,14,48.533333,7.433333
67190,84.11Z,21,48.55,7.4
67190,84.11Z,21,48.533333,7.466667
67190,84.11Z,21,48.5,7.383333
67190,84.11Z,21,48.533333,7.4
67190,84.11Z,21,48.533333,7.433333
67190,84.11Z,21,48.5,7.316667
67190,84.11Z,21,48.533333,7.433333
67190,10.13B,7,48.55,7.4
67190,10.13B,7,48.533333,7.466667
67190,10.13B,7,48.5,7.383333
67190,10.13B,7,48.533333,7.4
67190,10.13B,7,48.533333,7.433333
