codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
18200,55.3A,68,46.683333,2.483333
18200,55.3A,68,"46,72","2,51"
18200,55.3A,68,46.733333,2.483333
18200,55.3A,68,46.716667,2.433333
18200,55.3A,68,46.733333,2.433333
18200,55.3A,68,46.783333,2.5
18200,55.3A,68,46.65,2.566667
18200,55.3A,68,46.683333,2.516667
18200,55.3A,68,46.766667,2.45
18200,55.3A,68,46.766667,2.416667
18200,55.3A,68,46.7,2.516667
18200,55.3A,68,46.7,2.533333
18200,55.3A,68,46.766667,2.45
18200,55.3A,68,46.7,2.483333
18200,55.3A,68,46.783333,2.566667
18200,55.3A,68,46.683333,2.433333
18200,55.3A,68,46.666667,2.55
18200,43.22A,34,46.683333,2.483333
18200,43.22A,34,"46,72","2,51"
18200,43.22A,34,46.733333,2.483333
18200,43.22A,34,46.716667,2.433333
18200,43.22A,34,46.733333,2.433333
18200,43.22A,34,46.783333,2.5
18200,43.22A,34,46.65,2.566667
18200,43.22A,34,46.683333,2.516667
18200,43.22A,34,46.766667,2.45
18200,43.22A,34,46.766667,2.416667
18200,43.22A,34,46.7,2.516667
18200,43.22A,34,46.7,2.533333
18200,43.22A,34,46.766667,2.45
18200,43.22A,34,46.7,2.483333
18200,43.22A,34,46.783333,2.566667
18200,43.22A,34,46.683333,2.433333
18200,43.22A,34,46.666667,2.55
18200,02.10Z,17,46.683333,2.483333
18200,02.10Z,17,"46,72","2,51"
18200,02.10Z,17,46.733333,2.483333
18200,02.10Z,17,46.716667,2.433333
18200,02.10Z,17,46.733333,2.433333
18200,02.10Z,17,46.783333,2.5
18200,02.10Z,17,46.65,2.566667
18200,02.10Z,17,46.683333,2.516667
18200,02.10Z,17,46.766667,2.45
18200,02.10Z,17,46.766667,2.416667
18200,02.10Z,17,46.7,2.516667
18200,02.10Z,17,46.7,2.533333
18200,02.10Z,17,46.766667,2.45
18200,02.10Z,17,46.7,2.483333
18200,02.10Z,17,46.783333,2.566667
18200,02.10Z,17,46.683333,2.433333
18200,02.10Z,17,46.666667,2.55
18200,01.11Z,85,46.683333,2.483333
18200,01.11Z,85,"46,72","2,51"
18200,01.11Z,85,46.733333,2.483333
18200,01.11Z,85,46.716667,2.433333
18200,01.11Z,85,46.733333,2.433333
18200,01.11Z,85,46.783333,2.5
18200,01.11Z,85,46.65,2.566667
18200,01.11Z,85,46.683333,2.516667
18200,01.11Z,85,46.766667,2.45
18200,01.11Z,85,46.766667,2.416667
18200,01.11Z,85,46.7,2.516667
18200,01.11Z,85,46.7,2.533333
18200,01.11Z,85,46.766667,2.45
18200,01.11Z,85,46.7,2.483333
18200,01.11Z,85,46.783333,2.566667
18200,01.11Z,85,46.683333,2.433333
18200,01.11Z,85,46.666667,2.55
18200,44.18,17,46.683333,2.483333
18200,44.18,17,"46,72","2,51"
18200,44.18,17,46.733333,2.483333
18200,44.18,17,46.716667,2.433333
18200,44.18,17,46.733333,2.433333
18200,44.18,17,46.783333,2.5
18200,44.18,17,46.65,2.566667
18200,44.18,17,46.683333,2.516667
18200,44.18,17,46.766667,2.45
18200,44.18,17,46.766667,2.416667
18200,44.18,17,46.7,2.516667
18200,44.18,17,46.7,2.533333
18200,44.18,17,46.766667,2.45
18200,44.18,17,46.7,2.483333
18200,44.18,17,46.783333,2.566667
18200,44.18,17,46.683333,2.433333
18200,44.18,17,46.666667,2.55
18200,95.29Z,17,46.683333,2.483333
18200,95.29Z,17,"46,72","2,51"
18200,95.29Z,17,46.733333,2.483333
18200,95.29Z,17,46.716667,2.433333
18200,95.29Z,17,46.733333,2.433333
