codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25560,55.60,45,46.866667,6.116667
25560,55.60,45,46.9,6.233333
25560,55.60,45,46.85,6.2
25560,55.60,45,46.883333,6.083333
25560,55.60,45,46.816667,6.183333
25560,55.60,45,46.883333,6.233333
25560,36.2C,9,46.866667,6.216667
25560,36.2C,9,"",""
25560,36.2C,9,46.866667,6.183333
25560,36.2C,9,46.866667,6.116667
25560,36.2C,9,46.9,6.233333
25560,36.2C,9,46.85,6.2
25560,36.2C,9,46.883333,6.083333
25560,36.2C,9,46.816667,6.183333
25560,36.2C,9,46.883333,6.233333
25560,21.08,18,46.866667,6.216667
25560,21.08,18,"",""
25560,21.08,18,46.866667,6.183333
25560,21.08,18,46.866667,6.116667
25560,21.08,18,46.9,6.233333
25560,21.08,18,46.85,6.2
25560,21.08,18,46.883333,6.083333
25560,21.08,18,46.816667,6.183333
25560,21.08,18,46.883333,6.233333
25560,95.11Z,27,46.866667,6.216667
25560,95.11Z,27,"",""
25560,95.11Z,27,46.866667,6.183333
25560,95.11Z,27,46.866667,6.116667
25560,95.11Z,27,46.9,6.233333
25560,95.11Z,27,46.85,6.2
25560,95.11Z,27,46.883333,6.083333
25560,95.11Z,27,46.816667,6.183333
25560,95.11Z,27,46.883333,6.233333
25560,56.21Z,45,46.866667,6.216667
25560,56.21Z,45,"",""
25560,56.21Z,45,46.866667,6.183333
25560,56.21Z,45,46.866667,6.116667
25560,56.21Z,45,46.9,6.233333
25560,56.21Z,45,46.85,6.2
25560,56.21Z,45,46.883333,6.083333
25560,56.21Z,45,46.816667,6.183333
25560,56.21Z,45,46.883333,6.233333
25560,52.29A,9,46.866667,6.216667
25560,52.29A,9,"",""
25560,52.29A,9,46.866667,6.183333
25560,52.29A,9,46.866667,6.116667
25560,52.29A,9,46.9,6.233333
25560,52.29A,9,46.85,6.2
25560,52.29A,9,46.883333,6.083333
25560,52.29A,9,46.816667,6.183333
25560,52.29A,9,46.883333,6.233333
25560,85.1C,9,46.866667,6.216667
25560,85.1C,9,"",""
25560,85.1C,9,46.866667,6.183333
25560,85.1C,9,46.866667,6.116667
25560,85.1C,9,46.9,6.233333
25560,85.1C,9,46.85,6.2
25560,85.1C,9,46.883333,6.083333
25560,85.1C,9,46.816667,6.183333
25560,85.1C,9,46.883333,6.233333
25560,50.2Z,18,46.866667,6.216667
25560,50.2Z,18,"",""
25560,50.2Z,18,46.866667,6.183333
25560,50.2Z,18,46.866667,6.116667
25560,50.2Z,18,46.9,6.233333
25560,50.2Z,18,46.85,6.2
25560,50.2Z,18,46.883333,6.083333
25560,50.2Z,18,46.816667,6.183333
25560,50.2Z,18,46.883333,6.233333
25560,46.49Z,54,46.866667,6.216667
25560,46.49Z,54,"",""
25560,46.49Z,54,46.866667,6.183333
25560,46.49Z,54,46.866667,6.116667
25560,46.49Z,54,46.9,6.233333
25560,46.49Z,54,46.85,6.2
25560,46.49Z,54,46.883333,6.083333
25560,46.49Z,54,46.816667,6.183333
25560,46.49Z,54,46.883333,6.233333
25560,47.77Z,9,46.866667,6.216667
25560,47.77Z,9,"",""
25560,47.77Z,9,46.866667,6.183333
25560,47.77Z,9,46.866667,6.116667
25560,47.77Z,9,46.9,6.233333
25560,47.77Z,9,46.85,6.2
25560,47.77Z,9,46.883333,6.083333
25560,47.77Z,9,46.816667,6.183333
25560,47.77Z,9,46.883333,6.233333
25560,45.4J,18,46.866667,6.216667
25560,45.4J,18,"",""
25560,45.4J,18,46.866667,6.183333
25560,45.4J,18,46.866667,6.116667
25560,45.4J,18,46.9,6.233333
25560,45.4J,18,46.85,6.2
25560,45.4J,18,46.883333,6.083333
25560,45.4J,18,46.816667,6.183333
25560,45.4J,18,46.883333,6.233333
25560,81.22Z,18,46.866667,6.216667
25560,81.22Z,18,"",""
25560,81.22Z,18,46.866667,6.183333
25560,81.22Z,18,46.866667,6.116667
25560,81.22Z,18,46.9,6.233333
25560,81.22Z,18,46.85,6.2
25560,81.22Z,18,46.883333,6.083333
25560,81.22Z,18,46.816667,6.183333
25560,81.22Z,18,46.883333,6.233333
25560,80.4D,9,46.866667,6.216667
25560,80.4D,9,"",""
25560,80.4D,9,46.866667,6.183333
25560,80.4D,9,46.866667,6.116667
25560,80.4D,9,46.9,6.233333
25560,80.4D,9,46.85,6.2
25560,80.4D,9,46.883333,6.083333
25560,80.4D,9,46.816667,6.183333
25560,80.4D,9,46.883333,6.233333
25560,43.34Z,72,46.866667,6.216667
25560,43.34Z,72,"",""
25560,43.34Z,72,46.866667,6.183333
25560,43.34Z,72,46.866667,6.116667
25560,43.34Z,72,46.9,6.233333
25560,43.34Z,72,46.85,6.2
25560,43.34Z,72,46.883333,6.083333
25560,43.34Z,72,46.816667,6.183333
25560,43.34Z,72,46.883333,6.233333
25560,95.21Z,9,46.866667,6.216667
25560,95.21Z,9,"",""
25560,95.21Z,9,46.866667,6.183333
25560,95.21Z,9,46.866667,6.116667
25560,95.21Z,9,46.9,6.233333
25560,95.21Z,9,46.85,6.2
25560,95.21Z,9,46.883333,6.083333
25560,95.21Z,9,46.816667,6.183333
25560,95.21Z,9,46.883333,6.233333
25560,93.19Z,45,46.866667,6.216667
25560,93.19Z,45,"",""
25560,93.19Z,45,46.866667,6.183333
25560,93.19Z,45,46.866667,6.116667
25560,93.19Z,45,46.9,6.233333
25560,93.19Z,45,46.85,6.2
25560,93.19Z,45,46.883333,6.083333
25560,93.19Z,45,46.816667,6.183333
25560,93.19Z,45,46.883333,6.233333
25560,81.29B,27,46.866667,6.216667
25560,81.29B,27,"",""
25560,81.29B,27,46.866667,6.183333
25560,81.29B,27,46.866667,6.116667
25560,81.29B,27,46.9,6.233333
25560,81.29B,27,46.85,6.2
25560,81.29B,27,46.883333,6.083333
25560,81.29B,27,46.816667,6.183333
25560,81.29B,27,46.883333,6.233333
25560,25.61Z,27,46.866667,6.216667
25560,25.61Z,27,"",""
25560,25.61Z,27,46.866667,6.183333
25560,25.61Z,27,46.866667,6.116667
25560,25.61Z,27,46.9,6.233333
25560,25.61Z,27,46.85,6.2
25560,25.61Z,27,46.883333,6.083333
25560,25.61Z,27,46.816667,6.183333
25560,25.61Z,27,46.883333,6.233333
25560,52.4X,27,46.866667,6.216667
25560,52.4X,27,"",""
25560,52.4X,27,46.866667,6.183333
25560,52.4X,27,46.866667,6.116667
25560,52.4X,27,46.9,6.233333
25560,52.4X,27,46.85,6.2
25560,52.4X,27,46.883333,6.083333
25560,52.4X,27,46.816667,6.183333
25560,52.4X,27,46.883333,6.233333
25560,72.20Z,9,46.866667,6.216667
25560,72.20Z,9,"",""
25560,72.20Z,9,46.866667,6.183333
25560,72.20Z,9,46.866667,6.116667
25560,72.20Z,9,46.9,6.233333
25560,72.20Z,9,46.85,6.2
25560,72.20Z,9,46.883333,6.083333
25560,72.20Z,9,46.816667,6.183333
25560,72.20Z,9,46.883333,6.233333
25560,79.02,18,46.866667,6.216667
25560,79.02,18,"",""
25560,79.02,18,46.866667,6.183333
25560,79.02,18,46.866667,6.116667
25560,79.02,18,46.9,6.233333
25560,79.02,18,46.85,6.2
25560,79.02,18,46.883333,6.083333
25560,79.02,18,46.816667,6.183333
25560,79.02,18,46.883333,6.233333
25560,64.20Z,171,46.866667,6.216667
25560,64.20Z,171,"",""
25560,64.20Z,171,46.866667,6.183333
25560,64.20Z,171,46.866667,6.116667
25560,64.20Z,171,46.9,6.233333
25560,64.20Z,171,46.85,6.2
25560,64.20Z,171,46.883333,6.083333
25560,64.20Z,171,46.816667,6.183333
25560,64.20Z,171,46.883333,6.233333
25560,25.12Z,9,46.866667,6.216667
25560,25.12Z,9,"",""
25560,25.12Z,9,46.866667,6.183333
25560,25.12Z,9,46.866667,6.116667
25560,25.12Z,9,46.9,6.233333
25560,25.12Z,9,46.85,6.2
25560,25.12Z,9,46.883333,6.083333
25560,25.12Z,9,46.816667,6.183333
25560,25.12Z,9,46.883333,6.233333
25560,13.10,9,46.866667,6.216667
25560,13.10,9,"",""
25560,13.10,9,46.866667,6.183333
25560,13.10,9,46.866667,6.116667
25560,13.10,9,46.9,6.233333
25560,13.10,9,46.85,6.2
25560,13.10,9,46.883333,6.083333
25560,13.10,9,46.816667,6.183333
25560,13.10,9,46.883333,6.233333
25560,24.44Z,9,46.866667,6.216667
25560,24.44Z,9,"",""
25560,24.44Z,9,46.866667,6.183333
25560,24.44Z,9,46.866667,6.116667
25560,24.44Z,9,46.9,6.233333
25560,24.44Z,9,46.85,6.2
25560,24.44Z,9,46.883333,6.083333
25560,24.44Z,9,46.816667,6.183333
25560,24.44Z,9,46.883333,6.233333
25560,52.7H,9,46.866667,6.216667
25560,52.7H,9,"",""
25560,52.7H,9,46.866667,6.183333
25560,52.7H,9,46.866667,6.116667
25560,52.7H,9,46.9,6.233333
25560,52.7H,9,46.85,6.2
25560,52.7H,9,46.883333,6.083333
25560,52.7H,9,46.816667,6.183333
25560,52.7H,9,46.883333,6.233333
25560,90.01Z,63,46.866667,6.216667
25560,90.01Z,63,"",""
25560,90.01Z,63,46.866667,6.183333
25560,90.01Z,63,46.866667,6.116667
25560,90.01Z,63,46.9,6.233333
25560,90.01Z,63,46.85,6.2
25560,90.01Z,63,46.883333,6.083333
25560,90.01Z,63,46.816667,6.183333
25560,90.01Z,63,46.883333,6.233333
25560,52.29B,18,46.866667,6.216667
25560,52.29B,18,"",""
25560,52.29B,18,46.866667,6.183333
25560,52.29B,18,46.866667,6.116667
25560,52.29B,18,46.9,6.233333
25560,52.29B,18,46.85,6.2
25560,52.29B,18,46.883333,6.083333
25560,52.29B,18,46.816667,6.183333
25560,52.29B,18,46.883333,6.233333
25560,86.90E,99,46.866667,6.216667
25560,86.90E,99,"",""
25560,86.90E,99,46.866667,6.183333
25560,86.90E,99,46.866667,6.116667
25560,86.90E,99,46.9,6.233333
25560,86.90E,99,46.85,6.2
25560,86.90E,99,46.883333,6.083333
25560,86.90E,99,46.816667,6.183333
25560,86.90E,99,46.883333,6.233333
25560,71.3G,18,46.866667,6.216667
25560,71.3G,18,"",""
25560,71.3G,18,46.866667,6.183333
25560,71.3G,18,46.866667,6.116667
25560,71.3G,18,46.9,6.233333
25560,71.3G,18,46.85,6.2
25560,71.3G,18,46.883333,6.083333
25560,71.3G,18,46.816667,6.183333
25560,71.3G,18,46.883333,6.233333
25560,01.43Z,18,46.866667,6.216667
25560,01.43Z,18,"",""
25560,01.43Z,18,46.866667,6.183333
25560,01.43Z,18,46.866667,6.116667
25560,01.43Z,18,46.9,6.233333
25560,01.43Z,18,46.85,6.2
25560,01.43Z,18,46.883333,6.083333
25560,01.43Z,18,46.816667,6.183333
25560,01.43Z,18,46.883333,6.233333
25560,85.31Z,18,46.866667,6.216667
25560,85.31Z,18,"",""
25560,85.31Z,18,46.866667,6.183333
25560,85.31Z,18,46.866667,6.116667
25560,85.31Z,18,46.9,6.233333
25560,85.31Z,18,46.85,6.2
25560,85.31Z,18,46.883333,6.083333
25560,85.31Z,18,46.816667,6.183333
25560,85.31Z,18,46.883333,6.233333
25560,51.5C,9,46.866667,6.216667
25560,51.5C,9,"",""
25560,51.5C,9,46.866667,6.183333
25560,51.5C,9,46.866667,6.116667
25560,51.5C,9,46.9,6.233333
25560,51.5C,9,46.85,6.2
25560,51.5C,9,46.883333,6.083333
25560,51.5C,9,46.816667,6.183333
25560,51.5C,9,46.883333,6.233333
25560,71.20A,27,46.866667,6.216667
25560,71.20A,27,"",""
25560,71.20A,27,46.866667,6.183333
25560,71.20A,27,46.866667,6.116667
25560,71.20A,27,46.9,6.233333
25560,71.20A,27,46.85,6.2
25560,71.20A,27,46.883333,6.083333
25560,71.20A,27,46.816667,6.183333
25560,71.20A,27,46.883333,6.233333
25560,82.20Z,9,46.866667,6.216667
25560,82.20Z,9,"",""
25560,82.20Z,9,46.866667,6.183333
25560,82.20Z,9,46.866667,6.116667
25560,82.20Z,9,46.9,6.233333
25560,82.20Z,9,46.85,6.2
25560,82.20Z,9,46.883333,6.083333
25560,82.20Z,9,46.816667,6.183333
25560,82.20Z,9,46.883333,6.233333
25560,77.10,27,46.866667,6.216667
25560,77.10,27,"",""
25560,77.10,27,46.866667,6.183333
25560,77.10,27,46.866667,6.116667
25560,77.10,27,46.9,6.233333
25560,77.10,27,46.85,6.2
25560,77.10,27,46.883333,6.083333
25560,77.10,27,46.816667,6.183333
25560,77.10,27,46.883333,6.233333
25560,43.32B,9,46.866667,6.216667
25560,43.32B,9,"",""
25560,43.32B,9,46.866667,6.183333
25560,43.32B,9,46.866667,6.116667
25560,43.32B,9,46.9,6.233333
25560,43.32B,9,46.85,6.2
25560,43.32B,9,46.883333,6.083333
25560,43.32B,9,46.816667,6.183333
25560,43.32B,9,46.883333,6.233333
25560,47.82Z,9,46.866667,6.216667
25560,47.82Z,9,"",""
25560,47.82Z,9,46.866667,6.183333
25560,47.82Z,9,46.866667,6.116667
25560,47.82Z,9,46.9,6.233333
25560,47.82Z,9,46.85,6.2
25560,47.82Z,9,46.883333,6.083333
25560,47.82Z,9,46.816667,6.183333
25560,47.82Z,9,46.883333,6.233333
25560,17.12Z,9,46.866667,6.216667
25560,17.12Z,9,"",""
25560,17.12Z,9,46.866667,6.183333
25560,17.12Z,9,46.866667,6.116667
25560,17.12Z,9,46.9,6.233333
25560,17.12Z,9,46.85,6.2
25560,17.12Z,9,46.883333,6.083333
25560,17.12Z,9,46.816667,6.183333
25560,17.12Z,9,46.883333,6.233333
25560,80.4C,9,46.866667,6.216667
25560,80.4C,9,"",""
25560,80.4C,9,46.866667,6.183333
25560,80.4C,9,46.866667,6.116667
25560,80.4C,9,46.9,6.233333
25560,80.4C,9,46.85,6.2
25560,80.4C,9,46.883333,6.083333
25560,80.4C,9,46.816667,6.183333
25560,80.4C,9,46.883333,6.233333
25560,47.75Z,9,46.866667,6.216667
25560,47.75Z,9,"",""
25560,47.75Z,9,46.866667,6.183333
25560,47.75Z,9,46.866667,6.116667
25560,47.75Z,9,46.9,6.233333
25560,47.75Z,9,46.85,6.2
25560,47.75Z,9,46.883333,6.083333
25560,47.75Z,9,46.816667,6.183333
25560,47.75Z,9,46.883333,6.233333
25560,52.4R,27,46.866667,6.216667
25560,52.4R,27,"",""
25560,52.4R,27,46.866667,6.183333
25560,52.4R,27,46.866667,6.116667
25560,52.4R,27,46.9,6.233333
25560,52.4R,27,46.85,6.2
25560,52.4R,27,46.883333,6.083333
25560,52.4R,27,46.816667,6.183333
25560,52.4R,27,46.883333,6.233333
25560,54.02,9,46.866667,6.216667
25560,54.02,9,"",""
25560,54.02,9,46.866667,6.183333
25560,54.02,9,46.866667,6.116667
25560,54.02,9,46.9,6.233333
25560,54.02,9,46.85,6.2
25560,54.02,9,46.883333,6.083333
25560,54.02,9,46.816667,6.183333
25560,54.02,9,46.883333,6.233333
25560,56.10C,45,46.866667,6.216667
25560,56.10C,45,"",""
25560,56.10C,45,46.866667,6.183333
25560,56.10C,45,46.866667,6.116667
25560,56.10C,45,46.9,6.233333
25560,56.10C,45,46.85,6.2
25560,56.10C,45,46.883333,6.083333
25560,56.10C,45,46.816667,6.183333
25560,56.10C,45,46.883333,6.233333
25560,74.10Z,45,46.866667,6.216667
25560,74.10Z,45,"",""
25560,74.10Z,45,46.866667,6.183333
25560,74.10Z,45,46.866667,6.116667
25560,74.10Z,45,46.9,6.233333
25560,74.10Z,45,46.85,6.2
25560,74.10Z,45,46.883333,6.083333
25560,74.10Z,45,46.816667,6.183333
25560,74.10Z,45,46.883333,6.233333
25560,74.90A,9,46.866667,6.216667
25560,74.90A,9,"",""
25560,74.90A,9,46.866667,6.183333
25560,74.90A,9,46.866667,6.116667
25560,74.90A,9,46.9,6.233333
25560,74.90A,9,46.85,6.2
25560,74.90A,9,46.883333,6.083333
25560,74.90A,9,46.816667,6.183333
25560,74.90A,9,46.883333,6.233333
25560,82.11Z,36,46.866667,6.216667
25560,82.11Z,36,"",""
25560,82.11Z,36,46.866667,6.183333
25560,82.11Z,36,46.866667,6.116667
25560,82.11Z,36,46.9,6.233333
25560,82.11Z,36,46.85,6.2
25560,82.11Z,36,46.883333,6.083333
25560,82.11Z,36,46.816667,6.183333
25560,82.11Z,36,46.883333,6.233333
25560,46.44Z,9,46.866667,6.216667
25560,46.44Z,9,"",""
25560,46.44Z,9,46.866667,6.183333
25560,46.44Z,9,46.866667,6.116667
25560,46.44Z,9,46.9,6.233333
25560,46.44Z,9,46.85,6.2
25560,46.44Z,9,46.883333,6.083333
25560,46.44Z,9,46.816667,6.183333
25560,46.44Z,9,46.883333,6.233333
25560,28.5A,27,46.866667,6.216667
25560,28.5A,27,"",""
25560,28.5A,27,46.866667,6.183333
25560,28.5A,27,46.866667,6.116667
25560,28.5A,27,46.9,6.233333
25560,28.5A,27,46.85,6.2
25560,28.5A,27,46.883333,6.083333
25560,28.5A,27,46.816667,6.183333
25560,28.5A,27,46.883333,6.233333
25560,81.30Z,9,46.866667,6.216667
25560,81.30Z,9,"",""
25560,81.30Z,9,46.866667,6.183333
25560,81.30Z,9,46.866667,6.116667
25560,81.30Z,9,46.9,6.233333
25560,81.30Z,9,46.85,6.2
25560,81.30Z,9,46.883333,6.083333
25560,81.30Z,9,46.816667,6.183333
25560,81.30Z,9,46.883333,6.233333
25560,49.05,9,46.866667,6.216667
25560,49.05,9,"",""
25560,49.05,9,46.866667,6.183333
25560,49.05,9,46.866667,6.116667
25560,49.05,9,46.9,6.233333
25560,49.05,9,46.85,6.2
25560,49.05,9,46.883333,6.083333
25560,49.05,9,46.816667,6.183333
25560,49.05,9,46.883333,6.233333
25560,42.21Z,9,46.866667,6.216667
25560,42.21Z,9,"",""
25560,42.21Z,9,46.866667,6.183333
25560,42.21Z,9,46.866667,6.116667
25560,42.21Z,9,46.9,6.233333
25560,42.21Z,9,46.85,6.2
25560,42.21Z,9,46.883333,6.083333
25560,42.21Z,9,46.816667,6.183333
25560,42.21Z,9,46.883333,6.233333
25560,84.11Z,81,46.866667,6.216667
25560,84.11Z,81,"",""
25560,84.11Z,81,46.866667,6.183333
25560,84.11Z,81,46.866667,6.116667
25560,84.11Z,81,46.9,6.233333
25560,84.11Z,81,46.85,6.2
25560,84.11Z,81,46.883333,6.083333
25560,84.11Z,81,46.816667,6.183333
25560,84.11Z,81,46.883333,6.233333
25560,50.4Z,9,46.866667,6.216667
25560,50.4Z,9,"",""
25560,50.4Z,9,46.866667,6.183333
25560,50.4Z,9,46.866667,6.116667
25560,50.4Z,9,46.9,6.233333
25560,50.4Z,9,46.85,6.2
25560,50.4Z,9,46.883333,6.083333
25560,50.4Z,9,46.816667,6.183333
25560,50.4Z,9,46.883333,6.233333
25560,22.23Z,9,46.866667,6.216667
25560,22.23Z,9,"",""
25560,22.23Z,9,46.866667,6.183333
25560,22.23Z,9,46.866667,6.116667
25560,22.23Z,9,46.9,6.233333
25560,22.23Z,9,46.85,6.2
25560,22.23Z,9,46.883333,6.083333
25560,22.23Z,9,46.816667,6.183333
25560,22.23Z,9,46.883333,6.233333
25560,50.1Z,54,46.866667,6.216667
25560,50.1Z,54,"",""
25560,50.1Z,54,46.866667,6.183333
25560,50.1Z,54,46.866667,6.116667
25560,50.1Z,54,46.9,6.233333
25560,50.1Z,54,46.85,6.2
25560,50.1Z,54,46.883333,6.083333
25560,50.1Z,54,46.816667,6.183333
25560,50.1Z,54,46.883333,6.233333
25560,52.7C,27,46.866667,6.216667
25560,52.7C,27,"",""
25560,52.7C,27,46.866667,6.183333
25560,52.7C,27,46.866667,6.116667
25560,52.7C,27,46.9,6.233333
25560,52.7C,27,46.85,6.2
25560,52.7C,27,46.883333,6.083333
25560,52.7C,27,46.816667,6.183333
25560,52.7C,27,46.883333,6.233333
25560,25.2G,9,46.866667,6.216667
25560,25.2G,9,"",""
25560,25.2G,9,46.866667,6.183333
