codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
41270,64.11,36,47.983333,1.183333
41270,64.11,36,"",""
41270,64.11,36,47.95,1.033333
41270,64.11,36,48.066667,1.066667
41270,64.11,36,"",""
41270,64.11,36,48.066667,1.033333
41270,64.11,36,47.983333,1.033333
41270,64.11,36,47.983333,1.133333
41270,64.11,36,48.033333,1.083333
41270,64.11,36,47.95,1.066667
41270,64.11,36,48.016667,0.966667
41270,64.11,36,48,1.1
41270,55.3A,12,47.983333,1.183333
41270,55.3A,12,"",""
41270,55.3A,12,47.95,1.033333
41270,55.3A,12,48.066667,1.066667
41270,55.3A,12,"",""
41270,55.3A,12,48.066667,1.033333
41270,55.3A,12,47.983333,1.033333
41270,55.3A,12,47.983333,1.133333
41270,55.3A,12,48.033333,1.083333
41270,55.3A,12,47.95,1.066667
41270,55.3A,12,48.016667,0.966667
41270,55.3A,12,48,1.1
41270,00.97,12,47.983333,1.183333
41270,00.97,12,"",""
41270,00.97,12,47.95,1.033333
41270,00.97,12,48.066667,1.066667
41270,00.97,12,"",""
41270,00.97,12,48.066667,1.033333
41270,00.97,12,47.983333,1.033333
41270,00.97,12,47.983333,1.133333
41270,00.97,12,48.033333,1.083333
41270,00.97,12,47.95,1.066667
41270,00.97,12,48.016667,0.966667
41270,00.97,12,48,1.1
41270,55.60,12,47.983333,1.183333
41270,55.60,12,"",""
41270,55.60,12,47.95,1.033333
41270,55.60,12,48.066667,1.066667
41270,55.60,12,"",""
41270,55.60,12,48.066667,1.033333
41270,55.60,12,47.983333,1.033333
41270,55.60,12,47.983333,1.133333
41270,55.60,12,48.033333,1.083333
41270,55.60,12,47.95,1.066667
41270,55.60,12,48.016667,0.966667
41270,55.60,12,48,1.1
41270,50.2Z,12,47.983333,1.183333
41270,50.2Z,12,"",""
41270,50.2Z,12,47.95,1.033333
41270,50.2Z,12,48.066667,1.066667
41270,50.2Z,12,"",""
41270,50.2Z,12,48.066667,1.033333
41270,50.2Z,12,47.983333,1.033333
41270,50.2Z,12,47.983333,1.133333
41270,50.2Z,12,48.033333,1.083333
41270,50.2Z,12,47.95,1.066667
41270,50.2Z,12,48.016667,0.966667
41270,50.2Z,12,48,1.1
41270,77.08,12,47.983333,1.183333
41270,77.08,12,"",""
41270,77.08,12,47.95,1.033333
41270,77.08,12,48.066667,1.066667
41270,77.08,12,"",""
41270,77.08,12,48.066667,1.033333
41270,77.08,12,47.983333,1.033333
41270,77.08,12,47.983333,1.133333
41270,77.08,12,48.033333,1.083333
41270,77.08,12,47.95,1.066667
41270,77.08,12,48.016667,0.966667
41270,77.08,12,48,1.1
41270,70.2B,12,47.983333,1.183333
41270,70.2B,12,"",""
41270,70.2B,12,47.95,1.033333
41270,70.2B,12,48.066667,1.066667
41270,70.2B,12,"",""
41270,70.2B,12,48.066667,1.033333
41270,70.2B,12,47.983333,1.033333
41270,70.2B,12,47.983333,1.133333
41270,70.2B,12,48.033333,1.083333
41270,70.2B,12,47.95,1.066667
41270,70.2B,12,48.016667,0.966667
41270,70.2B,12,48,1.1
41270,01.4A,12,47.983333,1.183333
41270,01.4A,12,"",""
41270,01.4A,12,47.95,1.033333
41270,01.4A,12,48.066667,1.066667
41270,01.4A,12,"",""
41270,01.4A,12,48.066667,1.033333
41270,01.4A,12,47.983333,1.033333
41270,01.4A,12,47.983333,1.133333
41270,01.4A,12,48.033333,1.083333
41270,01.4A,12,47.95,1.066667
41270,01.4A,12,48.016667,0.966667
41270,01.4A,12,48,1.1
41270,58.12,12,47.983333,1.183333
41270,58.12,12,"",""
41270,58.12,12,47.95,1.033333
41270,58.12,12,48.066667,1.066667
41270,58.12,12,"",""
41270,58.12,12,48.066667,1.033333
41270,58.12,12,47.983333,1.033333
41270,58.12,12,47.983333,1.133333
41270,58.12,12,48.033333,1.083333
41270,58.12,12,47.95,1.066667
41270,58.12,12,48.016667,0.966667
41270,58.12,12,48,1.1
41270,36.1G,12,47.983333,1.183333
41270,36.1G,12,"",""
41270,36.1G,12,47.95,1.033333
41270,36.1G,12,48.066667,1.066667
41270,36.1G,12,"",""
41270,36.1G,12,48.066667,1.033333
41270,36.1G,12,47.983333,1.033333
41270,36.1G,12,47.983333,1.133333
41270,36.1G,12,48.033333,1.083333
41270,36.1G,12,47.95,1.066667
41270,36.1G,12,48.016667,0.966667
41270,36.1G,12,48,1.1
41270,74.1J,24,47.983333,1.183333
41270,74.1J,24,"",""
41270,74.1J,24,47.95,1.033333
41270,74.1J,24,48.066667,1.066667
41270,74.1J,24,"",""
41270,74.1J,24,48.066667,1.033333
41270,74.1J,24,47.983333,1.033333
41270,74.1J,24,47.983333,1.133333
41270,74.1J,24,48.033333,1.083333
41270,74.1J,24,47.95,1.066667
41270,74.1J,24,48.016667,0.966667
41270,74.1J,24,48,1.1
41270,01.80,24,47.983333,1.183333
41270,01.80,24,"",""
41270,01.80,24,47.95,1.033333
41270,01.80,24,48.066667,1.066667
41270,01.80,24,"",""
41270,01.80,24,48.066667,1.033333
41270,01.80,24,47.983333,1.033333
41270,01.80,24,47.983333,1.133333
41270,01.80,24,48.033333,1.083333
41270,01.80,24,47.95,1.066667
41270,01.80,24,48.016667,0.966667
41270,01.80,24,48,1.1
41270,01.00,12,47.983333,1.183333
41270,01.00,12,"",""
41270,01.00,12,47.95,1.033333
41270,01.00,12,48.066667,1.066667
41270,01.00,12,"",""
41270,01.00,12,48.066667,1.033333
41270,01.00,12,47.983333,1.033333
41270,01.00,12,47.983333,1.133333
41270,01.00,12,48.033333,1.083333
41270,01.00,12,47.95,1.066667
41270,01.00,12,48.016667,0.966667
41270,01.00,12,48,1.1
41270,02.0B,12,47.983333,1.183333
41270,02.0B,12,"",""
41270,02.0B,12,47.95,1.033333
41270,02.0B,12,48.066667,1.066667
41270,02.0B,12,"",""
41270,02.0B,12,48.066667,1.033333
41270,02.0B,12,47.983333,1.033333
41270,02.0B,12,47.983333,1.133333
41270,02.0B,12,48.033333,1.083333
41270,02.0B,12,47.95,1.066667
41270,02.0B,12,48.016667,0.966667
41270,02.0B,12,48,1.1
41270,45.4A,12,47.983333,1.183333
41270,45.4A,12,"",""
41270,45.4A,12,47.95,1.033333
41270,45.4A,12,48.066667,1.066667
41270,45.4A,12,"",""
41270,45.4A,12,48.066667,1.033333
41270,45.4A,12,47.983333,1.033333
41270,45.4A,12,47.983333,1.133333
41270,45.4A,12,48.033333,1.083333
41270,45.4A,12,47.95,1.066667
41270,45.4A,12,48.016667,0.966667
41270,45.4A,12,48,1.1
41270,81.21,12,47.983333,1.183333
41270,81.21,12,"",""
41270,81.21,12,47.95,1.033333
41270,81.21,12,48.066667,1.066667
41270,81.21,12,"",""
41270,81.21,12,48.066667,1.033333
41270,81.21,12,47.983333,1.033333
41270,81.21,12,47.983333,1.133333
41270,81.21,12,48.033333,1.083333
41270,81.21,12,47.95,1.066667
41270,81.21,12,48.016667,0.966667
41270,81.21,12,48,1.1
41270,49.04,12,47.983333,1.183333
41270,49.04,12,"",""
41270,49.04,12,47.95,1.033333
41270,49.04,12,48.066667,1.066667
41270,49.04,12,"",""
41270,49.04,12,48.066667,1.033333
41270,49.04,12,47.983333,1.033333
41270,49.04,12,47.983333,1.133333
41270,49.04,12,48.033333,1.083333
41270,49.04,12,47.95,1.066667
41270,49.04,12,48.016667,0.966667
41270,49.04,12,48,1.1
41270,45.4C,12,47.983333,1.183333
41270,45.4C,12,"",""
41270,45.4C,12,47.95,1.033333
41270,45.4C,12,48.066667,1.066667
41270,45.4C,12,"",""
41270,45.4C,12,48.066667,1.033333
41270,45.4C,12,47.983333,1.033333
41270,45.4C,12,47.983333,1.133333
41270,45.4C,12,48.033333,1.083333
41270,45.4C,12,47.95,1.066667
41270,45.4C,12,48.016667,0.966667
41270,45.4C,12,48,1.1
41270,70.2C,24,47.983333,1.183333
41270,70.2C,24,"",""
41270,70.2C,24,47.95,1.033333
41270,70.2C,24,48.066667,1.066667
41270,70.2C,24,"",""
41270,70.2C,24,48.066667,1.033333
41270,70.2C,24,47.983333,1.033333
41270,70.2C,24,47.983333,1.133333
41270,70.2C,24,48.033333,1.083333
41270,70.2C,24,47.95,1.066667
41270,70.2C,24,48.016667,0.966667
41270,70.2C,24,48,1.1
41270,45.1A,12,47.983333,1.183333
41270,45.1A,12,"",""
41270,45.1A,12,47.95,1.033333
41270,45.1A,12,48.066667,1.066667
41270,45.1A,12,"",""
41270,45.1A,12,48.066667,1.033333
41270,45.1A,12,47.983333,1.033333
41270,45.1A,12,47.983333,1.133333
41270,45.1A,12,48.033333,1.083333
41270,45.1A,12,47.95,1.066667
41270,45.1A,12,48.016667,0.966667
41270,45.1A,12,48,1.1
41270,71.3A,12,47.983333,1.183333
41270,71.3A,12,"",""
41270,71.3A,12,47.95,1.033333
41270,71.3A,12,48.066667,1.066667
41270,71.3A,12,"",""
41270,71.3A,12,48.066667,1.033333
41270,71.3A,12,47.983333,1.033333
41270,71.3A,12,47.983333,1.133333
41270,71.3A,12,48.033333,1.083333
41270,71.3A,12,47.95,1.066667
41270,71.3A,12,48.016667,0.966667
41270,71.3A,12,48,1.1
41270,01.1A,36,47.983333,1.183333
41270,01.1A,36,"",""
41270,01.1A,36,47.95,1.033333
41270,01.1A,36,48.066667,1.066667
41270,01.1A,36,"",""
41270,01.1A,36,48.066667,1.033333
41270,01.1A,36,47.983333,1.033333
41270,01.1A,36,47.983333,1.133333
41270,01.1A,36,48.033333,1.083333
41270,01.1A,36,47.95,1.066667
41270,01.1A,36,48.016667,0.966667
41270,01.1A,36,48,1.1
41270,84.12,12,47.983333,1.183333
41270,84.12,12,"",""
41270,84.12,12,47.95,1.033333
41270,84.12,12,48.066667,1.066667
41270,84.12,12,"",""
41270,84.12,12,48.066667,1.033333
41270,84.12,12,47.983333,1.033333
41270,84.12,12,47.983333,1.133333
41270,84.12,12,48.033333,1.083333
41270,84.12,12,47.95,1.066667
