codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11110,68.20A,4,43.2,3.066667
11110,68.20A,4,43.233333,3.116667
11110,68.20A,4,43.233333,3.066667
11110,68.20A,4,43.183333,3.1
11110,32.99Z,4,43.2,3.066667
11110,32.99Z,4,43.233333,3.116667
11110,32.99Z,4,43.233333,3.066667
11110,32.99Z,4,43.183333,3.1
11110,36.00Z,4,43.2,3.066667
11110,36.00Z,4,43.233333,3.116667
11110,36.00Z,4,43.233333,3.066667
11110,36.00Z,4,43.183333,3.1
11110,17.29Z,4,43.2,3.066667
11110,17.29Z,4,43.233333,3.116667
11110,17.29Z,4,43.233333,3.066667
11110,17.29Z,4,43.183333,3.1
11110,43.34Z,4,43.2,3.066667
11110,43.34Z,4,43.233333,3.116667
11110,43.34Z,4,43.233333,3.066667
11110,43.34Z,4,43.183333,3.1
11110,93.19Z,4,43.2,3.066667
11110,93.19Z,4,43.233333,3.116667
11110,93.19Z,4,43.233333,3.066667
11110,93.19Z,4,43.183333,3.1
11110,72.20Z,8,43.2,3.066667
11110,72.20Z,8,43.233333,3.116667
11110,72.20Z,8,43.233333,3.066667
11110,72.20Z,8,43.183333,3.1
11110,84.11Z,8,43.2,3.066667
11110,84.11Z,8,43.233333,3.116667
11110,84.11Z,8,43.233333,3.066667
11110,84.11Z,8,43.183333,3.1
11110,01.21Z,104,43.2,3.066667
11110,01.21Z,104,43.233333,3.116667
11110,01.21Z,104,43.233333,3.066667
11110,01.21Z,104,43.183333,3.1
11110,01.3Z,8,43.2,3.066667
11110,01.3Z,8,43.233333,3.116667
11110,01.3Z,8,43.233333,3.066667
11110,01.3Z,8,43.183333,3.1
11110,55.20Z,4,43.2,3.066667
11110,55.20Z,4,43.233333,3.116667
11110,55.20Z,4,43.233333,3.066667
11110,55.20Z,4,43.183333,3.1
11110,43.32A,4,43.2,3.066667
11110,43.32A,4,43.233333,3.116667
11110,43.32A,4,43.233333,3.066667
11110,43.32A,4,43.183333,3.1
11110,60.07,4,43.2,3.066667
11110,60.07,4,43.233333,3.116667
11110,60.07,4,43.233333,3.066667
11110,60.07,4,43.183333,3.1
11110,52.2P,4,43.2,3.066667
11110,52.2P,4,43.233333,3.116667
11110,52.2P,4,43.233333,3.066667
11110,52.2P,4,43.183333,3.1
11110,46.19B,4,43.2,3.066667
11110,46.19B,4,43.233333,3.116667
11110,46.19B,4,43.233333,3.066667
11110,46.19B,4,43.183333,3.1
11110,31.09B,4,43.2,3.066667
11110,31.09B,4,43.233333,3.116667
