codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
81100,93.12Z,9,43.633333,2.316667
81100,43.22B,3,43.65,2.2
81100,43.22B,3,43.6,2.25
81100,43.22B,3,43.633333,2.316667
81100,46.42Z,3,43.65,2.2
81100,46.42Z,3,43.6,2.25
81100,46.42Z,3,43.633333,2.316667
81100,43.32A,3,43.65,2.2
81100,43.32A,3,43.6,2.25
81100,43.32A,3,43.633333,2.316667
81100,00.10,3,43.65,2.2
81100,00.10,3,43.6,2.25
81100,00.10,3,43.633333,2.316667
81100,36.1G,3,43.65,2.2
81100,36.1G,3,43.6,2.25
81100,36.1G,3,43.633333,2.316667
81100,47.11B,3,43.65,2.2
81100,47.11B,3,43.6,2.25
81100,47.11B,3,43.633333,2.316667
81100,74.1J,6,43.65,2.2
81100,74.1J,6,43.6,2.25
81100,74.1J,6,43.633333,2.316667
81100,43.33Z,3,43.65,2.2
81100,43.33Z,3,43.6,2.25
81100,43.33Z,3,43.633333,2.316667
81100,74.20Z,3,43.65,2.2
81100,74.20Z,3,43.6,2.25
81100,74.20Z,3,43.633333,2.316667
81100,36.1E,3,43.65,2.2
81100,36.1E,3,43.6,2.25
81100,36.1E,3,43.633333,2.316667
81100,86.90D,3,43.65,2.2
81100,86.90D,3,43.6,2.25
81100,86.90D,3,43.633333,2.316667
81100,82.19Z,3,43.65,2.2
81100,82.19Z,3,43.6,2.25
81100,82.19Z,3,43.633333,2.316667
81100,96.02A,6,43.65,2.2
81100,96.02A,6,43.6,2.25
81100,96.02A,6,43.633333,2.316667
81100,69.12,3,43.65,2.2
81100,69.12,3,43.6,2.25
81100,69.12,3,43.633333,2.316667
81100,94.99Z,6,43.65,2.2
81100,94.99Z,6,43.6,2.25
81100,94.99Z,6,43.633333,2.316667
81100,67.2Z,3,43.65,2.2
81100,67.2Z,3,43.6,2.25
81100,67.2Z,3,43.633333,2.316667
81100,86.22C,3,43.65,2.2
81100,86.22C,3,43.6,2.25
81100,86.22C,3,43.633333,2.316667
81100,63.11Z,3,43.65,2.2
81100,63.11Z,3,43.6,2.25
81100,63.11Z,3,43.633333,2.316667
81100,00.00Z,3,43.65,2.2
81100,00.00Z,3,43.6,2.25
81100,00.00Z,3,43.633333,2.316667
81100,55.73,3,43.65,2.2
81100,55.73,3,43.6,2.25
81100,55.73,3,43.633333,2.316667
81100,62.01Z,6,43.65,2.2
81100,62.01Z,6,43.6,2.25
81100,62.01Z,6,43.633333,2.316667
81100,55.71,9,43.65,2.2
81100,55.71,9,43.6,2.25
81100,55.71,9,43.633333,2.316667
81100,42.99Z,6,43.65,2.2
81100,42.99Z,6,43.6,2.25
81100,42.99Z,6,43.633333,2.316667
81100,01.50Z,3,43.65,2.2
81100,01.50Z,3,43.6,2.25
81100,01.50Z,3,43.633333,2.316667
81100,84.12Z,3,43.65,2.2
81100,84.12Z,3,43.6,2.25
81100,84.12Z,3,43.633333,2.316667
81100,81.21,3,43.65,2.2
81100,81.21,3,43.6,2.25
81100,81.21,3,43.633333,2.316667
81100,45.4C,3,43.65,2.2
81100,45.4C,3,43.6,2.25
81100,45.4C,3,43.633333,2.316667
81100,70.2C,6,43.65,2.2
81100,70.2C,6,43.6,2.25
81100,70.2C,6,43.633333,2.316667
81100,67.06,3,43.65,2.2
81100,67.06,3,43.6,2.25
81100,67.06,3,43.633333,2.316667
81100,74.6Z,3,43.65,2.2
81100,74.6Z,3,43.6,2.25
81100,74.6Z,3,43.633333,2.316667
81100,86.21Z,3,43.65,2.2
81100,86.21Z,3,43.6,2.25
81100,86.21Z,3,43.633333,2.316667
81100,96.02B,3,43.65,2.2
81100,96.02B,3,43.6,2.25
81100,96.02B,3,43.633333,2.316667
81100,47.81Z,3,43.65,2.2
81100,47.81Z,3,43.6,2.25
81100,47.81Z,3,43.633333,2.316667
81100,10.71D,3,43.65,2.2
81100,10.71D,3,43.6,2.25
81100,10.71D,3,43.633333,2.316667
81100,68.31Z,3,43.65,2.2
81100,68.31Z,3,43.6,2.25
81100,68.31Z,3,43.633333,2.316667
81100,01.42Z,3,43.65,2.2
81100,01.42Z,3,43.6,2.25
81100,01.42Z,3,43.633333,2.316667
81100,85.59B,6,43.65,2.2
81100,85.59B,6,43.6,2.25
81100,85.59B,6,43.633333,2.316667
81100,85.59A,3,43.65,2.2
81100,85.59A,3,43.6,2.25
81100,85.59A,3,43.633333,2.316667
81100,43.99C,12,43.65,2.2
81100,43.99C,12,43.6,2.25
81100,43.99C,12,43.633333,2.316667
81100,01.2J,3,43.65,2.2
81100,01.2J,3,43.6,2.25
81100,01.2J,3,43.633333,2.316667
81100,49.41B,3,43.65,2.2
81100,49.41B,3,43.6,2.25
81100,49.41B,3,43.633333,2.316667
81100,01.61Z,9,43.65,2.2
81100,01.61Z,9,43.6,2.25
81100,01.61Z,9,43.633333,2.316667
81100,43.99E,3,43.65,2.2
81100,43.99E,3,43.6,2.25
81100,43.99E,3,43.633333,2.316667
81100,55.10Z,3,43.65,2.2
81100,55.10Z,3,43.6,2.25
81100,55.10Z,3,43.633333,2.316667
81100,96.09Z,9,43.65,2.2
81100,96.09Z,9,43.6,2.25
81100,96.09Z,9,43.633333,2.316667
81100,81.21Z,3,43.65,2.2
81100,81.21Z,3,43.6,2.25
81100,81.21Z,3,43.633333,2.316667
81100,18.12Z,3,43.65,2.2
81100,18.12Z,3,43.6,2.25
81100,18.12Z,3,43.633333,2.316667
81100,35.11Z,15,43.65,2.2
81100,35.11Z,15,43.6,2.25
81100,35.11Z,15,43.633333,2.316667
81100,43.12A,3,43.65,2.2
81100,43.12A,3,43.6,2.25
81100,43.12A,3,43.633333,2.316667
81100,72.1Z,3,43.65,2.2
81100,72.1Z,3,43.6,2.25
81100,72.1Z,3,43.633333,2.316667
81100,01.13Z,6,43.65,2.2
81100,01.13Z,6,43.6,2.25
81100,01.13Z,6,43.633333,2.316667
81100,41.10D,3,43.65,2.2
81100,41.10D,3,43.6,2.25
81100,41.10D,3,43.633333,2.316667
81100,90.03B,9,43.65,2.2
81100,90.03B,9,43.6,2.25
81100,90.03B,9,43.633333,2.316667
81100,15.1A,3,43.65,2.2
81100,15.1A,3,43.6,2.25
81100,15.1A,3,43.633333,2.316667
81100,01.1A,6,43.65,2.2
81100,01.1A,6,43.6,2.25
81100,01.1A,6,43.633333,2.316667
81100,86.90F,9,43.65,2.2
81100,86.90F,9,43.6,2.25
81100,86.90F,9,43.633333,2.316667
81100,45.4F,3,43.65,2.2
81100,45.4F,3,43.6,2.25
81100,45.4F,3,43.633333,2.316667
81100,70.22Z,6,43.65,2.2
81100,70.22Z,6,43.6,2.25
81100,70.22Z,6,43.633333,2.316667
81100,58.11Z,3,43.65,2.2
81100,58.11Z,3,43.6,2.25
81100,58.11Z,3,43.633333,2.316667
81100,62.02A,3,43.65,2.2
81100,62.02A,3,43.6,2.25
81100,62.02A,3,43.633333,2.316667
81100,69.20Z,3,43.65,2.2
81100,69.20Z,3,43.6,2.25
81100,69.20Z,3,43.633333,2.316667
81100,65.1D,3,43.65,2.2
81100,65.1D,3,43.6,2.25
81100,65.1D,3,43.633333,2.316667
81100,88.99B,3,43.65,2.2
81100,88.99B,3,43.6,2.25
81100,88.99B,3,43.633333,2.316667
81100,93.29Z,6,43.65,2.2
81100,93.29Z,6,43.6,2.25
81100,93.29Z,6,43.633333,2.316667
81100,88.91A,3,43.65,2.2
81100,88.91A,3,43.6,2.25
81100,88.91A,3,43.633333,2.316667
81100,38.40,3,43.65,2.2
81100,38.40,3,43.6,2.25
81100,38.40,3,43.633333,2.316667
81100,59.09,3,43.65,2.2
81100,59.09,3,43.6,2.25
81100,59.09,3,43.633333,2.316667
81100,45.2V,3,43.65,2.2
81100,45.2V,3,43.6,2.25
81100,45.2V,3,43.633333,2.316667
81100,43.21A,3,43.65,2.2
81100,43.21A,3,43.6,2.25
81100,43.21A,3,43.633333,2.316667
81100,74.90B,3,43.65,2.2
81100,74.90B,3,43.6,2.25
81100,74.90B,3,43.633333,2.316667
81100,55.72,9,43.65,2.2
81100,55.72,9,43.6,2.25
81100,55.72,9,43.633333,2.316667
81100,68.20B,57,43.65,2.2
81100,68.20B,57,43.6,2.25
81100,68.20B,57,43.633333,2.316667
81100,15.8C,3,43.65,2.2
81100,15.8C,3,43.6,2.25
81100,15.8C,3,43.633333,2.316667
