codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62860,47.99A,34,50.25,3.05
62860,47.99A,34,50.233333,3.116667
62860,47.99A,34,50.233333,3.1
62860,47.99A,34,50.2,3.066667
62860,47.99A,34,50.25,3.066667
62860,47.99A,34,50.25,3.033333
62860,47.99A,34,50.183333,2.983333
62860,47.99A,34,50.166667,3
62860,47.99A,34,50.266667,3.1
62860,47.99A,34,50.25,3.116667
62860,47.99A,34,50.216667,3.083333
62860,47.99A,34,50.166667,3.05
62860,47.99A,34,"",""
62860,47.99A,34,50.25,3.066667
62860,47.99A,34,50.2,3.033333
62860,47.99A,34,50.166667,3.1
62860,47.99A,34,50.216667,3.05
62860,43.22A,34,50.25,3.05
62860,43.22A,34,50.233333,3.116667
62860,43.22A,34,50.233333,3.1
62860,43.22A,34,50.2,3.066667
62860,43.22A,34,50.25,3.066667
62860,43.22A,34,50.25,3.033333
62860,43.22A,34,50.183333,2.983333
62860,43.22A,34,50.166667,3
62860,43.22A,34,50.266667,3.1
62860,43.22A,34,50.25,3.116667
62860,43.22A,34,50.216667,3.083333
62860,43.22A,34,50.166667,3.05
62860,43.22A,34,"",""
62860,43.22A,34,50.25,3.066667
62860,43.22A,34,50.2,3.033333
62860,43.22A,34,50.166667,3.1
62860,43.22A,34,50.216667,3.05
62860,01.11Z,17,50.25,3.05
62860,01.11Z,17,50.233333,3.116667
62860,01.11Z,17,50.233333,3.1
62860,01.11Z,17,50.2,3.066667
62860,01.11Z,17,50.25,3.066667
62860,01.11Z,17,50.25,3.033333
62860,01.11Z,17,50.183333,2.983333
62860,01.11Z,17,50.166667,3
62860,01.11Z,17,50.266667,3.1
62860,01.11Z,17,50.25,3.116667
62860,01.11Z,17,50.216667,3.083333
62860,01.11Z,17,50.166667,3.05
62860,01.11Z,17,"",""
62860,01.11Z,17,50.25,3.066667
62860,01.11Z,17,50.2,3.033333
62860,01.11Z,17,50.166667,3.1
62860,01.11Z,17,50.216667,3.05
62860,68.20A,17,50.25,3.05
62860,68.20A,17,50.233333,3.116667
62860,68.20A,17,50.233333,3.1
62860,68.20A,17,50.2,3.066667
62860,68.20A,17,50.25,3.066667
62860,68.20A,17,50.25,3.033333
62860,68.20A,17,50.183333,2.983333
62860,68.20A,17,50.166667,3
62860,68.20A,17,50.266667,3.1
62860,68.20A,17,50.25,3.116667
62860,68.20A,17,50.216667,3.083333
62860,68.20A,17,50.166667,3.05
62860,68.20A,17,"",""
62860,68.20A,17,50.25,3.066667
62860,68.20A,17,50.2,3.033333
62860,68.20A,17,50.166667,3.1
62860,68.20A,17,50.216667,3.05
62860,86.22A,17,50.25,3.05
62860,86.22A,17,50.233333,3.116667
62860,86.22A,17,50.233333,3.1
62860,86.22A,17,50.2,3.066667
62860,86.22A,17,50.25,3.066667
62860,86.22A,17,50.25,3.033333
62860,86.22A,17,50.183333,2.983333
62860,86.22A,17,50.166667,3
62860,86.22A,17,50.266667,3.1
62860,86.22A,17,50.25,3.116667
62860,86.22A,17,50.216667,3.083333
62860,86.22A,17,50.166667,3.05
