codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14110,47.99A,5,48.85,-0.6
14110,47.99A,5,48.866667,-0.516667
14110,47.99A,5,48.883333,-0.533333
14110,47.99A,5,48.883333,-0.583333
14110,47.99A,5,48.85,-0.55
14110,01.11Z,5,48.85,-0.6
14110,01.11Z,5,48.866667,-0.516667
14110,01.11Z,5,48.883333,-0.533333
14110,01.11Z,5,48.883333,-0.583333
14110,01.11Z,5,48.85,-0.55
14110,95.29Z,5,48.85,-0.6
14110,95.29Z,5,48.866667,-0.516667
14110,95.29Z,5,48.883333,-0.533333
14110,95.29Z,5,48.883333,-0.583333
14110,95.29Z,5,48.85,-0.55
14110,68.20A,5,48.85,-0.6
14110,68.20A,5,48.866667,-0.516667
14110,68.20A,5,48.883333,-0.533333
14110,68.20A,5,48.883333,-0.583333
14110,68.20A,5,48.85,-0.55
14110,32.99Z,5,48.85,-0.6
14110,32.99Z,5,48.866667,-0.516667
14110,32.99Z,5,48.883333,-0.533333
14110,32.99Z,5,48.883333,-0.583333
14110,32.99Z,5,48.85,-0.55
14110,78.20Z,5,48.85,-0.6
14110,78.20Z,5,48.866667,-0.516667
14110,78.20Z,5,48.883333,-0.533333
14110,78.20Z,5,48.883333,-0.583333
14110,78.20Z,5,48.85,-0.55
14110,64.20Z,10,48.85,-0.6
14110,64.20Z,10,48.866667,-0.516667
14110,64.20Z,10,48.883333,-0.533333
14110,64.20Z,10,48.883333,-0.583333
14110,64.20Z,10,48.85,-0.55
14110,47.82Z,5,48.85,-0.6
14110,47.82Z,5,48.866667,-0.516667
14110,47.82Z,5,48.883333,-0.533333
14110,47.82Z,5,48.883333,-0.583333
14110,47.82Z,5,48.85,-0.55
14110,94.91Z,5,48.85,-0.6
14110,94.91Z,5,48.866667,-0.516667
14110,94.91Z,5,48.883333,-0.533333
14110,94.91Z,5,48.883333,-0.583333
14110,94.91Z,5,48.85,-0.55
14110,84.11Z,5,48.85,-0.6
14110,84.11Z,5,48.866667,-0.516667
14110,84.11Z,5,48.883333,-0.533333
14110,84.11Z,5,48.883333,-0.583333
14110,84.11Z,5,48.85,-0.55
14110,70.2B,5,48.85,-0.6
14110,70.2B,5,48.866667,-0.516667
14110,70.2B,5,48.883333,-0.533333
14110,70.2B,5,48.883333,-0.583333
14110,70.2B,5,48.85,-0.55
14110,55.20Z,5,48.85,-0.6
14110,55.20Z,5,48.866667,-0.516667
14110,55.20Z,5,48.883333,-0.533333
14110,55.20Z,5,48.883333,-0.583333
14110,55.20Z,5,48.85,-0.55
14110,43.32A,5,48.85,-0.6
14110,43.32A,5,48.866667,-0.516667
14110,43.32A,5,48.883333,-0.533333
14110,43.32A,5,48.883333,-0.583333
14110,43.32A,5,48.85,-0.55
14110,93.11Z,5,48.85,-0.6
14110,93.11Z,5,48.866667,-0.516667
14110,93.11Z,5,48.883333,-0.533333
14110,93.11Z,5,48.883333,-0.583333
14110,93.11Z,5,48.85,-0.55
14110,74.1J,5,48.85,-0.6
14110,74.1J,5,48.866667,-0.516667
14110,74.1J,5,48.883333,-0.533333
14110,74.1J,5,48.883333,-0.583333
14110,74.1J,5,48.85,-0.55
14110,51.6J,10,48.85,-0.6
14110,51.6J,10,48.866667,-0.516667
14110,51.6J,10,48.883333,-0.533333
14110,51.6J,10,48.883333,-0.583333
14110,51.6J,10,48.85,-0.55
14110,62.01Z,5,48.85,-0.6
14110,62.01Z,5,48.866667,-0.516667
14110,62.01Z,5,48.883333,-0.533333
14110,62.01Z,5,48.883333,-0.583333
14110,62.01Z,5,48.85,-0.55
14110,01.50Z,5,48.85,-0.6
14110,01.50Z,5,48.866667,-0.516667
14110,01.50Z,5,48.883333,-0.533333
14110,01.50Z,5,48.883333,-0.583333
14110,01.50Z,5,48.85,-0.55
14110,01.45Z,10,48.85,-0.6
14110,01.45Z,10,48.866667,-0.516667
14110,01.45Z,10,48.883333,-0.533333
14110,01.45Z,10,48.883333,-0.583333
14110,01.45Z,10,48.85,-0.55
14110,29.2M,5,48.85,-0.6
14110,29.2M,5,48.866667,-0.516667
14110,29.2M,5,48.883333,-0.533333
14110,29.2M,5,48.883333,-0.583333
14110,29.2M,5,48.85,-0.55
14110,90.03A,5,48.85,-0.6
14110,90.03A,5,48.866667,-0.516667
14110,90.03A,5,48.883333,-0.533333
14110,90.03A,5,48.883333,-0.583333
14110,90.03A,5,48.85,-0.55
14110,81.10Z,5,48.85,-0.6
14110,81.10Z,5,48.866667,-0.516667
14110,81.10Z,5,48.883333,-0.533333
14110,81.10Z,5,48.883333,-0.583333
14110,81.10Z,5,48.85,-0.55
14110,46.90Z,5,48.85,-0.6
14110,46.90Z,5,48.866667,-0.516667
14110,46.90Z,5,48.883333,-0.533333
14110,46.90Z,5,48.883333,-0.583333
14110,46.90Z,5,48.85,-0.55
14110,01.2A,15,48.85,-0.6
14110,01.2A,15,48.866667,-0.516667
14110,01.2A,15,48.883333,-0.533333
14110,01.2A,15,48.883333,-0.583333
14110,01.2A,15,48.85,-0.55
14110,01.2C,10,48.85,-0.6
14110,01.2C,10,48.866667,-0.516667
14110,01.2C,10,48.883333,-0.533333
14110,01.2C,10,48.883333,-0.583333
14110,01.2C,10,48.85,-0.55
14110,47.81Z,5,48.85,-0.6
14110,47.81Z,5,48.866667,-0.516667
14110,47.81Z,5,48.883333,-0.533333
14110,47.81Z,5,48.883333,-0.583333
14110,47.81Z,5,48.85,-0.55
14110,01.41Z,10,48.85,-0.6
14110,01.41Z,10,48.866667,-0.516667
14110,01.41Z,10,48.883333,-0.533333
14110,01.41Z,10,48.883333,-0.583333
14110,01.41Z,10,48.85,-0.55
14110,01.42Z,10,48.85,-0.6
14110,01.42Z,10,48.866667,-0.516667
14110,01.42Z,10,48.883333,-0.533333
14110,01.42Z,10,48.883333,-0.583333
14110,01.42Z,10,48.85,-0.55
14110,85.59A,5,48.85,-0.6
14110,85.59A,5,48.866667,-0.516667
14110,85.59A,5,48.883333,-0.533333
14110,85.59A,5,48.883333,-0.583333
14110,85.59A,5,48.85,-0.55
14110,43.99C,5,48.85,-0.6
14110,43.99C,5,48.866667,-0.516667
14110,43.99C,5,48.883333,-0.533333
14110,43.99C,5,48.883333,-0.583333
14110,43.99C,5,48.85,-0.55
14110,01.61Z,5,48.85,-0.6
14110,01.61Z,5,48.866667,-0.516667
14110,01.61Z,5,48.883333,-0.533333
