codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
47190,47.99A,8,44.333333,0.35
47190,47.99A,8,44.3,0.383333
47190,47.99A,8,44.3,0.416667
47190,47.99A,8,44.3,0.35
47190,55.3A,24,44.333333,0.35
47190,55.3A,24,44.3,0.383333
47190,55.3A,24,44.3,0.416667
47190,55.3A,24,44.3,0.35
47190,01.1F,20,44.333333,0.35
47190,01.1F,20,44.3,0.383333
47190,01.1F,20,44.3,0.416667
47190,01.1F,20,44.3,0.35
47190,01.11Z,112,44.333333,0.35
47190,01.11Z,112,44.3,0.383333
47190,01.11Z,112,44.3,0.416667
47190,01.11Z,112,44.3,0.35
47190,00.97,4,44.333333,0.35
47190,00.97,4,44.3,0.383333
47190,00.97,4,44.3,0.416667
47190,00.97,4,44.3,0.35
47190,68.20A,16,44.333333,0.35
47190,68.20A,16,44.3,0.383333
47190,68.20A,16,44.3,0.416667
47190,68.20A,16,44.3,0.35
47190,01.50,4,44.333333,0.35
47190,01.50,4,44.3,0.383333
47190,01.50,4,44.3,0.416667
47190,01.50,4,44.3,0.35
47190,45.3E,4,44.333333,0.35
47190,45.3E,4,44.3,0.383333
47190,45.3E,4,44.3,0.416667
47190,45.3E,4,44.3,0.35
47190,55.60,4,44.333333,0.35
47190,55.60,4,44.3,0.383333
47190,55.60,4,44.3,0.416667
47190,55.60,4,44.3,0.35
47190,56.30Z,12,44.333333,0.35
47190,56.30Z,12,44.3,0.383333
47190,56.30Z,12,44.3,0.416667
47190,56.30Z,12,44.3,0.35
47190,49.01,4,44.333333,0.35
47190,49.01,4,44.3,0.383333
47190,49.01,4,44.3,0.416667
47190,49.01,4,44.3,0.35
47190,95.11Z,8,44.333333,0.35
47190,95.11Z,8,44.3,0.383333
47190,95.11Z,8,44.3,0.416667
47190,95.11Z,8,44.3,0.35
47190,62.11,8,44.333333,0.35
47190,62.11,8,44.3,0.383333
47190,62.11,8,44.3,0.416667
47190,62.11,8,44.3,0.35
47190,01.47Z,4,44.333333,0.35
47190,01.47Z,4,44.3,0.383333
47190,01.47Z,4,44.3,0.416667
47190,01.47Z,4,44.3,0.35
47190,93.19Z,8,44.333333,0.35
47190,93.19Z,8,44.3,0.383333
47190,93.19Z,8,44.3,0.416667
47190,93.19Z,8,44.3,0.35
47190,93.0N,4,44.333333,0.35
47190,93.0N,4,44.3,0.383333
47190,93.0N,4,44.3,0.416667
47190,93.0N,4,44.3,0.35
47190,64.20Z,8,44.333333,0.35
47190,64.20Z,8,44.3,0.383333
47190,64.20Z,8,44.3,0.416667
47190,64.20Z,8,44.3,0.35
47190,86.90E,12,44.333333,0.35
47190,86.90E,12,44.3,0.383333
47190,86.90E,12,44.3,0.416667
47190,86.90E,12,44.3,0.35
47190,01.43Z,4,44.333333,0.35
47190,01.43Z,4,44.3,0.383333
47190,01.43Z,4,44.3,0.416667
47190,01.43Z,4,44.3,0.35
47190,90.01Z,4,44.333333,0.35
47190,90.01Z,4,44.3,0.383333
47190,90.01Z,4,44.3,0.416667
47190,90.01Z,4,44.3,0.35
47190,43.32B,8,44.333333,0.35
47190,43.32B,8,44.3,0.383333
47190,43.32B,8,44.3,0.416667
47190,43.32B,8,44.3,0.35
47190,74.90A,4,44.333333,0.35
47190,74.90A,4,44.3,0.383333
47190,74.90A,4,44.3,0.416667
47190,74.90A,4,44.3,0.35
47190,43.91A,28,44.333333,0.35
47190,43.91A,28,44.3,0.383333
47190,43.91A,28,44.3,0.416667
47190,43.91A,28,44.3,0.35
47190,81.30Z,4,44.333333,0.35
47190,81.30Z,4,44.3,0.383333
47190,81.30Z,4,44.3,0.416667
47190,81.30Z,4,44.3,0.35
47190,84.11Z,8,44.333333,0.35
47190,84.11Z,8,44.3,0.383333
47190,84.11Z,8,44.3,0.416667
47190,84.11Z,8,44.3,0.35
47190,90.0A,4,44.333333,0.35
47190,90.0A,4,44.3,0.383333
47190,90.0A,4,44.3,0.416667
47190,90.0A,4,44.3,0.35
47190,01.21Z,4,44.333333,0.35
47190,01.21Z,4,44.3,0.383333
47190,01.21Z,4,44.3,0.416667
47190,01.21Z,4,44.3,0.35
47190,70.2B,4,44.333333,0.35
47190,70.2B,4,44.3,0.383333
47190,70.2B,4,44.3,0.416667
47190,70.2B,4,44.3,0.35
47190,77.14,8,44.333333,0.35
47190,77.14,8,44.3,0.383333
47190,77.14,8,44.3,0.416667
47190,77.14,8,44.3,0.35
47190,85.1G,4,44.333333,0.35
47190,85.1G,4,44.3,0.383333
47190,85.1G,4,44.3,0.416667
47190,85.1G,4,44.3,0.35
47190,01.3Z,48,44.333333,0.35
47190,01.3Z,48,44.3,0.383333
47190,01.3Z,48,44.3,0.416667
47190,01.3Z,48,44.3,0.35
47190,01.4A,4,44.333333,0.35
47190,01.4A,4,44.3,0.383333
47190,01.4A,4,44.3,0.416667
47190,01.4A,4,44.3,0.35
47190,43.12B,4,44.333333,0.35
47190,43.12B,4,44.3,0.383333
47190,43.12B,4,44.3,0.416667
47190,43.12B,4,44.3,0.35
47190,55.20Z,4,44.333333,0.35
47190,55.20Z,4,44.3,0.383333
47190,55.20Z,4,44.3,0.416667
47190,55.20Z,4,44.3,0.35
47190,93.12Z,12,44.333333,0.35
47190,93.12Z,12,44.3,0.383333
47190,93.12Z,12,44.3,0.416667
47190,93.12Z,12,44.3,0.35
47190,43.32A,12,44.333333,0.35
47190,43.32A,12,44.3,0.383333
47190,43.32A,12,44.3,0.416667
47190,43.32A,12,44.3,0.35
47190,46.42Z,4,44.333333,0.35
47190,46.42Z,4,44.3,0.383333
47190,46.42Z,4,44.3,0.416667
47190,46.42Z,4,44.3,0.35
47190,85.3H,4,44.333333,0.35
47190,85.3H,4,44.3,0.383333
47190,85.3H,4,44.3,0.416667
47190,85.3H,4,44.3,0.35
47190,72.19Z,4,44.333333,0.35
47190,72.19Z,4,44.3,0.383333
47190,72.19Z,4,44.3,0.416667
47190,72.19Z,4,44.3,0.35
47190,74.30Z,4,44.333333,0.35
47190,74.30Z,4,44.3,0.383333
47190,74.30Z,4,44.3,0.416667
47190,74.30Z,4,44.3,0.35
47190,47.11B,12,44.333333,0.35
47190,47.11B,12,44.3,0.383333
47190,47.11B,12,44.3,0.416667
47190,47.11B,12,44.3,0.35
47190,79.11Z,4,44.333333,0.35
47190,79.11Z,4,44.3,0.383333
47190,79.11Z,4,44.3,0.416667
47190,79.11Z,4,44.3,0.35
47190,57.02,4,44.333333,0.35
47190,57.02,4,44.3,0.383333
47190,57.02,4,44.3,0.416667
47190,57.02,4,44.3,0.35
47190,01.24Z,60,44.333333,0.35
47190,01.24Z,60,44.3,0.383333
47190,01.24Z,60,44.3,0.416667
47190,01.24Z,60,44.3,0.35
47190,29.5E,4,44.333333,0.35
47190,29.5E,4,44.3,0.383333
47190,29.5E,4,44.3,0.416667
47190,29.5E,4,44.3,0.35
47190,74.1J,4,44.333333,0.35
47190,74.1J,4,44.3,0.383333
47190,74.1J,4,44.3,0.416667
47190,74.1J,4,44.3,0.35
47190,01.80,28,44.333333,0.35
47190,01.80,28,44.3,0.383333
47190,01.80,28,44.3,0.416667
47190,01.80,28,44.3,0.35
47190,56.10A,40,44.333333,0.35
47190,56.10A,40,44.3,0.383333
47190,56.10A,40,44.3,0.416667
47190,56.10A,40,44.3,0.35
47190,86.90D,4,44.333333,0.35
47190,86.90D,4,44.3,0.383333
47190,86.90D,4,44.3,0.416667
47190,86.90D,4,44.3,0.35
47190,51.1R,8,44.333333,0.35
47190,51.1R,8,44.3,0.383333
47190,51.1R,8,44.3,0.416667
47190,51.1R,8,44.3,0.35
47190,82.19Z,4,44.333333,0.35
47190,82.19Z,4,44.3,0.383333
47190,82.19Z,4,44.3,0.416667
