codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24130,47.99A,22,44.85,0.316667
24130,47.99A,22,"",""
24130,47.99A,22,44.85,0.4
24130,47.99A,22,44.916667,0.241667
24130,47.99A,22,44.916667,0.4
24130,47.99A,22,44.866667,0.25
24130,47.99A,22,"",""
24130,47.99A,22,44.866667,0.366667
24130,47.99A,22,44.916667,0.433333
24130,47.99A,22,44.933333,0.3
24130,47.99A,22,44.95,0.35
24130,33.20A,11,44.85,0.316667
24130,33.20A,11,"",""
24130,33.20A,11,44.85,0.4
24130,33.20A,11,44.916667,0.241667
24130,33.20A,11,44.916667,0.4
24130,33.20A,11,44.866667,0.25
24130,33.20A,11,"",""
24130,33.20A,11,44.866667,0.366667
24130,33.20A,11,44.916667,0.433333
24130,33.20A,11,44.933333,0.3
24130,33.20A,11,44.95,0.35
24130,64.11,11,44.85,0.316667
24130,64.11,11,"",""
24130,64.11,11,44.85,0.4
24130,64.11,11,44.916667,0.241667
24130,64.11,11,44.916667,0.4
24130,64.11,11,44.866667,0.25
24130,64.11,11,"",""
24130,64.11,11,44.866667,0.366667
24130,64.11,11,44.916667,0.433333
24130,64.11,11,44.933333,0.3
24130,64.11,11,44.95,0.35
24130,55.3A,22,44.85,0.316667
24130,55.3A,22,"",""
24130,55.3A,22,44.85,0.4
24130,55.3A,22,44.916667,0.241667
24130,55.3A,22,44.916667,0.4
24130,55.3A,22,44.866667,0.25
24130,55.3A,22,"",""
24130,55.3A,22,44.866667,0.366667
24130,55.3A,22,44.916667,0.433333
24130,55.3A,22,44.933333,0.3
24130,55.3A,22,44.95,0.35
24130,43.22A,22,44.85,0.316667
24130,43.22A,22,"",""
24130,43.22A,22,44.85,0.4
24130,43.22A,22,44.916667,0.241667
24130,43.22A,22,44.916667,0.4
24130,43.22A,22,44.866667,0.25
24130,43.22A,22,"",""
24130,43.22A,22,44.866667,0.366667
24130,43.22A,22,44.916667,0.433333
24130,43.22A,22,44.933333,0.3
24130,43.22A,22,44.95,0.35
24130,14.39Z,11,44.85,0.316667
24130,14.39Z,11,"",""
24130,14.39Z,11,44.85,0.4
24130,14.39Z,11,44.916667,0.241667
24130,14.39Z,11,44.916667,0.4
24130,14.39Z,11,44.866667,0.25
24130,14.39Z,11,"",""
24130,14.39Z,11,44.866667,0.366667
24130,14.39Z,11,44.916667,0.433333
24130,14.39Z,11,44.933333,0.3
24130,14.39Z,11,44.95,0.35
24130,01.11Z,77,44.85,0.316667
24130,01.11Z,77,"",""
24130,01.11Z,77,44.85,0.4
24130,01.11Z,77,44.916667,0.241667
24130,01.11Z,77,44.916667,0.4
24130,01.11Z,77,44.866667,0.25
24130,01.11Z,77,"",""
24130,01.11Z,77,44.866667,0.366667
24130,01.11Z,77,44.916667,0.433333
24130,01.11Z,77,44.933333,0.3
24130,01.11Z,77,44.95,0.35
24130,65.02,22,44.85,0.316667
24130,65.02,22,"",""
24130,65.02,22,44.85,0.4
24130,65.02,22,44.916667,0.241667
24130,65.02,22,44.916667,0.4
24130,65.02,22,44.866667,0.25
24130,65.02,22,"",""
24130,65.02,22,44.866667,0.366667
24130,65.02,22,44.916667,0.433333
24130,65.02,22,44.933333,0.3
24130,65.02,22,44.95,0.35
24130,49.41A,11,44.85,0.316667
24130,49.41A,11,"",""
24130,49.41A,11,44.85,0.4
24130,49.41A,11,44.916667,0.241667
24130,49.41A,11,44.916667,0.4
24130,49.41A,11,44.866667,0.25
24130,49.41A,11,"",""
24130,49.41A,11,44.866667,0.366667
24130,49.41A,11,44.916667,0.433333
24130,49.41A,11,44.933333,0.3
24130,49.41A,11,44.95,0.35
24130,95.29Z,22,44.85,0.316667
24130,95.29Z,22,"",""
24130,95.29Z,22,44.85,0.4
24130,95.29Z,22,44.916667,0.241667
24130,95.29Z,22,44.916667,0.4
24130,95.29Z,22,44.866667,0.25
24130,95.29Z,22,"",""
24130,95.29Z,22,44.866667,0.366667
24130,95.29Z,22,44.916667,0.433333
24130,95.29Z,22,44.933333,0.3
24130,95.29Z,22,44.95,0.35
24130,51.3A,33,44.85,0.316667
24130,51.3A,33,"",""
24130,51.3A,33,44.85,0.4
24130,51.3A,33,44.916667,0.241667
24130,51.3A,33,44.916667,0.4
24130,51.3A,33,44.866667,0.25
24130,51.3A,33,"",""
24130,51.3A,33,44.866667,0.366667
24130,51.3A,33,44.916667,0.433333
24130,51.3A,33,44.933333,0.3
24130,51.3A,33,44.95,0.35
24130,64.49,11,44.85,0.316667
24130,64.49,11,"",""
24130,64.49,11,44.85,0.4
