codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35132,47.99A,4,48.116667,-1.75
35132,70.3A,1,48.116667,-1.75
35132,55.3A,2,48.116667,-1.75
35132,43.22A,4,48.116667,-1.75
35132,93.0D,1,48.116667,-1.75
35132,01.11Z,18,48.116667,-1.75
35132,47.79Z,1,48.116667,-1.75
35132,65.02,1,48.116667,-1.75
35132,68.20A,14,48.116667,-1.75
35132,05.0A,2,48.116667,-1.75
35132,49.32Z,2,48.116667,-1.75
35132,45.3E,1,48.116667,-1.75
35132,55.60,1,48.116667,-1.75
35132,56.30Z,3,48.116667,-1.75
35132,46.11Z,1,48.116667,-1.75
35132,56.21Z,2,48.116667,-1.75
35132,95.11Z,1,48.116667,-1.75
35132,62.11,1,48.116667,-1.75
35132,50.2Z,2,48.116667,-1.75
35132,43.34Z,3,48.116667,-1.75
35132,93.19Z,1,48.116667,-1.75
35132,64.20Z,2,48.116667,-1.75
35132,90.01Z,3,48.116667,-1.75
35132,01.43Z,1,48.116667,-1.75
35132,47.82Z,3,48.116667,-1.75
35132,74.90A,1,48.116667,-1.75
35132,56.10C,2,48.116667,-1.75
35132,74.10Z,2,48.116667,-1.75
35132,81.30Z,3,48.116667,-1.75
35132,25.72Z,1,48.116667,-1.75
35132,84.11Z,6,48.116667,-1.75
35132,50.4Z,1,48.116667,-1.75
35132,01.3Z,3,48.116667,-1.75
35132,01.4A,1,48.116667,-1.75
35132,22.29B,1,48.116667,-1.75
35132,55.20Z,7,48.116667,-1.75
35132,93.12Z,3,48.116667,-1.75
35132,03.20,3,48.116667,-1.75
35132,43.32A,7,48.116667,-1.75
35132,25.62B,1,48.116667,-1.75
35132,47.11B,4,48.116667,-1.75
35132,79.11Z,1,48.116667,-1.75
35132,47.11C,1,48.116667,-1.75
35132,65.06,1,48.116667,-1.75
35132,01.24Z,2,48.116667,-1.75
35132,02.20Z,1,48.116667,-1.75
35132,03.21Z,26,48.116667,-1.75
35132,52.6E,2,48.116667,-1.75
35132,97.22,1,48.116667,-1.75
35132,43.33Z,1,48.116667,-1.75
35132,74.1J,1,48.116667,-1.75
35132,01.80,1,48.116667,-1.75
35132,56.10A,8,48.116667,-1.75
35132,96.02A,3,48.116667,-1.75
35132,82.19Z,2,48.116667,-1.75
35132,86.90D,4,48.116667,-1.75
35132,46.19B,2,48.116667,-1.75
35132,47.23Z,1,48.116667,-1.75
35132,77.31Z,1,48.116667,-1.75
35132,46.69B,1,48.116667,-1.75
35132,70.1C,1,48.116667,-1.75
35132,43.91B,3,48.116667,-1.75
35132,94.99Z,13,48.116667,-1.75
35132,14.13Z,2,48.116667,-1.75
35132,79.90Z,1,48.116667,-1.75
35132,82.99Z,1,48.116667,-1.75
35132,36.1K,1,48.116667,-1.75
35132,45.3F,1,48.116667,-1.75
35132,51.3S,2,48.116667,-1.75
35132,02.0B,1,48.116667,-1.75
35132,71.4B,2,48.116667,-1.75
35132,74.8A,1,48.116667,-1.75
35132,45.4A,1,48.116667,-1.75
35132,74.7Z,1,48.116667,-1.75
35132,47.64Z,1,48.116667,-1.75
35132,77.21Z,1,48.116667,-1.75
35132,01.70,1,48.116667,-1.75
35132,55.71,2,48.116667,-1.75
35132,01.50Z,3,48.116667,-1.75
35132,43.31Z,1,48.116667,-1.75
35132,43.99D,2,48.116667,-1.75
35132,45.4C,1,48.116667,-1.75
35132,70.2C,2,48.116667,-1.75
35132,92.1B,1,48.116667,-1.75
35132,95.24Z,1,48.116667,-1.75
35132,57.01,1,48.116667,-1.75
35132,02.40Z,1,48.116667,-1.75
35132,90.03A,8,48.116667,-1.75
35132,47.78B,1,48.116667,-1.75
35132,96.02B,3,48.116667,-1.75
35132,86.21Z,2,48.116667,-1.75
35132,64.48,1,48.116667,-1.75
35132,47.73Z,4,48.116667,-1.75
35132,47.81Z,9,48.116667,-1.75
35132,01.41Z,4,48.116667,-1.75
35132,68.31Z,2,48.116667,-1.75
35132,01.42Z,4,48.116667,-1.75
35132,85.59A,1,48.116667,-1.75
35132,62.44,6,48.116667,-1.75
35132,43.99C,10,48.116667,-1.75
35132,10.71C,1,48.116667,-1.75
35132,45.20A,3,48.116667,-1.75
35132,67.04,2,48.116667,-1.75
35132,05.0C,5,48.116667,-1.75
35132,96.09Z,1,48.116667,-1.75
35132,81.21Z,6,48.116667,-1.75
35132,28.7L,1,48.116667,-1.75
35132,43.12A,2,48.116667,-1.75
35132,52.2E,1,48.116667,-1.75
35132,03.11Z,2,48.116667,-1.75
35132,47.91A,1,48.116667,-1.75
35132,67.02,1,48.116667,-1.75
35132,01.13Z,3,48.116667,-1.75
35132,01.49Z,1,48.116667,-1.75
35132,90.03B,3,48.116667,-1.75
35132,45.11Z,1,48.116667,-1.75
