codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71440,47.99A,30,46.7,5.116667
71440,47.99A,30,46.716667,5.066667
71440,47.99A,30,46.75,5.116667
71440,47.99A,30,46.616667,5.1
71440,47.99A,30,46.666667,5.066667
71440,47.99A,30,46.65,5.083333
71440,47.99A,30,46.683333,5.116667
71440,47.99A,30,46.733333,5.083333
71440,47.99A,30,46.633333,5.05
71440,47.99A,30,46.683333,5.166667
71440,33.20A,20,46.7,5.116667
71440,33.20A,20,46.716667,5.066667
71440,33.20A,20,46.75,5.116667
71440,33.20A,20,46.616667,5.1
71440,33.20A,20,46.666667,5.066667
71440,33.20A,20,46.65,5.083333
71440,33.20A,20,46.683333,5.116667
71440,33.20A,20,46.733333,5.083333
71440,33.20A,20,46.633333,5.05
71440,33.20A,20,46.683333,5.166667
71440,55.3A,10,46.7,5.116667
71440,55.3A,10,46.716667,5.066667
71440,55.3A,10,46.75,5.116667
71440,55.3A,10,46.616667,5.1
71440,55.3A,10,46.666667,5.066667
71440,55.3A,10,46.65,5.083333
71440,55.3A,10,46.683333,5.116667
71440,55.3A,10,46.733333,5.083333
71440,55.3A,10,46.633333,5.05
71440,55.3A,10,46.683333,5.166667
71440,41.10A,10,46.7,5.116667
71440,41.10A,10,46.716667,5.066667
71440,41.10A,10,46.75,5.116667
71440,41.10A,10,46.616667,5.1
71440,41.10A,10,46.666667,5.066667
71440,41.10A,10,46.65,5.083333
71440,41.10A,10,46.683333,5.116667
71440,41.10A,10,46.733333,5.083333
71440,41.10A,10,46.633333,5.05
71440,41.10A,10,46.683333,5.166667
71440,93.0D,10,46.7,5.116667
71440,93.0D,10,46.716667,5.066667
71440,93.0D,10,46.75,5.116667
71440,93.0D,10,46.616667,5.1
71440,93.0D,10,46.666667,5.066667
71440,93.0D,10,46.65,5.083333
71440,93.0D,10,46.683333,5.116667
71440,93.0D,10,46.733333,5.083333
71440,93.0D,10,46.633333,5.05
71440,93.0D,10,46.683333,5.166667
71440,02.10Z,120,46.7,5.116667
71440,02.10Z,120,46.716667,5.066667
71440,02.10Z,120,46.75,5.116667
71440,02.10Z,120,46.616667,5.1
71440,02.10Z,120,46.666667,5.066667
71440,02.10Z,120,46.65,5.083333
71440,02.10Z,120,46.683333,5.116667
71440,02.10Z,120,46.733333,5.083333
