codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59225,47.99A,44,50.1,3.416667
59225,47.99A,44,50.083333,3.4
59225,45.20B,4,50.1,3.416667
59225,45.20B,4,50.083333,3.4
59225,33.20A,8,50.1,3.416667
59225,33.20A,8,50.083333,3.4
59225,64.11,10,50.1,3.416667
59225,64.11,10,50.083333,3.4
59225,70.3A,2,50.1,3.416667
59225,70.3A,2,50.083333,3.4
59225,34.2A,2,50.1,3.416667
59225,34.2A,2,50.083333,3.4
59225,45.3H,2,50.1,3.416667
59225,45.3H,2,50.083333,3.4
59225,55.3A,16,50.1,3.416667
59225,55.3A,16,50.083333,3.4
59225,43.22A,6,50.1,3.416667
59225,43.22A,6,50.083333,3.4
59225,47.04,2,50.1,3.416667
59225,47.04,2,50.083333,3.4
59225,67.05,4,50.1,3.416667
59225,67.05,4,50.083333,3.4
59225,93.0D,8,50.1,3.416667
59225,93.0D,8,50.083333,3.4
59225,02.10Z,2,50.1,3.416667
59225,02.10Z,2,50.083333,3.4
59225,43.11Z,2,50.1,3.416667
59225,43.11Z,2,50.083333,3.4
59225,01.11Z,14,50.1,3.416667
59225,01.11Z,14,50.083333,3.4
59225,47.79Z,4,50.1,3.416667
59225,47.79Z,4,50.083333,3.4
59225,84.11,4,50.1,3.416667
59225,84.11,4,50.083333,3.4
59225,77.01,2,50.1,3.416667
59225,77.01,2,50.083333,3.4
59225,49.41A,16,50.1,3.416667
59225,49.41A,16,50.083333,3.4
59225,65.02,2,50.1,3.416667
59225,65.02,2,50.083333,3.4
59225,92.3A,4,50.1,3.416667
59225,92.3A,4,50.083333,3.4
59225,95.29Z,4,50.1,3.416667
59225,95.29Z,4,50.083333,3.4
59225,64.23,4,50.1,3.416667
59225,64.23,4,50.083333,3.4
59225,52.4Z,2,50.1,3.416667
59225,52.4Z,2,50.083333,3.4
59225,64.49,2,50.1,3.416667
59225,64.49,2,50.083333,3.4
59225,68.20A,28,50.1,3.416667
59225,68.20A,28,50.083333,3.4
59225,85.1E,2,50.1,3.416667
59225,85.1E,2,50.083333,3.4
59225,55.40,2,50.1,3.416667
59225,55.40,2,50.083333,3.4
59225,49.32Z,12,50.1,3.416667
59225,49.32Z,12,50.083333,3.4
59225,46.46Z,2,50.1,3.416667
59225,46.46Z,2,50.083333,3.4
59225,45.3E,4,50.1,3.416667
59225,45.3E,4,50.083333,3.4
59225,55.60,10,50.1,3.416667
59225,55.60,10,50.083333,3.4
59225,45.2J,6,50.1,3.416667
59225,45.2J,6,50.083333,3.4
59225,56.30Z,18,50.1,3.416667
59225,56.30Z,18,50.083333,3.4
59225,15.8D,2,50.1,3.416667
59225,15.8D,2,50.083333,3.4
59225,32.99Z,2,50.1,3.416667
59225,32.99Z,2,50.083333,3.4
59225,72.2Z,2,50.1,3.416667
59225,72.2Z,2,50.083333,3.4
59225,52.21Z,2,50.1,3.416667
59225,52.21Z,2,50.083333,3.4
59225,95.11Z,14,50.1,3.416667
59225,95.11Z,14,50.083333,3.4
59225,56.21Z,4,50.1,3.416667
59225,56.21Z,4,50.083333,3.4
59225,85.1C,6,50.1,3.416667
59225,85.1C,6,50.083333,3.4
59225,62.11,12,50.1,3.416667
59225,62.11,12,50.083333,3.4
59225,46.49Z,8,50.1,3.416667
59225,46.49Z,8,50.083333,3.4
59225,50.2Z,2,50.1,3.416667
59225,50.2Z,2,50.083333,3.4
59225,55.13,2,50.1,3.416667
59225,55.13,2,50.083333,3.4
59225,45.4J,8,50.1,3.416667
59225,45.4J,8,50.083333,3.4
59225,78.20Z,4,50.1,3.416667
59225,78.20Z,4,50.083333,3.4
59225,13.30Z,2,50.1,3.416667
59225,13.30Z,2,50.083333,3.4
59225,77.32Z,10,50.1,3.416667
59225,77.32Z,10,50.083333,3.4
59225,52.4Y,8,50.1,3.416667
59225,52.4Y,8,50.083333,3.4
59225,43.34Z,6,50.1,3.416667
59225,43.34Z,6,50.083333,3.4
59225,80.4D,4,50.1,3.416667
59225,80.4D,4,50.083333,3.4
59225,93.19Z,2,50.1,3.416667
59225,93.19Z,2,50.083333,3.4
59225,81.29B,4,50.1,3.416667
59225,81.29B,4,50.083333,3.4
59225,46.74A,4,50.1,3.416667
59225,46.74A,4,50.083333,3.4
59225,25.61Z,10,50.1,3.416667
59225,25.61Z,10,50.083333,3.4
59225,93.0N,2,50.1,3.416667
59225,93.0N,2,50.083333,3.4
59225,24.20Z,8,50.1,3.416667
59225,24.20Z,8,50.083333,3.4
59225,64.20Z,32,50.1,3.416667
59225,64.20Z,32,50.083333,3.4
59225,85.31Z,2,50.1,3.416667
59225,85.31Z,2,50.083333,3.4
59225,52.29B,6,50.1,3.416667
59225,52.29B,6,50.083333,3.4
59225,86.90E,70,50.1,3.416667
59225,86.90E,70,50.083333,3.4
59225,01.43Z,6,50.1,3.416667
59225,01.43Z,6,50.083333,3.4
59225,90.01Z,6,50.1,3.416667
59225,90.01Z,6,50.083333,3.4
59225,51.5C,4,50.1,3.416667
59225,51.5C,4,50.083333,3.4
59225,77.10,10,50.1,3.416667
59225,77.10,10,50.083333,3.4
59225,71.20A,4,50.1,3.416667
59225,71.20A,4,50.083333,3.4
59225,46.73B,2,50.1,3.416667
59225,46.73B,2,50.083333,3.4
