codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88260,94.99Z,23,48.116667,6.016667
88260,94.99Z,23,48.133333,5.95
88260,94.99Z,23,48.166667,6.133333
88260,94.99Z,23,48.083333,5.983333
88260,94.99Z,23,"",""
88260,94.99Z,23,48.15,6.15
88260,94.99Z,23,48.133333,6.116667
88260,94.99Z,23,48.05,6.116667
88260,94.99Z,23,48.166667,6.066667
88260,94.99Z,23,48.133333,6.183333
88260,94.99Z,23,48.15,6.083333
88260,94.99Z,23,48.133333,6.083333
88260,94.99Z,23,48.083333,6.05
88260,94.99Z,23,"",""
88260,94.99Z,23,48.083333,6.1
88260,94.99Z,23,48.083333,6.016667
88260,94.99Z,23,48.066667,6.033333
88260,47.78C,23,48.133333,5.933333
88260,47.78C,23,48.1,6.183333
88260,47.78C,23,48.15,6.016667
88260,47.78C,23,48.15,6.066667
88260,47.78C,23,48.166667,6.1
88260,47.78C,23,48.15,6
88260,47.78C,23,48.116667,6.016667
88260,47.78C,23,48.133333,5.95
88260,47.78C,23,48.166667,6.133333
88260,47.78C,23,48.083333,5.983333
88260,47.78C,23,"",""
88260,47.78C,23,48.15,6.15
88260,47.78C,23,48.133333,6.116667
88260,47.78C,23,48.05,6.116667
88260,47.78C,23,48.166667,6.066667
88260,47.78C,23,48.133333,6.183333
88260,47.78C,23,48.15,6.083333
88260,47.78C,23,48.133333,6.083333
88260,47.78C,23,48.083333,6.05
88260,47.78C,23,"",""
88260,47.78C,23,48.083333,6.1
88260,47.78C,23,48.083333,6.016667
88260,47.78C,23,48.066667,6.033333
88260,62.01Z,46,48.133333,5.933333
88260,62.01Z,46,48.1,6.183333
88260,62.01Z,46,48.15,6.016667
88260,62.01Z,46,48.15,6.066667
88260,62.01Z,46,48.166667,6.1
88260,62.01Z,46,48.15,6
88260,62.01Z,46,48.116667,6.016667
88260,62.01Z,46,48.133333,5.95
88260,62.01Z,46,48.166667,6.133333
88260,62.01Z,46,48.083333,5.983333
88260,62.01Z,46,"",""
88260,62.01Z,46,48.15,6.15
88260,62.01Z,46,48.133333,6.116667
88260,62.01Z,46,48.05,6.116667
88260,62.01Z,46,48.166667,6.066667
88260,62.01Z,46,48.133333,6.183333
88260,62.01Z,46,48.15,6.083333
88260,62.01Z,46,48.133333,6.083333
88260,62.01Z,46,48.083333,6.05
88260,62.01Z,46,"",""
88260,62.01Z,46,48.083333,6.1
88260,62.01Z,46,48.083333,6.016667
88260,62.01Z,46,48.066667,6.033333
88260,47.24Z,23,48.133333,5.933333
88260,47.24Z,23,48.1,6.183333
88260,47.24Z,23,48.15,6.016667
88260,47.24Z,23,48.15,6.066667
88260,47.24Z,23,48.166667,6.1
88260,47.24Z,23,48.15,6
88260,47.24Z,23,48.116667,6.016667
88260,47.24Z,23,48.133333,5.95
88260,47.24Z,23,48.166667,6.133333
88260,47.24Z,23,48.083333,5.983333
88260,47.24Z,23,"",""
88260,47.24Z,23,48.15,6.15
88260,47.24Z,23,48.133333,6.116667
88260,47.24Z,23,48.05,6.116667
88260,47.24Z,23,48.166667,6.066667
88260,47.24Z,23,48.133333,6.183333
88260,47.24Z,23,48.15,6.083333
88260,47.24Z,23,48.133333,6.083333
88260,47.24Z,23,48.083333,6.05
88260,47.24Z,23,"",""
88260,47.24Z,23,48.083333,6.1
88260,47.24Z,23,48.083333,6.016667
88260,47.24Z,23,48.066667,6.033333
88260,47.71Z,23,48.133333,5.933333
88260,47.71Z,23,48.1,6.183333
88260,47.71Z,23,48.15,6.016667
88260,47.71Z,23,48.15,6.066667
88260,47.71Z,23,48.166667,6.1
88260,47.71Z,23,48.15,6
88260,47.71Z,23,48.116667,6.016667
88260,47.71Z,23,48.133333,5.95
88260,47.71Z,23,48.166667,6.133333
88260,47.71Z,23,48.083333,5.983333
88260,47.71Z,23,"",""
88260,47.71Z,23,48.15,6.15
88260,47.71Z,23,48.133333,6.116667
88260,47.71Z,23,48.05,6.116667
88260,47.71Z,23,48.166667,6.066667
88260,47.71Z,23,48.133333,6.183333
88260,47.71Z,23,48.15,6.083333
88260,47.71Z,23,48.133333,6.083333
88260,47.71Z,23,48.083333,6.05
88260,47.71Z,23,"",""
88260,47.71Z,23,48.083333,6.1
88260,47.71Z,23,48.083333,6.016667
88260,47.71Z,23,48.066667,6.033333
88260,46.90Z,23,48.133333,5.933333
88260,46.90Z,23,48.1,6.183333
88260,46.90Z,23,48.15,6.016667
88260,46.90Z,23,48.15,6.066667
88260,46.90Z,23,48.166667,6.1
88260,46.90Z,23,48.15,6
88260,46.90Z,23,48.116667,6.016667
88260,46.90Z,23,48.133333,5.95
88260,46.90Z,23,48.166667,6.133333
88260,46.90Z,23,48.083333,5.983333
88260,46.90Z,23,"",""
88260,46.90Z,23,48.15,6.15
88260,46.90Z,23,48.133333,6.116667
88260,46.90Z,23,48.05,6.116667
88260,46.90Z,23,48.166667,6.066667
88260,46.90Z,23,48.133333,6.183333
88260,46.90Z,23,48.15,6.083333
88260,46.90Z,23,48.133333,6.083333
88260,46.90Z,23,48.083333,6.05
88260,46.90Z,23,"",""
88260,46.90Z,23,48.083333,6.1
88260,46.90Z,23,48.083333,6.016667
88260,46.90Z,23,48.066667,6.033333
88260,01.2A,23,48.133333,5.933333
88260,01.2A,23,48.1,6.183333
88260,01.2A,23,48.15,6.016667
88260,01.2A,23,48.15,6.066667
88260,01.2A,23,48.166667,6.1
88260,01.2A,23,48.15,6
88260,01.2A,23,48.116667,6.016667
88260,01.2A,23,48.133333,5.95
88260,01.2A,23,48.166667,6.133333
88260,01.2A,23,48.083333,5.983333
88260,01.2A,23,"",""
88260,01.2A,23,48.15,6.15
88260,01.2A,23,48.133333,6.116667
88260,01.2A,23,48.05,6.116667
88260,01.2A,23,48.166667,6.066667
88260,01.2A,23,48.133333,6.183333
88260,01.2A,23,48.15,6.083333
88260,01.2A,23,48.133333,6.083333
88260,01.2A,23,48.083333,6.05
88260,01.2A,23,"",""
88260,01.2A,23,48.083333,6.1
88260,01.2A,23,48.083333,6.016667
88260,01.2A,23,48.066667,6.033333
88260,86.21Z,23,48.133333,5.933333
88260,86.21Z,23,48.1,6.183333
88260,86.21Z,23,48.15,6.016667
88260,86.21Z,23,48.15,6.066667
88260,86.21Z,23,48.166667,6.1
88260,86.21Z,23,48.15,6
88260,86.21Z,23,48.116667,6.016667
88260,86.21Z,23,48.133333,5.95
88260,86.21Z,23,48.166667,6.133333
88260,86.21Z,23,48.083333,5.983333
88260,86.21Z,23,"",""
88260,86.21Z,23,48.15,6.15
88260,86.21Z,23,48.133333,6.116667
88260,86.21Z,23,48.05,6.116667
88260,86.21Z,23,48.166667,6.066667
88260,86.21Z,23,48.133333,6.183333
88260,86.21Z,23,48.15,6.083333
88260,86.21Z,23,48.133333,6.083333
88260,86.21Z,23,48.083333,6.05
88260,86.21Z,23,"",""
88260,86.21Z,23,48.083333,6.1
88260,86.21Z,23,48.083333,6.016667
88260,86.21Z,23,48.066667,6.033333
88260,10.71D,23,48.133333,5.933333
88260,10.71D,23,48.1,6.183333
88260,10.71D,23,48.15,6.016667
88260,10.71D,23,48.15,6.066667
88260,10.71D,23,48.166667,6.1
88260,10.71D,23,48.15,6
88260,10.71D,23,48.116667,6.016667
88260,10.71D,23,48.133333,5.95
88260,10.71D,23,48.166667,6.133333
88260,10.71D,23,48.083333,5.983333
88260,10.71D,23,"",""
88260,10.71D,23,48.15,6.15
88260,10.71D,23,48.133333,6.116667
88260,10.71D,23,48.05,6.116667
88260,10.71D,23,48.166667,6.066667
88260,10.71D,23,48.133333,6.183333
88260,10.71D,23,48.15,6.083333
88260,10.71D,23,48.133333,6.083333
88260,10.71D,23,48.083333,6.05
88260,10.71D,23,"",""
88260,10.71D,23,48.083333,6.1
88260,10.71D,23,48.083333,6.016667
88260,10.71D,23,48.066667,6.033333
88260,57.08,23,48.133333,5.933333
88260,57.08,23,48.1,6.183333
88260,57.08,23,48.15,6.016667
88260,57.08,23,48.15,6.066667
88260,57.08,23,48.166667,6.1
88260,57.08,23,48.15,6
88260,57.08,23,48.116667,6.016667
88260,57.08,23,48.133333,5.95
88260,57.08,23,48.166667,6.133333
88260,57.08,23,48.083333,5.983333
88260,57.08,23,"",""
88260,57.08,23,48.15,6.15
88260,57.08,23,48.133333,6.116667
88260,57.08,23,48.05,6.116667
88260,57.08,23,48.166667,6.066667
88260,57.08,23,48.133333,6.183333
88260,57.08,23,48.15,6.083333
88260,57.08,23,48.133333,6.083333
88260,57.08,23,48.083333,6.05
88260,57.08,23,"",""
88260,57.08,23,48.083333,6.1
88260,57.08,23,48.083333,6.016667
88260,57.08,23,48.066667,6.033333
88260,01.41Z,46,48.133333,5.933333
88260,01.41Z,46,48.1,6.183333
88260,01.41Z,46,48.15,6.016667
88260,01.41Z,46,48.15,6.066667
88260,01.41Z,46,48.166667,6.1
88260,01.41Z,46,48.15,6
88260,01.41Z,46,48.116667,6.016667
88260,01.41Z,46,48.133333,5.95
88260,01.41Z,46,48.166667,6.133333
88260,01.41Z,46,48.083333,5.983333
88260,01.41Z,46,"",""
88260,01.41Z,46,48.15,6.15
88260,01.41Z,46,48.133333,6.116667
88260,01.41Z,46,48.05,6.116667
88260,01.41Z,46,48.166667,6.066667
88260,01.41Z,46,48.133333,6.183333
88260,01.41Z,46,48.15,6.083333
88260,01.41Z,46,48.133333,6.083333
88260,01.41Z,46,48.083333,6.05
88260,01.41Z,46,"",""
88260,01.41Z,46,48.083333,6.1
88260,01.41Z,46,48.083333,6.016667
88260,01.41Z,46,48.066667,6.033333
88260,43.99C,23,48.133333,5.933333
88260,43.99C,23,48.1,6.183333
88260,43.99C,23,48.15,6.016667
88260,43.99C,23,48.15,6.066667
88260,43.99C,23,48.166667,6.1
88260,43.99C,23,48.15,6
88260,43.99C,23,48.116667,6.016667
88260,43.99C,23,48.133333,5.95
88260,43.99C,23,48.166667,6.133333
88260,43.99C,23,48.083333,5.983333
88260,43.99C,23,"",""
88260,43.99C,23,48.15,6.15
88260,43.99C,23,48.133333,6.116667
88260,43.99C,23,48.05,6.116667
88260,43.99C,23,48.166667,6.066667
88260,43.99C,23,48.133333,6.183333
88260,43.99C,23,48.15,6.083333
88260,43.99C,23,48.133333,6.083333
88260,43.99C,23,48.083333,6.05
88260,43.99C,23,"",""
88260,43.99C,23,48.083333,6.1
88260,43.99C,23,48.083333,6.016667
88260,43.99C,23,48.066667,6.033333
88260,45.20A,23,48.133333,5.933333
88260,45.20A,23,48.1,6.183333
88260,45.20A,23,48.15,6.016667
88260,45.20A,23,48.15,6.066667
88260,45.20A,23,48.166667,6.1
88260,45.20A,23,48.15,6
88260,45.20A,23,48.116667,6.016667
88260,45.20A,23,48.133333,5.95
88260,45.20A,23,48.166667,6.133333
88260,45.20A,23,48.083333,5.983333
88260,45.20A,23,"",""
88260,45.20A,23,48.15,6.15
88260,45.20A,23,48.133333,6.116667
88260,45.20A,23,48.05,6.116667
88260,45.20A,23,48.166667,6.066667
88260,45.20A,23,48.133333,6.183333
88260,45.20A,23,48.15,6.083333
88260,45.20A,23,48.133333,6.083333
88260,45.20A,23,48.083333,6.05
88260,45.20A,23,"",""
88260,45.20A,23,48.083333,6.1
88260,45.20A,23,48.083333,6.016667
88260,45.20A,23,48.066667,6.033333
88260,52.6G,23,48.133333,5.933333
88260,52.6G,23,48.1,6.183333
88260,52.6G,23,48.15,6.016667
88260,52.6G,23,48.15,6.066667
88260,52.6G,23,48.166667,6.1
88260,52.6G,23,48.15,6
88260,52.6G,23,48.116667,6.016667
88260,52.6G,23,48.133333,5.95
88260,52.6G,23,48.166667,6.133333
88260,52.6G,23,48.083333,5.983333
88260,52.6G,23,"",""
88260,52.6G,23,48.15,6.15
88260,52.6G,23,48.133333,6.116667
88260,52.6G,23,48.05,6.116667
88260,52.6G,23,48.166667,6.066667
88260,52.6G,23,48.133333,6.183333
88260,52.6G,23,48.15,6.083333
88260,52.6G,23,48.133333,6.083333
88260,52.6G,23,48.083333,6.05
88260,52.6G,23,"",""
88260,52.6G,23,48.083333,6.1
88260,52.6G,23,48.083333,6.016667
88260,52.6G,23,48.066667,6.033333
88260,01.49Z,23,48.133333,5.933333
88260,01.49Z,23,48.1,6.183333
88260,01.49Z,23,48.15,6.016667
88260,01.49Z,23,48.15,6.066667
88260,01.49Z,23,48.166667,6.1
88260,01.49Z,23,48.15,6
88260,01.49Z,23,48.116667,6.016667
88260,01.49Z,23,48.133333,5.95
88260,01.49Z,23,48.166667,6.133333
88260,01.49Z,23,48.083333,5.983333
88260,01.49Z,23,"",""
88260,01.49Z,23,48.15,6.15
88260,01.49Z,23,48.133333,6.116667
88260,01.49Z,23,48.05,6.116667
88260,01.49Z,23,48.166667,6.066667
88260,01.49Z,23,48.133333,6.183333
88260,01.49Z,23,48.15,6.083333
88260,01.49Z,23,48.133333,6.083333
88260,01.49Z,23,48.083333,6.05
88260,01.49Z,23,"",""
88260,01.49Z,23,48.083333,6.1
88260,01.49Z,23,48.083333,6.016667
88260,01.49Z,23,48.066667,6.033333
88260,90.03B,23,48.133333,5.933333
88260,90.03B,23,48.1,6.183333
88260,90.03B,23,48.15,6.016667
88260,90.03B,23,48.15,6.066667
88260,90.03B,23,48.166667,6.1
88260,90.03B,23,48.15,6
88260,90.03B,23,48.116667,6.016667
88260,90.03B,23,48.133333,5.95
88260,90.03B,23,48.166667,6.133333
88260,90.03B,23,48.083333,5.983333
88260,90.03B,23,"",""
88260,90.03B,23,48.15,6.15
88260,90.03B,23,48.133333,6.116667
88260,90.03B,23,48.05,6.116667
88260,90.03B,23,48.166667,6.066667
88260,90.03B,23,48.133333,6.183333
88260,90.03B,23,48.15,6.083333
88260,90.03B,23,48.133333,6.083333
88260,90.03B,23,48.083333,6.05
88260,90.03B,23,"",""
88260,90.03B,23,48.083333,6.1
88260,90.03B,23,48.083333,6.016667
88260,90.03B,23,48.066667,6.033333
88260,47.29Z,46,48.133333,5.933333
88260,47.29Z,46,48.1,6.183333
88260,47.29Z,46,48.15,6.016667
88260,47.29Z,46,48.15,6.066667
88260,47.29Z,46,48.166667,6.1
88260,47.29Z,46,48.15,6
88260,47.29Z,46,48.116667,6.016667
88260,47.29Z,46,48.133333,5.95
88260,47.29Z,46,48.166667,6.133333
88260,47.29Z,46,48.083333,5.983333
88260,47.29Z,46,"",""
88260,47.29Z,46,48.15,6.15
88260,47.29Z,46,48.133333,6.116667
88260,47.29Z,46,48.05,6.116667
88260,47.29Z,46,48.166667,6.066667
88260,47.29Z,46,48.133333,6.183333
88260,47.29Z,46,48.15,6.083333
88260,47.29Z,46,48.133333,6.083333
88260,47.29Z,46,48.083333,6.05
88260,47.29Z,46,"",""
88260,47.29Z,46,48.083333,6.1
88260,47.29Z,46,48.083333,6.016667
88260,47.29Z,46,48.066667,6.033333
88260,62.02B,23,48.133333,5.933333
88260,62.02B,23,48.1,6.183333
88260,62.02B,23,48.15,6.016667
88260,62.02B,23,48.15,6.066667
88260,62.02B,23,48.166667,6.1
88260,62.02B,23,48.15,6
88260,62.02B,23,48.116667,6.016667
88260,62.02B,23,48.133333,5.95
88260,62.02B,23,48.166667,6.133333
88260,62.02B,23,48.083333,5.983333
88260,62.02B,23,"",""
88260,62.02B,23,48.15,6.15
88260,62.02B,23,48.133333,6.116667
88260,62.02B,23,48.05,6.116667
88260,62.02B,23,48.166667,6.066667
88260,62.02B,23,48.133333,6.183333
88260,62.02B,23,48.15,6.083333
88260,62.02B,23,48.133333,6.083333
88260,62.02B,23,48.083333,6.05
88260,62.02B,23,"",""
88260,62.02B,23,48.083333,6.1
88260,62.02B,23,48.083333,6.016667
88260,62.02B,23,48.066667,6.033333
88260,88.99B,23,48.133333,5.933333
88260,88.99B,23,48.1,6.183333
88260,88.99B,23,48.15,6.016667
88260,88.99B,23,48.15,6.066667
88260,88.99B,23,48.166667,6.1
88260,88.99B,23,48.15,6
88260,88.99B,23,48.116667,6.016667
88260,88.99B,23,48.133333,5.95
88260,88.99B,23,48.166667,6.133333
88260,88.99B,23,48.083333,5.983333
88260,88.99B,23,"",""
88260,88.99B,23,48.15,6.15
88260,88.99B,23,48.133333,6.116667
88260,88.99B,23,48.05,6.116667
88260,88.99B,23,48.166667,6.066667
88260,88.99B,23,48.133333,6.183333
88260,88.99B,23,48.15,6.083333
88260,88.99B,23,48.133333,6.083333
88260,88.99B,23,48.083333,6.05
88260,88.99B,23,"",""
88260,88.99B,23,48.083333,6.1
88260,88.99B,23,48.083333,6.016667
88260,88.99B,23,48.066667,6.033333
88260,43.21A,23,48.133333,5.933333
88260,43.21A,23,48.1,6.183333
88260,43.21A,23,48.15,6.016667
88260,43.21A,23,48.15,6.066667
88260,43.21A,23,48.166667,6.1
88260,43.21A,23,48.15,6
88260,43.21A,23,48.116667,6.016667
88260,43.21A,23,48.133333,5.95
88260,43.21A,23,48.166667,6.133333
88260,43.21A,23,48.083333,5.983333
88260,43.21A,23,"",""
88260,43.21A,23,48.15,6.15
88260,43.21A,23,48.133333,6.116667
88260,43.21A,23,48.05,6.116667
88260,43.21A,23,48.166667,6.066667
88260,43.21A,23,48.133333,6.183333
88260,43.21A,23,48.15,6.083333
88260,43.21A,23,48.133333,6.083333
88260,43.21A,23,48.083333,6.05
88260,43.21A,23,"",""
88260,43.21A,23,48.083333,6.1
88260,43.21A,23,48.083333,6.016667
88260,43.21A,23,48.066667,6.033333
88260,68.20B,23,48.133333,5.933333
88260,68.20B,23,48.1,6.183333
88260,68.20B,23,48.15,6.016667
88260,68.20B,23,48.15,6.066667
88260,68.20B,23,48.166667,6.1
88260,68.20B,23,48.15,6
88260,68.20B,23,48.116667,6.016667
88260,68.20B,23,48.133333,5.95
88260,68.20B,23,48.166667,6.133333
88260,68.20B,23,48.083333,5.983333
88260,68.20B,23,"",""
88260,68.20B,23,48.15,6.15
88260,68.20B,23,48.133333,6.116667
88260,68.20B,23,48.05,6.116667
88260,68.20B,23,48.166667,6.066667
88260,68.20B,23,48.133333,6.183333
88260,68.20B,23,48.15,6.083333
88260,68.20B,23,48.133333,6.083333
88260,68.20B,23,48.083333,6.05
88260,68.20B,23,"",""
88260,68.20B,23,48.083333,6.1
88260,68.20B,23,48.083333,6.016667
88260,68.20B,23,48.066667,6.033333
