codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67230,47.99A,216,48.316667,7.6
67230,47.99A,216,"",""
67230,47.99A,216,48.333333,7.55
67230,47.99A,216,48.383333,7.616667
67230,47.99A,216,48.333333,7.616667
67230,47.99A,216,48.366667,7.7
67230,47.99A,216,48.333333,7.533333
67230,47.99A,216,48.383333,7.566667
67230,47.99A,216,48.35,7.583333
67230,47.99A,216,48.35,7.633333
67230,47.99A,216,48.283333,7.666667
67230,47.99A,216,48.366667,7.6
67230,45.20B,12,48.316667,7.6
67230,45.20B,12,"",""
67230,45.20B,12,48.333333,7.55
67230,45.20B,12,48.383333,7.616667
67230,45.20B,12,48.333333,7.616667
67230,45.20B,12,48.366667,7.7
67230,45.20B,12,48.333333,7.533333
67230,45.20B,12,48.383333,7.566667
67230,45.20B,12,48.35,7.583333
67230,45.20B,12,48.35,7.633333
67230,45.20B,12,48.283333,7.666667
67230,45.20B,12,48.366667,7.6
67230,25.73B,12,48.316667,7.6
67230,25.73B,12,"",""
67230,25.73B,12,48.333333,7.55
67230,25.73B,12,48.383333,7.616667
67230,25.73B,12,48.333333,7.616667
67230,25.73B,12,48.366667,7.7
67230,25.73B,12,48.333333,7.533333
67230,25.73B,12,48.383333,7.566667
67230,25.73B,12,48.35,7.583333
67230,25.73B,12,48.35,7.633333
67230,25.73B,12,48.283333,7.666667
67230,25.73B,12,48.366667,7.6
67230,64.11,12,48.316667,7.6
67230,64.11,12,"",""
67230,64.11,12,48.333333,7.55
67230,64.11,12,48.383333,7.616667
67230,64.11,12,48.333333,7.616667
67230,64.11,12,48.366667,7.7
67230,64.11,12,48.333333,7.533333
67230,64.11,12,48.383333,7.566667
67230,64.11,12,48.35,7.583333
67230,64.11,12,48.35,7.633333
67230,64.11,12,48.283333,7.666667
67230,64.11,12,48.366667,7.6
67230,43.22A,48,48.316667,7.6
67230,43.22A,48,"",""
67230,43.22A,48,48.333333,7.55
67230,43.22A,48,48.383333,7.616667
67230,43.22A,48,48.333333,7.616667
67230,43.22A,48,48.366667,7.7
