codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67204,71.3E,1,48.583333,7.633333
67204,47.99A,62,48.583333,7.633333
67204,45.20B,4,48.583333,7.633333
67204,58.19Z,3,48.583333,7.633333
67204,25.73B,2,48.583333,7.633333
67204,33.20A,1,48.583333,7.633333
67204,64.11,5,48.583333,7.633333
67204,70.3A,8,48.583333,7.633333
67204,87.30A,1,48.583333,7.633333
67204,65.12Z,4,48.583333,7.633333
67204,55.3A,13,48.583333,7.633333
67204,46.45Z,1,48.583333,7.633333
67204,43.22A,19,48.583333,7.633333
67204,95.12Z,1,48.583333,7.633333
67204,47.04,3,48.583333,7.633333
67204,31.01Z,1,48.583333,7.633333
67204,24.01,1,48.583333,7.633333
67204,41.10A,1,48.583333,7.633333
67204,93.0D,9,48.583333,7.633333
67204,43.11Z,4,48.583333,7.633333
67204,00.97,8,48.583333,7.633333
67204,84.11,4,48.583333,7.633333
67204,52.3A,3,48.583333,7.633333
67204,01.11Z,1,48.583333,7.633333
67204,47.79Z,2,48.583333,7.633333
67204,77.01,6,48.583333,7.633333
67204,65.02,5,48.583333,7.633333
67204,49.41A,2,48.583333,7.633333
67204,52.4Z,12,48.583333,7.633333
67204,92.3A,3,48.583333,7.633333
67204,95.29Z,5,48.583333,7.633333
67204,43.99A,1,48.583333,7.633333
67204,68.20A,59,48.583333,7.633333
67204,64.49,3,48.583333,7.633333
67204,55.40,2,48.583333,7.633333
67204,85.1E,2,48.583333,7.633333
67204,51.3J,1,48.583333,7.633333
67204,51.3A,1,48.583333,7.633333
67204,49.32Z,27,48.583333,7.633333
67204,60.2E,9,48.583333,7.633333
67204,45.3E,3,48.583333,7.633333
67204,46.46Z,4,48.583333,7.633333
67204,53.05,1,48.583333,7.633333
67204,55.60,6,48.583333,7.633333
67204,45.2J,1,48.583333,7.633333
67204,56.30Z,5,48.583333,7.633333
67204,72.2Z,3,48.583333,7.633333
67204,21.08,2,48.583333,7.633333
67204,52.21Z,2,48.583333,7.633333
67204,49.01,1,48.583333,7.633333
67204,56.21Z,8,48.583333,7.633333
67204,95.11Z,11,48.583333,7.633333
67204,85.1C,8,48.583333,7.633333
67204,46.49Z,12,48.583333,7.633333
67204,50.2Z,6,48.583333,7.633333
67204,86.90C,1,48.583333,7.633333
67204,45.4J,11,48.583333,7.633333
67204,47.52A,1,48.583333,7.633333
67204,13.30Z,1,48.583333,7.633333
67204,77.32Z,2,48.583333,7.633333
67204,70.02,1,48.583333,7.633333
67204,52.4Y,1,48.583333,7.633333
67204,81.22Z,10,48.583333,7.633333
67204,43.34Z,35,48.583333,7.633333
67204,80.4D,3,48.583333,7.633333
67204,95.21Z,1,48.583333,7.633333
67204,22.1G,1,48.583333,7.633333
67204,93.19Z,4,48.583333,7.633333
67204,80.20Z,1,48.583333,7.633333
67204,93.0N,5,48.583333,7.633333
67204,46.74A,1,48.583333,7.633333
67204,72.20Z,1,48.583333,7.633333
67204,52.4X,2,48.583333,7.633333
67204,47.02,1,48.583333,7.633333
67204,64.20Z,15,48.583333,7.633333
67204,20.1B,1,48.583333,7.633333
67204,86.90E,68,48.583333,7.633333
67204,90.01Z,17,48.583333,7.633333
67204,74.3B,2,48.583333,7.633333
67204,48.07,1,48.583333,7.633333
67204,52.29B,1,48.583333,7.633333
67204,71.3G,1,48.583333,7.633333
67204,77.10,2,48.583333,7.633333
67204,71.20A,3,48.583333,7.633333
67204,59.13,1,48.583333,7.633333
67204,82.20Z,1,48.583333,7.633333
67204,46.73B,1,48.583333,7.633333
67204,43.32B,9,48.583333,7.633333
67204,47.82Z,5,48.583333,7.633333
67204,80.4C,1,48.583333,7.633333
67204,94.91Z,3,48.583333,7.633333
67204,77.12Z,2,48.583333,7.633333
67204,42.22Z,2,48.583333,7.633333
67204,94.92Z,1,48.583333,7.633333
67204,15.07,1,48.583333,7.633333
67204,51.8P,1,48.583333,7.633333
67204,52.4R,7,48.583333,7.633333
67204,74.90A,3,48.583333,7.633333
67204,56.10C,20,48.583333,7.633333
67204,74.10Z,8,48.583333,7.633333
67204,33.20C,1,48.583333,7.633333
67204,82.11Z,7,48.583333,7.633333
67204,87.20A,1,48.583333,7.633333
67204,46.44Z,1,48.583333,7.633333
67204,93.13Z,1,48.583333,7.633333
67204,25.72Z,1,48.583333,7.633333
67204,28.5A,1,48.583333,7.633333
67204,81.30Z,2,48.583333,7.633333
67204,49.05,1,48.583333,7.633333
67204,64.41,1,48.583333,7.633333
67204,10.73Z,1,48.583333,7.633333
67204,42.21Z,1,48.583333,7.633333
67204,84.11Z,10,48.583333,7.633333
67204,01.4B,1,48.583333,7.633333
67204,50.4Z,1,48.583333,7.633333
67204,50.1Z,19,48.583333,7.633333
67204,85.01,1,48.583333,7.633333
67204,60.2P,1,48.583333,7.633333
67204,77.08,1,48.583333,7.633333
67204,66.30Z,4,48.583333,7.633333
67204,45.4D,2,48.583333,7.633333
67204,95.22Z,4,48.583333,7.633333
67204,"",4,48.583333,7.633333
67204,64.45,1,48.583333,7.633333
67204,60.04,1,48.583333,7.633333
67204,55.5A,1,48.583333,7.633333
67204,85.1G,10,48.583333,7.633333
67204,77.14,2,48.583333,7.633333
67204,17.3Z,1,48.583333,7.633333
67204,33.11Z,1,48.583333,7.633333
67204,17.21B,1,48.583333,7.633333
67204,22.29B,1,48.583333,7.633333
67204,10.52Z,1,48.583333,7.633333
67204,87.01,5,48.583333,7.633333
67204,55.20Z,1,48.583333,7.633333
67204,93.12Z,9,48.583333,7.633333
67204,43.22B,17,48.583333,7.633333
67204,29.1F,1,48.583333,7.633333
67204,43.29B,4,48.583333,7.633333
67204,43.32A,15,48.583333,7.633333
67204,46.42Z,1,48.583333,7.633333
67204,56.29B,1,48.583333,7.633333
67204,00.10,1,48.583333,7.633333
67204,59.12,1,48.583333,7.633333
67204,25.62B,4,48.583333,7.633333
67204,58.12,1,48.583333,7.633333
67204,72.5Z,2,48.583333,7.633333
67204,74.1G,8,48.583333,7.633333
67204,74.30Z,9,48.583333,7.633333
67204,57.11,1,48.583333,7.633333
67204,47.11B,5,48.583333,7.633333
67204,38.32Z,4,48.583333,7.633333
