codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49260,43.22A,84,47.116667,-0.266667
49260,43.22A,84,47.183333,-0.083333
49260,43.22A,84,47.2,-0.05
49260,43.22A,84,47.133333,-0.15
49260,43.22A,84,47.116667,-0.233333
49260,43.22A,84,47.2,-0.116667
49260,43.22A,84,47.15,-0.05
49260,43.22A,84,47.2,-0.166667
49260,43.22A,84,47.166667,-0.066667
49260,43.22A,84,47.2,-0.083333
49260,43.22A,84,"",""
49260,67.05,24,47.15,-0.2
49260,67.05,24,47.116667,-0.266667
49260,67.05,24,47.183333,-0.083333
49260,67.05,24,47.2,-0.05
49260,67.05,24,47.133333,-0.15
49260,67.05,24,47.116667,-0.233333
49260,67.05,24,47.2,-0.116667
49260,67.05,24,47.15,-0.05
49260,67.05,24,47.2,-0.166667
49260,67.05,24,47.166667,-0.066667
49260,67.05,24,47.2,-0.083333
49260,67.05,24,"",""
49260,41.10A,12,47.15,-0.2
49260,41.10A,12,47.116667,-0.266667
49260,41.10A,12,47.183333,-0.083333
49260,41.10A,12,47.2,-0.05
49260,41.10A,12,47.133333,-0.15
49260,41.10A,12,47.116667,-0.233333
49260,41.10A,12,47.2,-0.116667
49260,41.10A,12,47.15,-0.05
49260,41.10A,12,47.2,-0.166667
49260,41.10A,12,47.166667,-0.066667
49260,41.10A,12,47.2,-0.083333
49260,41.10A,12,"",""
49260,93.0D,12,47.15,-0.2
49260,93.0D,12,47.116667,-0.266667
49260,93.0D,12,47.183333,-0.083333
49260,93.0D,12,47.2,-0.05
49260,93.0D,12,47.133333,-0.15
49260,93.0D,12,47.116667,-0.233333
49260,93.0D,12,47.2,-0.116667
49260,93.0D,12,47.15,-0.05
49260,93.0D,12,47.2,-0.166667
49260,93.0D,12,47.166667,-0.066667
49260,93.0D,12,47.2,-0.083333
49260,93.0D,12,"",""
49260,01.11Z,60,47.15,-0.2
49260,01.11Z,60,47.116667,-0.266667
49260,01.11Z,60,47.183333,-0.083333
49260,01.11Z,60,47.2,-0.05
49260,01.11Z,60,47.133333,-0.15
49260,01.11Z,60,47.116667,-0.233333
49260,01.11Z,60,47.2,-0.116667
49260,01.11Z,60,47.15,-0.05
49260,01.11Z,60,47.2,-0.166667
49260,01.11Z,60,47.166667,-0.066667
49260,01.11Z,60,47.2,-0.083333
49260,01.11Z,60,"",""
49260,00.97,12,47.15,-0.2
49260,00.97,12,47.116667,-0.266667
49260,00.97,12,47.183333,-0.083333
49260,00.97,12,47.2,-0.05
49260,00.97,12,47.133333,-0.15
49260,00.97,12,47.116667,-0.233333
49260,00.97,12,47.2,-0.116667
49260,00.97,12,47.15,-0.05
49260,00.97,12,47.2,-0.166667
49260,00.97,12,47.166667,-0.066667
49260,00.97,12,47.2,-0.083333
49260,00.97,12,"",""
49260,95.29Z,48,47.15,-0.2
49260,95.29Z,48,47.116667,-0.266667
49260,95.29Z,48,47.183333,-0.083333
49260,95.29Z,48,47.2,-0.05
49260,95.29Z,48,47.133333,-0.15
49260,95.29Z,48,47.116667,-0.233333
49260,95.29Z,48,47.2,-0.116667
49260,95.29Z,48,47.15,-0.05
49260,95.29Z,48,47.2,-0.166667
49260,95.29Z,48,47.166667,-0.066667
49260,95.29Z,48,47.2,-0.083333
49260,95.29Z,48,"",""
49260,01.50,12,47.15,-0.2
49260,01.50,12,47.116667,-0.266667
49260,01.50,12,47.183333,-0.083333
49260,01.50,12,47.2,-0.05
49260,01.50,12,47.133333,-0.15
49260,01.50,12,47.116667,-0.233333
49260,01.50,12,47.2,-0.116667
49260,01.50,12,47.15,-0.05
49260,01.50,12,47.2,-0.166667
49260,01.50,12,47.166667,-0.066667
49260,01.50,12,47.2,-0.083333
49260,01.50,12,"",""
49260,68.20A,120,47.15,-0.2
49260,68.20A,120,47.116667,-0.266667
49260,68.20A,120,47.183333,-0.083333
49260,68.20A,120,47.2,-0.05
49260,68.20A,120,47.133333,-0.15
49260,68.20A,120,47.116667,-0.233333
49260,68.20A,120,47.2,-0.116667
49260,68.20A,120,47.15,-0.05
49260,68.20A,120,47.2,-0.166667
49260,68.20A,120,47.166667,-0.066667
49260,68.20A,120,47.2,-0.083333
49260,68.20A,120,"",""
49260,45.3E,12,47.15,-0.2
49260,45.3E,12,47.116667,-0.266667
49260,45.3E,12,47.183333,-0.083333
49260,45.3E,12,47.2,-0.05
49260,45.3E,12,47.133333,-0.15
49260,45.3E,12,47.116667,-0.233333
49260,45.3E,12,47.2,-0.116667
49260,45.3E,12,47.15,-0.05
49260,45.3E,12,47.2,-0.166667
49260,45.3E,12,47.166667,-0.066667
49260,45.3E,12,47.2,-0.083333
49260,45.3E,12,"",""
49260,60.2E,12,47.15,-0.2
49260,60.2E,12,47.116667,-0.266667
49260,60.2E,12,47.183333,-0.083333
49260,60.2E,12,47.2,-0.05
49260,60.2E,12,47.133333,-0.15
49260,60.2E,12,47.116667,-0.233333
49260,60.2E,12,47.2,-0.116667
49260,60.2E,12,47.15,-0.05
49260,60.2E,12,47.2,-0.166667
49260,60.2E,12,47.166667,-0.066667
49260,60.2E,12,47.2,-0.083333
49260,60.2E,12,"",""
49260,55.60,36,47.15,-0.2
49260,55.60,36,47.116667,-0.266667
49260,55.60,36,47.183333,-0.083333
49260,55.60,36,47.2,-0.05
49260,55.60,36,47.133333,-0.15
49260,55.60,36,47.116667,-0.233333
49260,55.60,36,47.2,-0.116667
49260,55.60,36,47.15,-0.05
49260,55.60,36,47.2,-0.166667
49260,55.60,36,47.166667,-0.066667
49260,55.60,36,47.2,-0.083333
49260,55.60,36,"",""
49260,45.2J,12,47.15,-0.2
49260,45.2J,12,47.116667,-0.266667
49260,45.2J,12,47.183333,-0.083333
49260,45.2J,12,47.2,-0.05
49260,45.2J,12,47.133333,-0.15
49260,45.2J,12,47.116667,-0.233333
49260,45.2J,12,47.2,-0.116667
49260,45.2J,12,47.15,-0.05
49260,45.2J,12,47.2,-0.166667
49260,45.2J,12,47.166667,-0.066667
49260,45.2J,12,47.2,-0.083333
49260,45.2J,12,"",""
49260,56.30Z,24,47.15,-0.2
49260,56.30Z,24,47.116667,-0.266667
49260,56.30Z,24,47.183333,-0.083333
49260,56.30Z,24,47.2,-0.05
49260,56.30Z,24,47.133333,-0.15
49260,56.30Z,24,47.116667,-0.233333
49260,56.30Z,24,47.2,-0.116667
49260,56.30Z,24,47.15,-0.05
49260,56.30Z,24,47.2,-0.166667
49260,56.30Z,24,47.166667,-0.066667
49260,56.30Z,24,47.2,-0.083333
49260,56.30Z,24,"",""
49260,46.11Z,12,47.15,-0.2
49260,46.11Z,12,47.116667,-0.266667
49260,46.11Z,12,47.183333,-0.083333
49260,46.11Z,12,47.2,-0.05
49260,46.11Z,12,47.133333,-0.15
49260,46.11Z,12,47.116667,-0.233333
49260,46.11Z,12,47.2,-0.116667
49260,46.11Z,12,47.15,-0.05
49260,46.11Z,12,47.2,-0.166667
49260,46.11Z,12,47.166667,-0.066667
49260,46.11Z,12,47.2,-0.083333
49260,46.11Z,12,"",""
49260,01.2E,12,47.15,-0.2
49260,01.2E,12,47.116667,-0.266667
49260,01.2E,12,47.183333,-0.083333
49260,01.2E,12,47.2,-0.05
49260,01.2E,12,47.133333,-0.15
49260,01.2E,12,47.116667,-0.233333
49260,01.2E,12,47.2,-0.116667
49260,01.2E,12,47.15,-0.05
49260,01.2E,12,47.2,-0.166667
49260,01.2E,12,47.166667,-0.066667
49260,01.2E,12,47.2,-0.083333
49260,01.2E,12,"",""
49260,95.11Z,24,47.15,-0.2
49260,95.11Z,24,47.116667,-0.266667
49260,95.11Z,24,47.183333,-0.083333
49260,95.11Z,24,47.2,-0.05
49260,95.11Z,24,47.133333,-0.15
49260,95.11Z,24,47.116667,-0.233333
49260,95.11Z,24,47.2,-0.116667
49260,95.11Z,24,47.15,-0.05
49260,95.11Z,24,47.2,-0.166667
49260,95.11Z,24,47.166667,-0.066667
49260,95.11Z,24,47.2,-0.083333
49260,95.11Z,24,"",""
49260,62.11,24,47.15,-0.2
49260,62.11,24,47.116667,-0.266667
49260,62.11,24,47.183333,-0.083333
49260,62.11,24,47.2,-0.05
49260,62.11,24,47.133333,-0.15
49260,62.11,24,47.116667,-0.233333
49260,62.11,24,47.2,-0.116667
49260,62.11,24,47.15,-0.05
49260,62.11,24,47.2,-0.166667
49260,62.11,24,47.166667,-0.066667
49260,62.11,24,47.2,-0.083333
49260,62.11,24,"",""
49260,50.2Z,24,47.15,-0.2
49260,50.2Z,24,47.116667,-0.266667
49260,50.2Z,24,47.183333,-0.083333
49260,50.2Z,24,47.2,-0.05
49260,50.2Z,24,47.133333,-0.15
49260,50.2Z,24,47.116667,-0.233333
49260,50.2Z,24,47.2,-0.116667
49260,50.2Z,24,47.15,-0.05
49260,50.2Z,24,47.2,-0.166667
49260,50.2Z,24,47.166667,-0.066667
49260,50.2Z,24,47.2,-0.083333
49260,50.2Z,24,"",""
49260,45.4J,12,47.15,-0.2
49260,45.4J,12,47.116667,-0.266667
49260,45.4J,12,47.183333,-0.083333
49260,45.4J,12,47.2,-0.05
49260,45.4J,12,47.133333,-0.15
49260,45.4J,12,47.116667,-0.233333
49260,45.4J,12,47.2,-0.116667
49260,45.4J,12,47.15,-0.05
49260,45.4J,12,47.2,-0.166667
49260,45.4J,12,47.166667,-0.066667
49260,45.4J,12,47.2,-0.083333
49260,45.4J,12,"",""
49260,01.47Z,36,47.15,-0.2
49260,01.47Z,36,47.116667,-0.266667
49260,01.47Z,36,47.183333,-0.083333
49260,01.47Z,36,47.2,-0.05
49260,01.47Z,36,47.133333,-0.15
49260,01.47Z,36,47.116667,-0.233333
49260,01.47Z,36,47.2,-0.116667
49260,01.47Z,36,47.15,-0.05
49260,01.47Z,36,47.2,-0.166667
49260,01.47Z,36,47.166667,-0.066667
49260,01.47Z,36,47.2,-0.083333
49260,01.47Z,36,"",""
49260,43.34Z,36,47.15,-0.2
49260,43.34Z,36,47.116667,-0.266667
49260,43.34Z,36,47.183333,-0.083333
49260,43.34Z,36,47.2,-0.05
49260,43.34Z,36,47.133333,-0.15
49260,43.34Z,36,47.116667,-0.233333
49260,43.34Z,36,47.2,-0.116667
49260,43.34Z,36,47.15,-0.05
49260,43.34Z,36,47.2,-0.166667
49260,43.34Z,36,47.166667,-0.066667
49260,43.34Z,36,47.2,-0.083333
49260,43.34Z,36,"",""
49260,25.61Z,12,47.15,-0.2
49260,25.61Z,12,47.116667,-0.266667
49260,25.61Z,12,47.183333,-0.083333
49260,25.61Z,12,47.2,-0.05
49260,25.61Z,12,47.133333,-0.15
49260,25.61Z,12,47.116667,-0.233333
49260,25.61Z,12,47.2,-0.116667
49260,25.61Z,12,47.15,-0.05
49260,25.61Z,12,47.2,-0.166667
49260,25.61Z,12,47.166667,-0.066667
49260,25.61Z,12,47.2,-0.083333
49260,25.61Z,12,"",""
49260,52.4X,12,47.15,-0.2
49260,52.4X,12,47.116667,-0.266667
49260,52.4X,12,47.183333,-0.083333
49260,52.4X,12,47.2,-0.05
49260,52.4X,12,47.133333,-0.15
49260,52.4X,12,47.116667,-0.233333
49260,52.4X,12,47.2,-0.116667
49260,52.4X,12,47.15,-0.05
49260,52.4X,12,47.2,-0.166667
49260,52.4X,12,47.166667,-0.066667
49260,52.4X,12,47.2,-0.083333
49260,52.4X,12,"",""
49260,64.20Z,108,47.15,-0.2
49260,64.20Z,108,47.116667,-0.266667
49260,64.20Z,108,47.183333,-0.083333
49260,64.20Z,108,47.2,-0.05
49260,64.20Z,108,47.133333,-0.15
49260,64.20Z,108,47.116667,-0.233333
49260,64.20Z,108,47.2,-0.116667
49260,64.20Z,108,47.15,-0.05
49260,64.20Z,108,47.2,-0.166667
49260,64.20Z,108,47.166667,-0.066667
49260,64.20Z,108,47.2,-0.083333
49260,64.20Z,108,"",""
49260,01.43Z,12,47.15,-0.2
49260,01.43Z,12,47.116667,-0.266667
49260,01.43Z,12,47.183333,-0.083333
49260,01.43Z,12,47.2,-0.05
49260,01.43Z,12,47.133333,-0.15
49260,01.43Z,12,47.116667,-0.233333
49260,01.43Z,12,47.2,-0.116667
49260,01.43Z,12,47.15,-0.05
49260,01.43Z,12,47.2,-0.166667
49260,01.43Z,12,47.166667,-0.066667
49260,01.43Z,12,47.2,-0.083333
49260,01.43Z,12,"",""
49260,86.90E,24,47.15,-0.2
49260,86.90E,24,47.116667,-0.266667
49260,86.90E,24,47.183333,-0.083333
49260,86.90E,24,47.2,-0.05
49260,86.90E,24,47.133333,-0.15
49260,86.90E,24,47.116667,-0.233333
49260,86.90E,24,47.2,-0.116667
49260,86.90E,24,47.15,-0.05
49260,86.90E,24,47.2,-0.166667
49260,86.90E,24,47.166667,-0.066667
49260,86.90E,24,47.2,-0.083333
49260,86.90E,24,"",""
49260,90.01Z,24,47.15,-0.2
49260,90.01Z,24,47.116667,-0.266667
49260,90.01Z,24,47.183333,-0.083333
49260,90.01Z,24,47.2,-0.05
49260,90.01Z,24,47.133333,-0.15
49260,90.01Z,24,47.116667,-0.233333
49260,90.01Z,24,47.2,-0.116667
49260,90.01Z,24,47.15,-0.05
49260,90.01Z,24,47.2,-0.166667
49260,90.01Z,24,47.166667,-0.066667
49260,90.01Z,24,47.2,-0.083333
49260,90.01Z,24,"",""
49260,29.3C,24,47.15,-0.2
49260,29.3C,24,47.116667,-0.266667
49260,29.3C,24,47.183333,-0.083333
49260,29.3C,24,47.2,-0.05
49260,29.3C,24,47.133333,-0.15
49260,29.3C,24,47.116667,-0.233333
49260,29.3C,24,47.2,-0.116667
49260,29.3C,24,47.15,-0.05
49260,29.3C,24,47.2,-0.166667
49260,29.3C,24,47.166667,-0.066667
49260,29.3C,24,47.2,-0.083333
49260,29.3C,24,"",""
49260,82.20Z,12,47.15,-0.2
49260,82.20Z,12,47.116667,-0.266667
49260,82.20Z,12,47.183333,-0.083333
49260,82.20Z,12,47.2,-0.05
49260,82.20Z,12,47.133333,-0.15
49260,82.20Z,12,47.116667,-0.233333
49260,82.20Z,12,47.2,-0.116667
49260,82.20Z,12,47.15,-0.05
49260,82.20Z,12,47.2,-0.166667
49260,82.20Z,12,47.166667,-0.066667
49260,82.20Z,12,47.2,-0.083333
49260,82.20Z,12,"",""
49260,43.32B,24,47.15,-0.2
49260,43.32B,24,47.116667,-0.266667
49260,43.32B,24,47.183333,-0.083333
49260,43.32B,24,47.2,-0.05
49260,43.32B,24,47.133333,-0.15
49260,43.32B,24,47.116667,-0.233333
49260,43.32B,24,47.2,-0.116667
49260,43.32B,24,47.15,-0.05
49260,43.32B,24,47.2,-0.166667
49260,43.32B,24,47.166667,-0.066667
49260,43.32B,24,47.2,-0.083333
49260,43.32B,24,"",""
49260,38.31Z,12,47.15,-0.2
49260,38.31Z,12,47.116667,-0.266667
49260,38.31Z,12,47.183333,-0.083333
49260,38.31Z,12,47.2,-0.05
49260,38.31Z,12,47.133333,-0.15
49260,38.31Z,12,47.116667,-0.233333
49260,38.31Z,12,47.2,-0.116667
49260,38.31Z,12,47.15,-0.05
49260,38.31Z,12,47.2,-0.166667
49260,38.31Z,12,47.166667,-0.066667
49260,38.31Z,12,47.2,-0.083333
49260,38.31Z,12,"",""
49260,42.22Z,12,47.15,-0.2
49260,42.22Z,12,47.116667,-0.266667
49260,42.22Z,12,47.183333,-0.083333
49260,42.22Z,12,47.2,-0.05
49260,42.22Z,12,47.133333,-0.15
49260,42.22Z,12,47.116667,-0.233333
49260,42.22Z,12,47.2,-0.116667
49260,42.22Z,12,47.15,-0.05
49260,42.22Z,12,47.2,-0.166667
49260,42.22Z,12,47.166667,-0.066667
49260,42.22Z,12,47.2,-0.083333
49260,42.22Z,12,"",""
49260,74.90A,12,47.15,-0.2
49260,74.90A,12,47.116667,-0.266667
49260,74.90A,12,47.183333,-0.083333
49260,74.90A,12,47.2,-0.05
49260,74.90A,12,47.133333,-0.15
49260,74.90A,12,47.116667,-0.233333
49260,74.90A,12,47.2,-0.116667
49260,74.90A,12,47.15,-0.05
49260,74.90A,12,47.2,-0.166667
49260,74.90A,12,47.166667,-0.066667
49260,74.90A,12,47.2,-0.083333
49260,74.90A,12,"",""
49260,74.10Z,12,47.15,-0.2
49260,74.10Z,12,47.116667,-0.266667
49260,74.10Z,12,47.183333,-0.083333
49260,74.10Z,12,47.2,-0.05
49260,74.10Z,12,47.133333,-0.15
49260,74.10Z,12,47.116667,-0.233333
49260,74.10Z,12,47.2,-0.116667
49260,74.10Z,12,47.15,-0.05
49260,74.10Z,12,47.2,-0.166667
49260,74.10Z,12,47.166667,-0.066667
49260,74.10Z,12,47.2,-0.083333
49260,74.10Z,12,"",""
49260,43.91A,12,47.15,-0.2
49260,43.91A,12,47.116667,-0.266667
49260,43.91A,12,47.183333,-0.083333
49260,43.91A,12,47.2,-0.05
49260,43.91A,12,47.133333,-0.15
49260,43.91A,12,47.116667,-0.233333
49260,43.91A,12,47.2,-0.116667
49260,43.91A,12,47.15,-0.05
49260,43.91A,12,47.2,-0.166667
49260,43.91A,12,47.166667,-0.066667
49260,43.91A,12,47.2,-0.083333
49260,43.91A,12,"",""
49260,82.11Z,12,47.15,-0.2
49260,82.11Z,12,47.116667,-0.266667
49260,82.11Z,12,47.183333,-0.083333
49260,82.11Z,12,47.2,-0.05
49260,82.11Z,12,47.133333,-0.15
49260,82.11Z,12,47.116667,-0.233333
49260,82.11Z,12,47.2,-0.116667
49260,82.11Z,12,47.15,-0.05
49260,82.11Z,12,47.2,-0.166667
49260,82.11Z,12,47.166667,-0.066667
49260,82.11Z,12,47.2,-0.083333
49260,82.11Z,12,"",""
49260,81.30Z,48,47.15,-0.2
49260,81.30Z,48,47.116667,-0.266667
49260,81.30Z,48,47.183333,-0.083333
49260,81.30Z,48,47.2,-0.05
49260,81.30Z,48,47.133333,-0.15
49260,81.30Z,48,47.116667,-0.233333
49260,81.30Z,48,47.2,-0.116667
49260,81.30Z,48,47.15,-0.05
49260,81.30Z,48,47.2,-0.166667
49260,81.30Z,48,47.166667,-0.066667
49260,81.30Z,48,47.2,-0.083333
49260,81.30Z,48,"",""
49260,84.11Z,96,47.15,-0.2
49260,84.11Z,96,47.116667,-0.266667
49260,84.11Z,96,47.183333,-0.083333
49260,84.11Z,96,47.2,-0.05
49260,84.11Z,96,47.133333,-0.15
49260,84.11Z,96,47.116667,-0.233333
49260,84.11Z,96,47.2,-0.116667
49260,84.11Z,96,47.15,-0.05
49260,84.11Z,96,47.2,-0.166667
49260,84.11Z,96,47.166667,-0.066667
49260,84.11Z,96,47.2,-0.083333
49260,84.11Z,96,"",""
49260,64.42,12,47.15,-0.2
49260,64.42,12,47.116667,-0.266667
49260,64.42,12,47.183333,-0.083333
49260,64.42,12,47.2,-0.05
49260,64.42,12,47.133333,-0.15
49260,64.42,12,47.116667,-0.233333
49260,64.42,12,47.2,-0.116667
49260,64.42,12,47.15,-0.05
49260,64.42,12,47.2,-0.166667
49260,64.42,12,47.166667,-0.066667
49260,64.42,12,47.2,-0.083333
49260,64.42,12,"",""
49260,50.1Z,24,47.15,-0.2
49260,50.1Z,24,47.116667,-0.266667
49260,50.1Z,24,47.183333,-0.083333
49260,50.1Z,24,47.2,-0.05
49260,50.1Z,24,47.133333,-0.15
49260,50.1Z,24,47.116667,-0.233333
49260,50.1Z,24,47.2,-0.116667
49260,50.1Z,24,47.15,-0.05
49260,50.1Z,24,47.2,-0.166667
49260,50.1Z,24,47.166667,-0.066667
49260,50.1Z,24,47.2,-0.083333
49260,50.1Z,24,"",""
49260,01.21Z,12,47.15,-0.2
49260,01.21Z,12,47.116667,-0.266667
49260,01.21Z,12,47.183333,-0.083333
49260,01.21Z,12,47.2,-0.05
49260,01.21Z,12,47.133333,-0.15
49260,01.21Z,12,47.116667,-0.233333
49260,01.21Z,12,47.2,-0.116667
49260,01.21Z,12,47.15,-0.05
49260,01.21Z,12,47.2,-0.166667
49260,01.21Z,12,47.166667,-0.066667
49260,01.21Z,12,47.2,-0.083333
49260,01.21Z,12,"",""
49260,"",24,47.15,-0.2
49260,"",24,47.116667,-0.266667
49260,"",24,47.183333,-0.083333
49260,"",24,47.2,-0.05
49260,"",24,47.133333,-0.15
49260,"",24,47.116667,-0.233333
49260,"",24,47.2,-0.116667
49260,"",24,47.15,-0.05
49260,"",24,47.2,-0.166667
49260,"",24,47.166667,-0.066667
49260,"",24,47.2,-0.083333
49260,"",24,"",""
49260,70.2B,12,47.15,-0.2
49260,70.2B,12,47.116667,-0.266667
49260,70.2B,12,47.183333,-0.083333
49260,70.2B,12,47.2,-0.05
49260,70.2B,12,47.133333,-0.15
49260,70.2B,12,47.116667,-0.233333
49260,70.2B,12,47.2,-0.116667
49260,70.2B,12,47.15,-0.05
49260,70.2B,12,47.2,-0.166667
49260,70.2B,12,47.166667,-0.066667
49260,70.2B,12,47.2,-0.083333
49260,70.2B,12,"",""
49260,55.5A,12,47.15,-0.2
49260,55.5A,12,47.116667,-0.266667
49260,55.5A,12,47.183333,-0.083333
49260,55.5A,12,47.2,-0.05
49260,55.5A,12,47.133333,-0.15
49260,55.5A,12,47.116667,-0.233333
49260,55.5A,12,47.2,-0.116667
49260,55.5A,12,47.15,-0.05
49260,55.5A,12,47.2,-0.166667
49260,55.5A,12,47.166667,-0.066667
49260,55.5A,12,47.2,-0.083333
49260,55.5A,12,"",""
49260,85.1G,12,47.15,-0.2
49260,85.1G,12,47.116667,-0.266667
49260,85.1G,12,47.183333,-0.083333
49260,85.1G,12,47.2,-0.05
49260,85.1G,12,47.133333,-0.15
49260,85.1G,12,47.116667,-0.233333
49260,85.1G,12,47.2,-0.116667
49260,85.1G,12,47.15,-0.05
49260,85.1G,12,47.2,-0.166667
49260,85.1G,12,47.166667,-0.066667
49260,85.1G,12,47.2,-0.083333
49260,85.1G,12,"",""
49260,55.20Z,36,47.15,-0.2
49260,55.20Z,36,47.116667,-0.266667
49260,55.20Z,36,47.183333,-0.083333
49260,55.20Z,36,47.2,-0.05
49260,55.20Z,36,47.133333,-0.15
49260,55.20Z,36,47.116667,-0.233333
49260,55.20Z,36,47.2,-0.116667
49260,55.20Z,36,47.15,-0.05
49260,55.20Z,36,47.2,-0.166667
49260,55.20Z,36,47.166667,-0.066667
49260,55.20Z,36,47.2,-0.083333
49260,55.20Z,36,"",""
49260,93.12Z,132,47.15,-0.2
49260,93.12Z,132,47.116667,-0.266667
49260,93.12Z,132,47.183333,-0.083333
49260,93.12Z,132,47.2,-0.05
49260,93.12Z,132,47.133333,-0.15
49260,93.12Z,132,47.116667,-0.233333
49260,93.12Z,132,47.2,-0.116667
49260,93.12Z,132,47.15,-0.05
49260,93.12Z,132,47.2,-0.166667
49260,93.12Z,132,47.166667,-0.066667
49260,93.12Z,132,47.2,-0.083333
49260,93.12Z,132,"",""
49260,43.22B,36,47.15,-0.2
49260,43.22B,36,47.116667,-0.266667
49260,43.22B,36,47.183333,-0.083333
49260,43.22B,36,47.2,-0.05
49260,43.22B,36,47.133333,-0.15
49260,43.22B,36,47.116667,-0.233333
49260,43.22B,36,47.2,-0.116667
49260,43.22B,36,47.15,-0.05
49260,43.22B,36,47.2,-0.166667
49260,43.22B,36,47.166667,-0.066667
49260,43.22B,36,47.2,-0.083333
49260,43.22B,36,"",""
49260,43.32A,96,47.15,-0.2
49260,43.32A,96,47.116667,-0.266667
49260,43.32A,96,47.183333,-0.083333
49260,43.32A,96,47.2,-0.05
49260,43.32A,96,47.133333,-0.15
49260,43.32A,96,47.116667,-0.233333
49260,43.32A,96,47.2,-0.116667
49260,43.32A,96,47.15,-0.05
49260,43.32A,96,47.2,-0.166667
49260,43.32A,96,47.166667,-0.066667
49260,43.32A,96,47.2,-0.083333
49260,43.32A,96,"",""
49260,46.42Z,12,47.15,-0.2
49260,46.42Z,12,47.116667,-0.266667
49260,46.42Z,12,47.183333,-0.083333
49260,46.42Z,12,47.2,-0.05
49260,46.42Z,12,47.133333,-0.15
49260,46.42Z,12,47.116667,-0.233333
49260,46.42Z,12,47.2,-0.116667
49260,46.42Z,12,47.15,-0.05
49260,46.42Z,12,47.2,-0.166667
49260,46.42Z,12,47.166667,-0.066667
49260,46.42Z,12,47.2,-0.083333
49260,46.42Z,12,"",""
49260,01.2G,12,47.15,-0.2
49260,01.2G,12,47.116667,-0.266667
49260,01.2G,12,47.183333,-0.083333
49260,01.2G,12,47.2,-0.05
49260,01.2G,12,47.133333,-0.15
49260,01.2G,12,47.116667,-0.233333
49260,01.2G,12,47.2,-0.116667
49260,01.2G,12,47.15,-0.05
49260,01.2G,12,47.2,-0.166667
49260,01.2G,12,47.166667,-0.066667
49260,01.2G,12,47.2,-0.083333
49260,01.2G,12,"",""
49260,00.30,12,47.15,-0.2
49260,00.30,12,47.116667,-0.266667
49260,00.30,12,47.183333,-0.083333
49260,00.30,12,47.2,-0.05
49260,00.30,12,47.133333,-0.15
49260,00.30,12,47.116667,-0.233333
49260,00.30,12,47.2,-0.116667
49260,00.30,12,47.15,-0.05
49260,00.30,12,47.2,-0.166667
49260,00.30,12,47.166667,-0.066667
49260,00.30,12,47.2,-0.083333
49260,00.30,12,"",""
49260,25.62B,12,47.15,-0.2
49260,25.62B,12,47.116667,-0.266667
49260,25.62B,12,47.183333,-0.083333
49260,25.62B,12,47.2,-0.05
49260,25.62B,12,47.133333,-0.15
49260,25.62B,12,47.116667,-0.233333
49260,25.62B,12,47.2,-0.116667
