codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
04160,47.99A,18,44.083333,6.033333
04160,47.99A,18,"44,09","6,01"
04160,64.11,2,44.083333,6.033333
04160,64.11,2,"44,09","6,01"
04160,55.3A,12,44.083333,6.033333
04160,55.3A,12,"44,09","6,01"
04160,43.22A,4,44.083333,6.033333
04160,43.22A,4,"44,09","6,01"
04160,51.9B,2,44.083333,6.033333
04160,51.9B,2,"44,09","6,01"
04160,93.0D,2,44.083333,6.033333
04160,93.0D,2,"44,09","6,01"
04160,00.97,6,44.083333,6.033333
04160,00.97,6,"44,09","6,01"
04160,01.11Z,78,44.083333,6.033333
04160,01.11Z,78,"44,09","6,01"
04160,47.79Z,4,44.083333,6.033333
04160,47.79Z,4,"44,09","6,01"
04160,67.12,2,44.083333,6.033333
04160,67.12,2,"44,09","6,01"
04160,77.01,2,44.083333,6.033333
04160,77.01,2,"44,09","6,01"
04160,95.29Z,2,44.083333,6.033333
04160,95.29Z,2,"44,09","6,01"
04160,92.3A,10,44.083333,6.033333
04160,92.3A,10,"44,09","6,01"
04160,55.40,6,44.083333,6.033333
04160,55.40,6,"44,09","6,01"
04160,68.20A,52,44.083333,6.033333
04160,68.20A,52,"44,09","6,01"
04160,64.49,2,44.083333,6.033333
04160,64.49,2,"44,09","6,01"
04160,49.32Z,10,44.083333,6.033333
04160,49.32Z,10,"44,09","6,01"
04160,45.3E,4,44.083333,6.033333
04160,45.3E,4,"44,09","6,01"
04160,55.60,4,44.083333,6.033333
04160,55.60,4,"44,09","6,01"
04160,36.6E,2,44.083333,6.033333
04160,36.6E,2,"44,09","6,01"
04160,56.30Z,4,44.083333,6.033333
04160,56.30Z,4,"44,09","6,01"
04160,32.99Z,2,44.083333,6.033333
04160,32.99Z,2,"44,09","6,01"
04160,95.11Z,4,44.083333,6.033333
04160,95.11Z,4,"44,09","6,01"
04160,56.21Z,8,44.083333,6.033333
04160,56.21Z,8,"44,09","6,01"
04160,62.11,4,44.083333,6.033333
04160,62.11,4,"44,09","6,01"
04160,50.2Z,10,44.083333,6.033333
04160,50.2Z,10,"44,09","6,01"
04160,46.49Z,2,44.083333,6.033333
04160,46.49Z,2,"44,09","6,01"
04160,45.4J,4,44.083333,6.033333
04160,45.4J,4,"44,09","6,01"
04160,01.47Z,2,44.083333,6.033333
04160,01.47Z,2,"44,09","6,01"
04160,43.34Z,8,44.083333,6.033333
04160,43.34Z,8,"44,09","6,01"
04160,80.4D,4,44.083333,6.033333
04160,80.4D,4,"44,09","6,01"
04160,81.29B,2,44.083333,6.033333
04160,81.29B,2,"44,09","6,01"
04160,93.19Z,2,44.083333,6.033333
04160,93.19Z,2,"44,09","6,01"
04160,93.0N,2,44.083333,6.033333
04160,93.0N,2,"44,09","6,01"
04160,64.20Z,6,44.083333,6.033333
04160,64.20Z,6,"44,09","6,01"
04160,90.01Z,32,44.083333,6.033333
04160,90.01Z,32,"44,09","6,01"
04160,86.90E,24,44.083333,6.033333
04160,86.90E,24,"44,09","6,01"
04160,43.32B,2,44.083333,6.033333
04160,43.32B,2,"44,09","6,01"
04160,47.82Z,6,44.083333,6.033333
04160,47.82Z,6,"44,09","6,01"
04160,52.2G,6,44.083333,6.033333
04160,52.2G,6,"44,09","6,01"
04160,94.91Z,2,44.083333,6.033333
04160,94.91Z,2,"44,09","6,01"
04160,56.10C,12,44.083333,6.033333
04160,56.10C,12,"44,09","6,01"
04160,74.90A,2,44.083333,6.033333
04160,74.90A,2,"44,09","6,01"
04160,52.4R,4,44.083333,6.033333
04160,52.4R,4,"44,09","6,01"
04160,74.10Z,4,44.083333,6.033333
04160,74.10Z,4,"44,09","6,01"
04160,43.91A,10,44.083333,6.033333
04160,43.91A,10,"44,09","6,01"
04160,82.11Z,6,44.083333,6.033333
04160,82.11Z,6,"44,09","6,01"
04160,46.44Z,2,44.083333,6.033333
04160,46.44Z,2,"44,09","6,01"
04160,81.30Z,2,44.083333,6.033333
04160,81.30Z,2,"44,09","6,01"
04160,28.5A,2,44.083333,6.033333
04160,28.5A,2,"44,09","6,01"
04160,84.11Z,10,44.083333,6.033333
04160,84.11Z,10,"44,09","6,01"
04160,01.4B,2,44.083333,6.033333
04160,01.4B,2,"44,09","6,01"
04160,20.42Z,2,44.083333,6.033333
04160,20.42Z,2,"44,09","6,01"
04160,50.1Z,2,44.083333,6.033333
04160,50.1Z,2,"44,09","6,01"
04160,"",2,44.083333,6.033333
04160,"",2,"44,09","6,01"
04160,01.3Z,2,44.083333,6.033333
04160,01.3Z,2,"44,09","6,01"
04160,43.39Z,4,44.083333,6.033333
04160,43.39Z,4,"44,09","6,01"
04160,55.20Z,16,44.083333,6.033333
04160,55.20Z,16,"44,09","6,01"
04160,93.12Z,12,44.083333,6.033333
04160,93.12Z,12,"44,09","6,01"
04160,43.22B,4,44.083333,6.033333
04160,43.22B,4,"44,09","6,01"
04160,43.32A,16,44.083333,6.033333
04160,43.32A,16,"44,09","6,01"
04160,47.11B,2,44.083333,6.033333
04160,47.11B,2,"44,09","6,01"
04160,47.61Z,4,44.083333,6.033333
04160,47.61Z,4,"44,09","6,01"
04160,64.19Z,4,44.083333,6.033333
04160,64.19Z,4,"44,09","6,01"
04160,71.1Z,2,44.083333,6.033333
04160,71.1Z,2,"44,09","6,01"
04160,59.20Z,2,44.083333,6.033333
04160,59.20Z,2,"44,09","6,01"
04160,86.23Z,2,44.083333,6.033333
04160,86.23Z,2,"44,09","6,01"
04160,49.39A,4,44.083333,6.033333
04160,49.39A,4,"44,09","6,01"
04160,55.4B,2,44.083333,6.033333
04160,55.4B,2,"44,09","6,01"
04160,20.53Z,4,44.083333,6.033333
04160,20.53Z,4,"44,09","6,01"
04160,52.6E,18,44.083333,6.033333
04160,52.6E,18,"44,09","6,01"
04160,43.33Z,10,44.083333,6.033333
04160,43.33Z,10,"44,09","6,01"
04160,74.1J,2,44.083333,6.033333
04160,74.1J,2,"44,09","6,01"
04160,68.32B,2,44.083333,6.033333
04160,68.32B,2,"44,09","6,01"
04160,74.20Z,12,44.083333,6.033333
04160,74.20Z,12,"44,09","6,01"
04160,47.22Z,6,44.083333,6.033333
04160,47.22Z,6,"44,09","6,01"
04160,01.80,2,44.083333,6.033333
04160,01.80,2,"44,09","6,01"
04160,56.10A,30,44.083333,6.033333
04160,56.10A,30,"44,09","6,01"
04160,86.90D,34,44.083333,6.033333
04160,86.90D,34,"44,09","6,01"
04160,85.32Z,6,44.083333,6.033333
04160,85.32Z,6,"44,09","6,01"
04160,96.02A,10,44.083333,6.033333
04160,96.02A,10,"44,09","6,01"
04160,46.19B,8,44.083333,6.033333
04160,46.19B,8,"44,09","6,01"
04160,77.31Z,6,44.083333,6.033333
04160,77.31Z,6,"44,09","6,01"
04160,55.3B,2,44.083333,6.033333
04160,55.3B,2,"44,09","6,01"
04160,31.09B,4,44.083333,6.033333
04160,31.09B,4,"44,09","6,01"
04160,45.3A,6,44.083333,6.033333
04160,45.3A,6,"44,09","6,01"
04160,01.00,2,44.083333,6.033333
04160,01.00,2,"44,09","6,01"
04160,94.12Z,4,44.083333,6.033333
04160,94.12Z,4,"44,09","6,01"
04160,55.30Z,4,44.083333,6.033333
04160,55.30Z,4,"44,09","6,01"
04160,94.99Z,68,44.083333,6.033333
04160,94.99Z,68,"44,09","6,01"
04160,14.13Z,2,44.083333,6.033333
04160,14.13Z,2,"44,09","6,01"
04160,47.76Z,2,44.083333,6.033333
04160,47.76Z,2,"44,09","6,01"
04160,91.02Z,2,44.083333,6.033333
04160,91.02Z,2,"44,09","6,01"
04160,32.20Z,2,44.083333,6.033333
04160,32.20Z,2,"44,09","6,01"
04160,82.99Z,2,44.083333,6.033333
04160,82.99Z,2,"44,09","6,01"
04160,79.90Z,2,44.083333,6.033333
04160,79.90Z,2,"44,09","6,01"
04160,47.21Z,2,44.083333,6.033333
04160,47.21Z,2,"44,09","6,01"
04160,23.41Z,6,44.083333,6.033333
04160,23.41Z,6,"44,09","6,01"
04160,15.12Z,8,44.083333,6.033333
04160,15.12Z,8,"44,09","6,01"
04160,51.1T,4,44.083333,6.033333
04160,51.1T,4,"44,09","6,01"
04160,59.11B,2,44.083333,6.033333
04160,59.11B,2,"44,09","6,01"
04160,23.70Z,2,44.083333,6.033333
04160,23.70Z,2,"44,09","6,01"
04160,01.30Z,4,44.083333,6.033333
04160,01.30Z,4,"44,09","6,01"
04160,67.01,4,44.083333,6.033333
04160,67.01,4,"44,09","6,01"
04160,02.0B,4,44.083333,6.033333
04160,02.0B,4,"44,09","6,01"
04160,47.78C,8,44.083333,6.033333
04160,47.78C,8,"44,09","6,01"
04160,66.19B,4,44.083333,6.033333
04160,66.19B,4,"44,09","6,01"
04160,63.11Z,2,44.083333,6.033333
04160,63.11Z,2,"44,09","6,01"
04160,87.03,2,44.083333,6.033333
04160,87.03,2,"44,09","6,01"
04160,00.00Z,4,44.083333,6.033333
04160,00.00Z,4,"44,09","6,01"
04160,82.30Z,4,44.083333,6.033333
04160,82.30Z,4,"44,09","6,01"
04160,45.4A,2,44.083333,6.033333
04160,45.4A,2,"44,09","6,01"
04160,46.21Z,4,44.083333,6.033333
04160,46.21Z,4,"44,09","6,01"
04160,62.43,2,44.083333,6.033333
04160,62.43,2,"44,09","6,01"
04160,55.73,12,44.083333,6.033333
04160,55.73,12,"44,09","6,01"
04160,72.3Z,2,44.083333,6.033333
04160,72.3Z,2,"44,09","6,01"
04160,77.21Z,4,44.083333,6.033333
04160,77.21Z,4,"44,09","6,01"
04160,52.2L,2,44.083333,6.033333
04160,52.2L,2,"44,09","6,01"
04160,55.71,6,44.083333,6.033333
04160,55.71,6,"44,09","6,01"
04160,42.99Z,4,44.083333,6.033333
04160,42.99Z,4,"44,09","6,01"
04160,62.41,2,44.083333,6.033333
04160,62.41,2,"44,09","6,01"
04160,01.50Z,8,44.083333,6.033333
04160,01.50Z,8,"44,09","6,01"
04160,35.01,2,44.083333,6.033333
04160,35.01,2,"44,09","6,01"
04160,01.45Z,24,44.083333,6.033333
04160,01.45Z,24,"44,09","6,01"
04160,81.21,2,44.083333,6.033333
04160,81.21,2,"44,09","6,01"
04160,52.3E,2,44.083333,6.033333
04160,52.3E,2,"44,09","6,01"
04160,47.26Z,6,44.083333,6.033333
04160,47.26Z,6,"44,09","6,01"
04160,43.31Z,2,44.083333,6.033333
04160,43.31Z,2,"44,09","6,01"
04160,91.3E,4,44.083333,6.033333
04160,91.3E,4,"44,09","6,01"
04160,43.99D,4,44.083333,6.033333
04160,43.99D,4,"44,09","6,01"
04160,45.4C,2,44.083333,6.033333
04160,45.4C,2,"44,09","6,01"
04160,70.2C,4,44.083333,6.033333
04160,70.2C,4,"44,09","6,01"
04160,47.24Z,2,44.083333,6.033333
04160,47.24Z,2,"44,09","6,01"
04160,57.01,2,44.083333,6.033333
04160,57.01,2,"44,09","6,01"
04160,47.71Z,4,44.083333,6.033333
04160,47.71Z,4,"44,09","6,01"
04160,90.03A,20,44.083333,6.033333
04160,90.03A,20,"44,09","6,01"
04160,16.29Z,4,44.083333,6.033333
04160,16.29Z,4,"44,09","6,01"
04160,46.39B,6,44.083333,6.033333
04160,46.39B,6,"44,09","6,01"
04160,81.10Z,6,44.083333,6.033333
04160,81.10Z,6,"44,09","6,01"
04160,60.2B,2,44.083333,6.033333
04160,60.2B,2,"44,09","6,01"
04160,45.31Z,4,44.083333,6.033333
04160,45.31Z,4,"44,09","6,01"
04160,96.02B,12,44.083333,6.033333
04160,96.02B,12,"44,09","6,01"
04160,86.21Z,14,44.083333,6.033333
04160,86.21Z,14,"44,09","6,01"
04160,55.10,4,44.083333,6.033333
04160,55.10,4,"44,09","6,01"
04160,85.52Z,14,44.083333,6.033333
04160,85.52Z,14,"44,09","6,01"
04160,71.11Z,6,44.083333,6.033333
04160,71.11Z,6,"44,09","6,01"
04160,79.01,2,44.083333,6.033333
04160,79.01,2,"44,09","6,01"
04160,45.32Z,2,44.083333,6.033333
04160,45.32Z,2,"44,09","6,01"
04160,47.81Z,22,44.083333,6.033333
04160,47.81Z,22,"44,09","6,01"
04160,20.5A,2,44.083333,6.033333
04160,20.5A,2,"44,09","6,01"
04160,10.71D,2,44.083333,6.033333
04160,10.71D,2,"44,09","6,01"
04160,68.31Z,16,44.083333,6.033333
04160,68.31Z,16,"44,09","6,01"
04160,01.26Z,2,44.083333,6.033333
04160,01.26Z,2,"44,09","6,01"
04160,85.59B,14,44.083333,6.033333
04160,85.59B,14,"44,09","6,01"
04160,85.59A,4,44.083333,6.033333
04160,85.59A,4,"44,09","6,01"
04160,62.44,2,44.083333,6.033333
04160,62.44,2,"44,09","6,01"
04160,43.99C,42,44.083333,6.033333
04160,43.99C,42,"44,09","6,01"
04160,01.2J,4,44.083333,6.033333
04160,01.2J,4,"44,09","6,01"
04160,19.3Z,2,44.083333,6.033333
04160,19.3Z,2,"44,09","6,01"
04160,52.5Z,2,44.083333,6.033333
04160,52.5Z,2,"44,09","6,01"
04160,49.41B,4,44.083333,6.033333
04160,49.41B,4,"44,09","6,01"
04160,70.21Z,10,44.083333,6.033333
04160,70.21Z,10,"44,09","6,01"
04160,10.71C,10,44.083333,6.033333
04160,10.71C,10,"44,09","6,01"
04160,46.31Z,2,44.083333,6.033333
04160,46.31Z,2,"44,09","6,01"
04160,26.30Z,4,44.083333,6.033333
04160,26.30Z,4,"44,09","6,01"
04160,01.61Z,2,44.083333,6.033333
04160,01.61Z,2,"44,09","6,01"
04160,45.20A,4,44.083333,6.033333
04160,45.20A,4,"44,09","6,01"
04160,33.20B,2,44.083333,6.033333
04160,33.20B,2,"44,09","6,01"
04160,52.1C,4,44.083333,6.033333
04160,52.1C,4,"44,09","6,01"
04160,67.04,2,44.083333,6.033333
04160,67.04,2,"44,09","6,01"
04160,96.04Z,2,44.083333,6.033333
04160,96.04Z,2,"44,09","6,01"
04160,41.20A,2,44.083333,6.033333
04160,41.20A,2,"44,09","6,01"
04160,55.10Z,6,44.083333,6.033333
04160,55.10Z,6,"44,09","6,01"
04160,64.21,2,44.083333,6.033333
04160,64.21,2,"44,09","6,01"
04160,96.09Z,12,44.083333,6.033333
04160,96.09Z,12,"44,09","6,01"
04160,33.12Z,2,44.083333,6.033333
04160,33.12Z,2,"44,09","6,01"
04160,81.21Z,6,44.083333,6.033333
04160,81.21Z,6,"44,09","6,01"
04160,74.2C,2,44.083333,6.033333
04160,74.2C,2,"44,09","6,01"
04160,35.11Z,20,44.083333,6.033333
04160,35.11Z,20,"44,09","6,01"
04160,43.12A,10,44.083333,6.033333
04160,43.12A,10,"44,09","6,01"
04160,01.70Z,4,44.083333,6.033333
04160,01.70Z,4,"44,09","6,01"
04160,10.11Z,2,44.083333,6.033333
04160,10.11Z,2,"44,09","6,01"
04160,47.91A,2,44.083333,6.033333
04160,47.91A,2,"44,09","6,01"
04160,52.4C,2,44.083333,6.033333
04160,52.4C,2,"44,09","6,01"
04160,33.20D,4,44.083333,6.033333
04160,33.20D,4,"44,09","6,01"
04160,46.73A,2,44.083333,6.033333
04160,46.73A,2,"44,09","6,01"
04160,45.40Z,2,44.083333,6.033333
04160,45.40Z,2,"44,09","6,01"
04160,55.1A,10,44.083333,6.033333
04160,55.1A,10,"44,09","6,01"
04160,72.1Z,2,44.083333,6.033333
04160,72.1Z,2,"44,09","6,01"
04160,33.1B,2,44.083333,6.033333
04160,33.1B,2,"44,09","6,01"
04160,01.13Z,20,44.083333,6.033333
04160,01.13Z,20,"44,09","6,01"
04160,67.08,4,44.083333,6.033333
04160,67.08,4,"44,09","6,01"
04160,41.10D,2,44.083333,6.033333
04160,41.10D,2,"44,09","6,01"
04160,90.03B,20,44.083333,6.033333
04160,90.03B,20,"44,09","6,01"
04160,45.11Z,2,44.083333,6.033333
04160,45.11Z,2,"44,09","6,01"
04160,01.49Z,16,44.083333,6.033333
04160,01.49Z,16,"44,09","6,01"
04160,47.29Z,2,44.083333,6.033333
04160,47.29Z,2,"44,09","6,01"
04160,78.30Z,2,44.083333,6.033333
04160,78.30Z,2,"44,09","6,01"
04160,01.1A,18,44.083333,6.033333
04160,01.1A,18,"44,09","6,01"
04160,53.20Z,2,44.083333,6.033333
04160,53.20Z,2,"44,09","6,01"
04160,59.11C,2,44.083333,6.033333
04160,59.11C,2,"44,09","6,01"
