codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
37220,47.99A,26,47.116667,0.5
37220,47.99A,26,47.083333,0.433333
37220,47.99A,26,47.116667,0.383333
37220,47.99A,26,47.133333,0.333333
37220,47.99A,26,47.05,0.483333
37220,47.99A,26,47.1,0.466667
37220,47.99A,26,47.133333,0.4
37220,47.99A,26,47.116667,0.416667
37220,47.99A,26,47.116667,0.45
37220,47.99A,26,47.133333,0.483333
37220,47.99A,26,47.05,0.433333
37220,47.99A,26,47.1,0.4
37220,47.99A,26,47.15,0.45
37220,55.3A,65,47.116667,0.5
37220,55.3A,65,47.083333,0.433333
37220,55.3A,65,47.116667,0.383333
37220,55.3A,65,47.133333,0.333333
37220,55.3A,65,47.05,0.483333
37220,55.3A,65,47.1,0.466667
37220,55.3A,65,47.133333,0.4
37220,55.3A,65,47.116667,0.416667
37220,55.3A,65,47.116667,0.45
37220,55.3A,65,47.133333,0.483333
37220,55.3A,65,47.05,0.433333
37220,55.3A,65,47.1,0.4
37220,55.3A,65,47.15,0.45
37220,43.22A,13,47.116667,0.5
37220,43.22A,13,47.083333,0.433333
37220,43.22A,13,47.116667,0.383333
37220,43.22A,13,47.133333,0.333333
37220,43.22A,13,47.05,0.483333
37220,43.22A,13,47.1,0.466667
37220,43.22A,13,47.133333,0.4
37220,43.22A,13,47.116667,0.416667
37220,43.22A,13,47.116667,0.45
37220,43.22A,13,47.133333,0.483333
37220,43.22A,13,47.05,0.433333
37220,43.22A,13,47.1,0.4
37220,43.22A,13,47.15,0.45
37220,01.11Z,182,47.116667,0.5
37220,01.11Z,182,47.083333,0.433333
37220,01.11Z,182,47.116667,0.383333
37220,01.11Z,182,47.133333,0.333333
37220,01.11Z,182,47.05,0.483333
37220,01.11Z,182,47.1,0.466667
37220,01.11Z,182,47.133333,0.4
37220,01.11Z,182,47.116667,0.416667
37220,01.11Z,182,47.116667,0.45
37220,01.11Z,182,47.133333,0.483333
37220,01.11Z,182,47.05,0.433333
37220,01.11Z,182,47.1,0.4
37220,01.11Z,182,47.15,0.45
37220,95.29Z,39,47.116667,0.5
37220,95.29Z,39,47.083333,0.433333
37220,95.29Z,39,47.116667,0.383333
37220,95.29Z,39,47.133333,0.333333
37220,95.29Z,39,47.05,0.483333
37220,95.29Z,39,47.1,0.466667
37220,95.29Z,39,47.133333,0.4
37220,95.29Z,39,47.116667,0.416667
37220,95.29Z,39,47.116667,0.45
37220,95.29Z,39,47.133333,0.483333
37220,95.29Z,39,47.05,0.433333
37220,95.29Z,39,47.1,0.4
37220,95.29Z,39,47.15,0.45
37220,92.3A,13,47.116667,0.5
37220,92.3A,13,47.083333,0.433333
37220,92.3A,13,47.116667,0.383333
37220,92.3A,13,47.133333,0.333333
37220,92.3A,13,47.05,0.483333
37220,92.3A,13,47.1,0.466667
37220,92.3A,13,47.133333,0.4
37220,92.3A,13,47.116667,0.416667
37220,92.3A,13,47.116667,0.45
37220,92.3A,13,47.133333,0.483333
37220,92.3A,13,47.05,0.433333
37220,92.3A,13,47.1,0.4
37220,92.3A,13,47.15,0.45
37220,68.20A,39,47.116667,0.5
37220,68.20A,39,47.083333,0.433333
37220,68.20A,39,47.116667,0.383333
37220,68.20A,39,47.133333,0.333333
37220,68.20A,39,47.05,0.483333
37220,68.20A,39,47.1,0.466667
37220,68.20A,39,47.133333,0.4
37220,68.20A,39,47.116667,0.416667
37220,68.20A,39,47.116667,0.45
37220,68.20A,39,47.133333,0.483333
37220,68.20A,39,47.05,0.433333
37220,68.20A,39,47.1,0.4
37220,68.20A,39,47.15,0.45
37220,55.60,26,47.116667,0.5
37220,55.60,26,47.083333,0.433333
37220,55.60,26,47.116667,0.383333
37220,55.60,26,47.133333,0.333333
37220,55.60,26,47.05,0.483333
37220,55.60,26,47.1,0.466667
37220,55.60,26,47.133333,0.4
37220,55.60,26,47.116667,0.416667
37220,55.60,26,47.116667,0.45
37220,55.60,26,47.133333,0.483333
37220,55.60,26,47.05,0.433333
37220,55.60,26,47.1,0.4
37220,55.60,26,47.15,0.45
37220,21.08,13,47.116667,0.5
37220,21.08,13,47.083333,0.433333
37220,21.08,13,47.116667,0.383333
37220,21.08,13,47.133333,0.333333
37220,21.08,13,47.05,0.483333
37220,21.08,13,47.1,0.466667
37220,21.08,13,47.133333,0.4
37220,21.08,13,47.116667,0.416667
37220,21.08,13,47.116667,0.45
37220,21.08,13,47.133333,0.483333
37220,21.08,13,47.05,0.433333
37220,21.08,13,47.1,0.4
37220,21.08,13,47.15,0.45
37220,50.2Z,13,47.116667,0.5
37220,50.2Z,13,47.083333,0.433333
37220,50.2Z,13,47.116667,0.383333
37220,50.2Z,13,47.133333,0.333333
37220,50.2Z,13,47.05,0.483333
37220,50.2Z,13,47.1,0.466667
37220,50.2Z,13,47.133333,0.4
37220,50.2Z,13,47.116667,0.416667
37220,50.2Z,13,47.116667,0.45
37220,50.2Z,13,47.133333,0.483333
37220,50.2Z,13,47.05,0.433333
37220,50.2Z,13,47.1,0.4
37220,50.2Z,13,47.15,0.45
37220,93.19Z,13,47.116667,0.5
37220,93.19Z,13,47.083333,0.433333
37220,93.19Z,13,47.116667,0.383333
37220,93.19Z,13,47.133333,0.333333
37220,93.19Z,13,47.05,0.483333
37220,93.19Z,13,47.1,0.466667
