codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35260,47.99A,2,48.683333,-1.85
35260,43.22A,4,48.683333,-1.85
35260,67.05,1,48.683333,-1.85
35260,02.10Z,2,48.683333,-1.85
35260,01.11Z,7,48.683333,-1.85
35260,49.41A,1,48.683333,-1.85
35260,46.23Z,1,48.683333,-1.85
35260,68.20A,1,48.683333,-1.85
35260,55.60,1,48.683333,-1.85
35260,56.30Z,1,48.683333,-1.85
35260,01.2E,1,48.683333,-1.85
35260,62.11,2,48.683333,-1.85
35260,93.19Z,1,48.683333,-1.85
35260,64.20Z,3,48.683333,-1.85
35260,01.43Z,2,48.683333,-1.85
35260,86.90E,1,48.683333,-1.85
35260,29.3C,1,48.683333,-1.85
35260,56.10C,1,48.683333,-1.85
35260,82.11Z,2,48.683333,-1.85
35260,84.11Z,5,48.683333,-1.85
35260,50.1Z,1,48.683333,-1.85
35260,70.2B,1,48.683333,-1.85
35260,01.3Z,6,48.683333,-1.85
35260,55.20Z,1,48.683333,-1.85
35260,43.22B,1,48.683333,-1.85
35260,93.12Z,2,48.683333,-1.85
35260,43.32A,1,48.683333,-1.85
35260,70.1F,1,48.683333,-1.85
35260,47.11B,1,48.683333,-1.85
35260,79.11Z,1,48.683333,-1.85
35260,55.70,1,48.683333,-1.85
35260,49.39A,1,48.683333,-1.85
35260,55.4B,1,48.683333,-1.85
35260,97.22,1,48.683333,-1.85
35260,47.22Z,2,48.683333,-1.85
35260,01.80,2,48.683333,-1.85
35260,56.10A,1,48.683333,-1.85
35260,82.19Z,1,48.683333,-1.85
35260,86.90D,1,48.683333,-1.85
35260,46.19B,1,48.683333,-1.85
35260,85.20Z,1,48.683333,-1.85
35260,70.1C,2,48.683333,-1.85
35260,01.00,1,48.683333,-1.85
35260,43.91B,1,48.683333,-1.85
35260,94.99Z,6,48.683333,-1.85
35260,67.2Z,1,48.683333,-1.85
35260,14.13Z,1,48.683333,-1.85
35260,79.06,1,48.683333,-1.85
35260,51.6N,1,48.683333,-1.85
35260,96.18,1,48.683333,-1.85
35260,47.52B,1,48.683333,-1.85
35260,45.4A,2,48.683333,-1.85
35260,55.73,1,48.683333,-1.85
35260,55.71,2,48.683333,-1.85
35260,01.50Z,7,48.683333,-1.85
35260,43.31Z,3,48.683333,-1.85
35260,91.3E,1,48.683333,-1.85
35260,45.4C,1,48.683333,-1.85
35260,70.2C,1,48.683333,-1.85
35260,02.40Z,1,48.683333,-1.85
35260,95.24Z,1,48.683333,-1.85
35260,01.2A,5,48.683333,-1.85
35260,49.39B,1,48.683333,-1.85
35260,48.01,1,48.683333,-1.85
35260,01.41Z,7,48.683333,-1.85
35260,01.42Z,5,48.683333,-1.85
35260,22.02,1,48.683333,-1.85
35260,01.2J,1,48.683333,-1.85
35260,10.71C,2,48.683333,-1.85
35260,33.20B,1,48.683333,-1.85
35260,67.04,4,48.683333,-1.85
35260,96.09Z,1,48.683333,-1.85
35260,33.12Z,1,48.683333,-1.85
35260,67.02,1,48.683333,-1.85
35260,90.03B,2,48.683333,-1.85
35260,45.11Z,1,48.683333,-1.85
35260,14.19Z,1,48.683333,-1.85
35260,78.30Z,1,48.683333,-1.85
35260,71.3A,1,48.683333,-1.85
35260,51.2E,2,48.683333,-1.85
35260,90.02Z,1,48.683333,-1.85
35260,70.22Z,2,48.683333,-1.85
35260,01.62Z,1,48.683333,-1.85
35260,47.59B,1,48.683333,-1.85
35260,75.00Z,1,48.683333,-1.85
35260,32.13Z,2,48.683333,-1.85
35260,88.99B,2,48.683333,-1.85
35260,88.91A,1,48.683333,-1.85
35260,38.40,1,48.683333,-1.85
35260,47.89Z,1,48.683333,-1.85
35260,73.11Z,1,48.683333,-1.85
35260,92.6C,1,48.683333,-1.85
35260,45.2V,1,48.683333,-1.85
35260,52.1B,1,48.683333,-1.85
35260,43.21A,2,48.683333,-1.85
35260,66.19A,1,48.683333,-1.85
35260,71.12B,1,48.683333,-1.85
35260,68.20B,16,48.683333,-1.85
