codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89150,47.99A,28,48.133333,3.133333
89150,47.99A,28,48.2,3.15
89150,47.99A,28,48.083333,3.116667
89150,47.99A,28,48.233333,3.05
89150,47.99A,28,48.066667,3.1
89150,47.99A,28,48.183333,3.1
89150,47.99A,28,"",""
89150,47.99A,28,48.15,3.083333
89150,47.99A,28,48.166667,2.966667
89150,47.99A,28,48.166667,3.133333
89150,47.99A,28,48.116667,3.066667
89150,47.99A,28,48.216667,3.066667
89150,47.99A,28,48.116667,3.1
89150,47.99A,28,48.233333,3.116667
89150,87.30A,56,48.133333,3.133333
89150,87.30A,56,48.2,3.15
89150,87.30A,56,48.083333,3.116667
89150,87.30A,56,48.233333,3.05
89150,87.30A,56,48.066667,3.1
89150,87.30A,56,48.183333,3.1
89150,87.30A,56,"",""
89150,87.30A,56,48.15,3.083333
89150,87.30A,56,48.166667,2.966667
89150,87.30A,56,48.166667,3.133333
89150,87.30A,56,48.116667,3.066667
89150,87.30A,56,48.216667,3.066667
89150,87.30A,56,48.116667,3.1
89150,87.30A,56,48.233333,3.116667
89150,64.11,14,48.133333,3.133333
89150,64.11,14,48.2,3.15
89150,64.11,14,48.083333,3.116667
89150,64.11,14,48.233333,3.05
89150,64.11,14,48.066667,3.1
89150,64.11,14,48.183333,3.1
89150,64.11,14,"",""
89150,64.11,14,48.15,3.083333
89150,64.11,14,48.166667,2.966667
89150,64.11,14,48.166667,3.133333
89150,64.11,14,48.116667,3.066667
89150,64.11,14,48.216667,3.066667
89150,64.11,14,48.116667,3.1
89150,64.11,14,48.233333,3.116667
89150,01.11Z,42,48.133333,3.133333
89150,01.11Z,42,48.2,3.15
89150,01.11Z,42,48.083333,3.116667
89150,01.11Z,42,48.233333,3.05
89150,01.11Z,42,48.066667,3.1
89150,01.11Z,42,48.183333,3.1
89150,01.11Z,42,"",""
89150,01.11Z,42,48.15,3.083333
89150,01.11Z,42,48.166667,2.966667
89150,01.11Z,42,48.166667,3.133333
89150,01.11Z,42,48.116667,3.066667
89150,01.11Z,42,48.216667,3.066667
89150,01.11Z,42,48.116667,3.1
89150,01.11Z,42,48.233333,3.116667
89150,67.12,14,48.133333,3.133333
89150,67.12,14,48.2,3.15
89150,67.12,14,48.083333,3.116667
89150,67.12,14,48.233333,3.05
89150,67.12,14,48.066667,3.1
89150,67.12,14,48.183333,3.1
89150,67.12,14,"",""
89150,67.12,14,48.15,3.083333
89150,67.12,14,48.166667,2.966667
89150,67.12,14,48.166667,3.133333
89150,67.12,14,48.116667,3.066667
89150,67.12,14,48.216667,3.066667
89150,67.12,14,48.116667,3.1
89150,67.12,14,48.233333,3.116667
89150,68.20A,70,48.133333,3.133333
89150,68.20A,70,48.2,3.15
89150,68.20A,70,48.083333,3.116667
89150,68.20A,70,48.233333,3.05
89150,68.20A,70,48.066667,3.1
89150,68.20A,70,48.183333,3.1
89150,68.20A,70,"",""
89150,68.20A,70,48.15,3.083333
89150,68.20A,70,48.166667,2.966667
89150,68.20A,70,48.166667,3.133333
89150,68.20A,70,48.116667,3.066667
89150,68.20A,70,48.216667,3.066667
89150,68.20A,70,48.116667,3.1
89150,68.20A,70,48.233333,3.116667
89150,46.46Z,14,48.133333,3.133333
89150,46.46Z,14,48.2,3.15
89150,46.46Z,14,48.083333,3.116667
89150,46.46Z,14,48.233333,3.05
89150,46.46Z,14,48.066667,3.1
89150,46.46Z,14,48.183333,3.1
89150,46.46Z,14,"",""
89150,46.46Z,14,48.15,3.083333
89150,46.46Z,14,48.166667,2.966667
89150,46.46Z,14,48.166667,3.133333
89150,46.46Z,14,48.116667,3.066667
89150,46.46Z,14,48.216667,3.066667
89150,46.46Z,14,48.116667,3.1
89150,46.46Z,14,48.233333,3.116667
89150,56.30Z,14,48.133333,3.133333
89150,56.30Z,14,48.2,3.15
89150,56.30Z,14,48.083333,3.116667
89150,56.30Z,14,48.233333,3.05
89150,56.30Z,14,48.066667,3.1
89150,56.30Z,14,48.183333,3.1
89150,56.30Z,14,"",""
89150,56.30Z,14,48.15,3.083333
89150,56.30Z,14,48.166667,2.966667
89150,56.30Z,14,48.166667,3.133333
89150,56.30Z,14,48.116667,3.066667
89150,56.30Z,14,48.216667,3.066667
89150,56.30Z,14,48.116667,3.1
89150,56.30Z,14,48.233333,3.116667
89150,62.11,14,48.133333,3.133333
