codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62158,47.99A,14,"",""
62158,47.99A,14,50.216667,2.55
62158,47.99A,14,50.2,2.583333
62158,47.99A,14,50.183333,2.583333
62158,47.99A,14,50.2,2.5
62158,47.99A,14,50.2,2.483333
62158,47.99A,14,50.233333,2.566667
62158,64.11,21,"",""
62158,64.11,21,50.216667,2.55
62158,64.11,21,50.2,2.583333
62158,64.11,21,50.183333,2.583333
62158,64.11,21,50.2,2.5
62158,64.11,21,50.2,2.483333
62158,64.11,21,50.233333,2.566667
62158,55.3A,7,"",""
62158,55.3A,7,50.216667,2.55
62158,55.3A,7,50.2,2.583333
62158,55.3A,7,50.183333,2.583333
62158,55.3A,7,50.2,2.5
62158,55.3A,7,50.2,2.483333
62158,55.3A,7,50.233333,2.566667
62158,43.22A,7,"",""
62158,43.22A,7,50.216667,2.55
62158,43.22A,7,50.2,2.583333
62158,43.22A,7,50.183333,2.583333
62158,43.22A,7,50.2,2.5
62158,43.22A,7,50.2,2.483333
62158,43.22A,7,50.233333,2.566667
62158,02.10Z,7,"",""
62158,02.10Z,7,50.216667,2.55
62158,02.10Z,7,50.2,2.583333
62158,02.10Z,7,50.183333,2.583333
62158,02.10Z,7,50.2,2.5
62158,02.10Z,7,50.2,2.483333
62158,02.10Z,7,50.233333,2.566667
62158,01.11Z,21,"",""
62158,01.11Z,21,50.216667,2.55
62158,01.11Z,21,50.2,2.583333
62158,01.11Z,21,50.183333,2.583333
62158,01.11Z,21,50.2,2.5
62158,01.11Z,21,50.2,2.483333
62158,01.11Z,21,50.233333,2.566667
62158,92.3A,7,"",""
62158,92.3A,7,50.216667,2.55
62158,92.3A,7,50.2,2.583333
62158,92.3A,7,50.183333,2.583333
62158,92.3A,7,50.2,2.5
62158,92.3A,7,50.2,2.483333
62158,92.3A,7,50.233333,2.566667
62158,52.4Z,7,"",""
62158,52.4Z,7,50.216667,2.55
62158,52.4Z,7,50.2,2.583333
62158,52.4Z,7,50.183333,2.583333
62158,52.4Z,7,50.2,2.5
62158,52.4Z,7,50.2,2.483333
62158,52.4Z,7,50.233333,2.566667
62158,68.20A,28,"",""
62158,68.20A,28,50.216667,2.55
62158,68.20A,28,50.2,2.583333
62158,68.20A,28,50.183333,2.583333
62158,68.20A,28,50.2,2.5
