codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62610,47.99A,24,50.833333,1.933333
62610,47.99A,24,50.833333,2.016667
62610,47.99A,24,50.833333,2
62610,47.99A,24,50.816667,1.966667
62610,47.99A,24,50.85,1.966667
62610,47.99A,24,50.866667,1.95
62610,47.99A,24,50.833333,1.983333
62610,47.99A,24,50.85,1.983333
62610,55.3A,8,50.833333,1.933333
62610,55.3A,8,50.833333,2.016667
62610,55.3A,8,50.833333,2
62610,55.3A,8,50.816667,1.966667
62610,55.3A,8,50.85,1.966667
62610,55.3A,8,50.866667,1.95
62610,55.3A,8,50.833333,1.983333
62610,55.3A,8,50.85,1.983333
62610,93.0D,8,50.833333,1.933333
62610,93.0D,8,50.833333,2.016667
62610,93.0D,8,50.833333,2
62610,93.0D,8,50.816667,1.966667
62610,93.0D,8,50.85,1.966667
62610,93.0D,8,50.866667,1.95
62610,93.0D,8,50.833333,1.983333
62610,93.0D,8,50.85,1.983333
62610,01.11Z,40,50.833333,1.933333
62610,01.11Z,40,50.833333,2.016667
62610,01.11Z,40,50.833333,2
62610,01.11Z,40,50.816667,1.966667
62610,01.11Z,40,50.85,1.966667
62610,01.11Z,40,50.866667,1.95
62610,01.11Z,40,50.833333,1.983333
62610,01.11Z,40,50.85,1.983333
62610,52.3A,8,50.833333,1.933333
62610,52.3A,8,50.833333,2.016667
62610,52.3A,8,50.833333,2
62610,52.3A,8,50.816667,1.966667
62610,52.3A,8,50.85,1.966667
62610,52.3A,8,50.866667,1.95
62610,52.3A,8,50.833333,1.983333
62610,52.3A,8,50.85,1.983333
62610,47.79Z,8,50.833333,1.933333
62610,47.79Z,8,50.833333,2.016667
62610,47.79Z,8,50.833333,2
62610,47.79Z,8,50.816667,1.966667
62610,47.79Z,8,50.85,1.966667
62610,47.79Z,8,50.866667,1.95
62610,47.79Z,8,50.833333,1.983333
62610,47.79Z,8,50.85,1.983333
62610,49.41A,8,50.833333,1.933333
62610,49.41A,8,50.833333,2.016667
62610,49.41A,8,50.833333,2
62610,49.41A,8,50.816667,1.966667
62610,49.41A,8,50.85,1.966667
62610,49.41A,8,50.866667,1.95
62610,49.41A,8,50.833333,1.983333
62610,49.41A,8,50.85,1.983333
62610,95.29Z,8,50.833333,1.933333
62610,95.29Z,8,50.833333,2.016667
62610,95.29Z,8,50.833333,2
62610,95.29Z,8,50.816667,1.966667
62610,95.29Z,8,50.85,1.966667
62610,95.29Z,8,50.866667,1.95
62610,95.29Z,8,50.833333,1.983333
62610,95.29Z,8,50.85,1.983333
62610,68.20A,72,50.833333,1.933333
62610,68.20A,72,50.833333,2.016667
62610,68.20A,72,50.833333,2
62610,68.20A,72,50.816667,1.966667
62610,68.20A,72,50.85,1.966667
62610,68.20A,72,50.866667,1.95
62610,68.20A,72,50.833333,1.983333
62610,68.20A,72,50.85,1.983333
62610,55.40,8,50.833333,1.933333
62610,55.40,8,50.833333,2.016667
62610,55.40,8,50.833333,2
62610,55.40,8,50.816667,1.966667
62610,55.40,8,50.85,1.966667
62610,55.40,8,50.866667,1.95
62610,55.40,8,50.833333,1.983333
62610,55.40,8,50.85,1.983333
62610,56.30Z,32,50.833333,1.933333
62610,56.30Z,32,50.833333,2.016667
62610,56.30Z,32,50.833333,2
62610,56.30Z,32,50.816667,1.966667
62610,56.30Z,32,50.85,1.966667
62610,56.30Z,32,50.866667,1.95
62610,56.30Z,32,50.833333,1.983333
62610,56.30Z,32,50.85,1.983333
62610,95.11Z,8,50.833333,1.933333
62610,95.11Z,8,50.833333,2.016667
62610,95.11Z,8,50.833333,2
62610,95.11Z,8,50.816667,1.966667
62610,95.11Z,8,50.85,1.966667
62610,95.11Z,8,50.866667,1.95
62610,95.11Z,8,50.833333,1.983333
62610,95.11Z,8,50.85,1.983333
62610,01.47Z,8,50.833333,1.933333
62610,01.47Z,8,50.833333,2.016667
62610,01.47Z,8,50.833333,2
62610,01.47Z,8,50.816667,1.966667
62610,01.47Z,8,50.85,1.966667
62610,01.47Z,8,50.866667,1.95
62610,01.47Z,8,50.833333,1.983333
62610,01.47Z,8,50.85,1.983333
62610,43.34Z,24,50.833333,1.933333
62610,43.34Z,24,50.833333,2.016667
62610,43.34Z,24,50.833333,2
62610,43.34Z,24,50.816667,1.966667
62610,43.34Z,24,50.85,1.966667
62610,43.34Z,24,50.866667,1.95
62610,43.34Z,24,50.833333,1.983333
62610,43.34Z,24,50.85,1.983333
62610,64.20Z,16,50.833333,1.933333
62610,64.20Z,16,50.833333,2.016667
62610,64.20Z,16,50.833333,2
62610,64.20Z,16,50.816667,1.966667
62610,64.20Z,16,50.85,1.966667
62610,64.20Z,16,50.866667,1.95
62610,64.20Z,16,50.833333,1.983333
62610,64.20Z,16,50.85,1.983333
62610,01.43Z,8,50.833333,1.933333
62610,01.43Z,8,50.833333,2.016667
62610,01.43Z,8,50.833333,2
62610,01.43Z,8,50.816667,1.966667
62610,01.43Z,8,50.85,1.966667
62610,01.43Z,8,50.866667,1.95
62610,01.43Z,8,50.833333,1.983333
62610,01.43Z,8,50.85,1.983333
62610,86.90E,8,50.833333,1.933333
62610,86.90E,8,50.833333,2.016667
62610,86.90E,8,50.833333,2
62610,86.90E,8,50.816667,1.966667
62610,86.90E,8,50.85,1.966667
62610,86.90E,8,50.866667,1.95
62610,86.90E,8,50.833333,1.983333
62610,86.90E,8,50.85,1.983333
62610,74.10Z,8,50.833333,1.933333
62610,74.10Z,8,50.833333,2.016667
62610,74.10Z,8,50.833333,2
62610,74.10Z,8,50.816667,1.966667
62610,74.10Z,8,50.85,1.966667
62610,74.10Z,8,50.866667,1.95
62610,74.10Z,8,50.833333,1.983333
62610,74.10Z,8,50.85,1.983333
62610,86.10Z,8,50.833333,1.933333
62610,86.10Z,8,50.833333,2.016667
62610,86.10Z,8,50.833333,2
62610,86.10Z,8,50.816667,1.966667
62610,86.10Z,8,50.85,1.966667
62610,86.10Z,8,50.866667,1.95
62610,86.10Z,8,50.833333,1.983333
62610,86.10Z,8,50.85,1.983333
62610,81.30Z,16,50.833333,1.933333
62610,81.30Z,16,50.833333,2.016667
62610,81.30Z,16,50.833333,2
62610,81.30Z,16,50.816667,1.966667
62610,81.30Z,16,50.85,1.966667
62610,81.30Z,16,50.866667,1.95
62610,81.30Z,16,50.833333,1.983333
62610,81.30Z,16,50.85,1.983333
62610,84.11Z,24,50.833333,1.933333
62610,84.11Z,24,50.833333,2.016667
62610,84.11Z,24,50.833333,2
62610,84.11Z,24,50.816667,1.966667
62610,84.11Z,24,50.85,1.966667
62610,84.11Z,24,50.866667,1.95
62610,84.11Z,24,50.833333,1.983333
62610,84.11Z,24,50.85,1.983333
62610,52.7C,8,50.833333,1.933333
62610,52.7C,8,50.833333,2.016667
62610,52.7C,8,50.833333,2
62610,52.7C,8,50.816667,1.966667
62610,52.7C,8,50.85,1.966667
62610,52.7C,8,50.866667,1.95
62610,52.7C,8,50.833333,1.983333
62610,52.7C,8,50.85,1.983333
62610,66.30Z,8,50.833333,1.933333
