codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
73110,01.60,15,45.45,6.116667
73110,95.29Z,15,"",""
73110,95.29Z,15,45.483333,6.133333
73110,95.29Z,15,45.466667,6.133333
73110,95.29Z,15,45.45,6.133333
73110,95.29Z,15,"",""
73110,95.29Z,15,45.5,6.233333
73110,95.29Z,15,45.5,6.15
73110,95.29Z,15,45.483333,6.166667
73110,95.29Z,15,45.458333,6.108333
73110,95.29Z,15,45.466667,6.116667
73110,95.29Z,15,45.45,6.066667
73110,95.29Z,15,45.466667,6.133333
73110,95.29Z,15,45.433333,6.1
73110,95.29Z,15,45.483333,6.2
73110,95.29Z,15,45.45,6.116667
73110,14.2A,15,"",""
73110,14.2A,15,45.483333,6.133333
73110,14.2A,15,45.466667,6.133333
73110,14.2A,15,45.45,6.133333
73110,14.2A,15,"",""
73110,14.2A,15,45.5,6.233333
73110,14.2A,15,45.5,6.15
73110,14.2A,15,45.483333,6.166667
73110,14.2A,15,45.458333,6.108333
73110,14.2A,15,45.466667,6.116667
73110,14.2A,15,45.45,6.066667
73110,14.2A,15,45.466667,6.133333
73110,14.2A,15,45.433333,6.1
73110,14.2A,15,45.483333,6.2
73110,14.2A,15,45.45,6.116667
73110,68.20A,15,"",""
73110,68.20A,15,45.483333,6.133333
73110,68.20A,15,45.466667,6.133333
73110,68.20A,15,45.45,6.133333
73110,68.20A,15,"",""
73110,68.20A,15,45.5,6.233333
73110,68.20A,15,45.5,6.15
73110,68.20A,15,45.483333,6.166667
73110,68.20A,15,45.458333,6.108333
73110,68.20A,15,45.466667,6.116667
73110,68.20A,15,45.45,6.066667
73110,68.20A,15,45.466667,6.133333
73110,68.20A,15,45.433333,6.1
73110,68.20A,15,45.483333,6.2
73110,68.20A,15,45.45,6.116667
73110,44.25,15,"",""
73110,44.25,15,45.483333,6.133333
73110,44.25,15,45.466667,6.133333
73110,44.25,15,45.45,6.133333
73110,44.25,15,"",""
73110,44.25,15,45.5,6.233333
73110,44.25,15,45.5,6.15
73110,44.25,15,45.483333,6.166667
73110,44.25,15,45.458333,6.108333
73110,44.25,15,45.466667,6.116667
73110,44.25,15,45.45,6.066667
73110,44.25,15,45.466667,6.133333
73110,44.25,15,45.433333,6.1
73110,44.25,15,45.483333,6.2
73110,44.25,15,45.45,6.116667
73110,55.60,30,"",""
73110,55.60,30,45.483333,6.133333
73110,55.60,30,45.466667,6.133333
73110,55.60,30,45.45,6.133333
73110,55.60,30,"",""
73110,55.60,30,45.5,6.233333
73110,55.60,30,45.5,6.15
73110,55.60,30,45.483333,6.166667
73110,55.60,30,45.458333,6.108333
73110,55.60,30,45.466667,6.116667
73110,55.60,30,45.45,6.066667
73110,55.60,30,45.466667,6.133333
73110,55.60,30,45.433333,6.1
73110,55.60,30,45.483333,6.2
73110,55.60,30,45.45,6.116667
73110,95.11Z,15,"",""
73110,95.11Z,15,45.483333,6.133333
73110,95.11Z,15,45.466667,6.133333
73110,95.11Z,15,45.45,6.133333
73110,95.11Z,15,"",""
73110,95.11Z,15,45.5,6.233333
73110,95.11Z,15,45.5,6.15
73110,95.11Z,15,45.483333,6.166667
73110,95.11Z,15,45.458333,6.108333
73110,95.11Z,15,45.466667,6.116667
73110,95.11Z,15,45.45,6.066667
73110,95.11Z,15,45.466667,6.133333
73110,95.11Z,15,45.433333,6.1
73110,95.11Z,15,45.483333,6.2
73110,95.11Z,15,45.45,6.116667
73110,62.11,15,"",""
73110,62.11,15,45.483333,6.133333
73110,62.11,15,45.466667,6.133333
73110,62.11,15,45.45,6.133333
73110,62.11,15,"",""
73110,62.11,15,45.5,6.233333
73110,62.11,15,45.5,6.15
73110,62.11,15,45.483333,6.166667
73110,62.11,15,45.458333,6.108333
73110,62.11,15,45.466667,6.116667
73110,62.11,15,45.45,6.066667
73110,62.11,15,45.466667,6.133333
73110,62.11,15,45.433333,6.1
73110,62.11,15,45.483333,6.2
73110,62.11,15,45.45,6.116667
73110,50.2Z,15,"",""
73110,50.2Z,15,45.483333,6.133333
73110,50.2Z,15,45.466667,6.133333
73110,50.2Z,15,45.45,6.133333
73110,50.2Z,15,"",""
73110,50.2Z,15,45.5,6.233333
73110,50.2Z,15,45.5,6.15
73110,50.2Z,15,45.483333,6.166667
73110,50.2Z,15,45.458333,6.108333
73110,50.2Z,15,45.466667,6.116667
73110,50.2Z,15,45.45,6.066667
73110,50.2Z,15,45.466667,6.133333
73110,50.2Z,15,45.433333,6.1
73110,50.2Z,15,45.483333,6.2
73110,50.2Z,15,45.45,6.116667
73110,81.22Z,15,"",""
73110,81.22Z,15,45.483333,6.133333
73110,81.22Z,15,45.466667,6.133333
73110,81.22Z,15,45.45,6.133333
73110,81.22Z,15,"",""
73110,81.22Z,15,45.5,6.233333
73110,81.22Z,15,45.5,6.15
73110,81.22Z,15,45.483333,6.166667
73110,81.22Z,15,45.458333,6.108333
73110,81.22Z,15,45.466667,6.116667
73110,81.22Z,15,45.45,6.066667
73110,81.22Z,15,45.466667,6.133333
73110,81.22Z,15,45.433333,6.1
73110,81.22Z,15,45.483333,6.2
73110,81.22Z,15,45.45,6.116667
73110,43.34Z,30,"",""
73110,43.34Z,30,45.483333,6.133333
73110,43.34Z,30,45.466667,6.133333
73110,43.34Z,30,45.45,6.133333
73110,43.34Z,30,"",""
73110,43.34Z,30,45.5,6.233333
73110,43.34Z,30,45.5,6.15
73110,43.34Z,30,45.483333,6.166667
73110,43.34Z,30,45.458333,6.108333
73110,43.34Z,30,45.466667,6.116667
73110,43.34Z,30,45.45,6.066667
73110,43.34Z,30,45.466667,6.133333
73110,43.34Z,30,45.433333,6.1
73110,43.34Z,30,45.483333,6.2
73110,43.34Z,30,45.45,6.116667
73110,93.19Z,15,"",""
73110,93.19Z,15,45.483333,6.133333
73110,93.19Z,15,45.466667,6.133333
73110,93.19Z,15,45.45,6.133333
73110,93.19Z,15,"",""
73110,93.19Z,15,45.5,6.233333
73110,93.19Z,15,45.5,6.15
73110,93.19Z,15,45.483333,6.166667
73110,93.19Z,15,45.458333,6.108333
73110,93.19Z,15,45.466667,6.116667
73110,93.19Z,15,45.45,6.066667
73110,93.19Z,15,45.466667,6.133333
73110,93.19Z,15,45.433333,6.1
73110,93.19Z,15,45.483333,6.2
73110,93.19Z,15,45.45,6.116667
73110,46.13Z,15,"",""
73110,46.13Z,15,45.483333,6.133333
73110,46.13Z,15,45.466667,6.133333
73110,46.13Z,15,45.45,6.133333
73110,46.13Z,15,"",""
73110,46.13Z,15,45.5,6.233333
73110,46.13Z,15,45.5,6.15
73110,46.13Z,15,45.483333,6.166667
73110,46.13Z,15,45.458333,6.108333
73110,46.13Z,15,45.466667,6.116667
73110,46.13Z,15,45.45,6.066667
73110,46.13Z,15,45.466667,6.133333
73110,46.13Z,15,45.433333,6.1
73110,46.13Z,15,45.483333,6.2
73110,46.13Z,15,45.45,6.116667
73110,87.10A,15,"",""
73110,87.10A,15,45.483333,6.133333
73110,87.10A,15,45.466667,6.133333
73110,87.10A,15,45.45,6.133333
73110,87.10A,15,"",""
73110,87.10A,15,45.5,6.233333
73110,87.10A,15,45.5,6.15
73110,87.10A,15,45.483333,6.166667
73110,87.10A,15,45.458333,6.108333
73110,87.10A,15,45.466667,6.116667
73110,87.10A,15,45.45,6.066667
73110,87.10A,15,45.466667,6.133333
73110,87.10A,15,45.433333,6.1
73110,87.10A,15,45.483333,6.2
73110,87.10A,15,45.45,6.116667
73110,90.01Z,15,"",""
73110,90.01Z,15,45.483333,6.133333
73110,90.01Z,15,45.466667,6.133333
73110,90.01Z,15,45.45,6.133333
73110,90.01Z,15,"",""
73110,90.01Z,15,45.5,6.233333
73110,90.01Z,15,45.5,6.15
73110,90.01Z,15,45.483333,6.166667
73110,90.01Z,15,45.458333,6.108333
73110,90.01Z,15,45.466667,6.116667
73110,90.01Z,15,45.45,6.066667
73110,90.01Z,15,45.466667,6.133333
73110,90.01Z,15,45.433333,6.1
73110,90.01Z,15,45.483333,6.2
73110,90.01Z,15,45.45,6.116667
73110,86.90E,180,"",""
73110,86.90E,180,45.483333,6.133333
73110,86.90E,180,45.466667,6.133333
73110,86.90E,180,45.45,6.133333
73110,86.90E,180,"",""
73110,86.90E,180,45.5,6.233333
73110,86.90E,180,45.5,6.15
73110,86.90E,180,45.483333,6.166667
73110,86.90E,180,45.458333,6.108333
73110,86.90E,180,45.466667,6.116667
73110,86.90E,180,45.45,6.066667
73110,86.90E,180,45.466667,6.133333
73110,86.90E,180,45.433333,6.1
73110,86.90E,180,45.483333,6.2
73110,86.90E,180,45.45,6.116667
73110,43.32B,15,"",""
73110,43.32B,15,45.483333,6.133333
73110,43.32B,15,45.466667,6.133333
73110,43.32B,15,45.45,6.133333
73110,43.32B,15,"",""
73110,43.32B,15,45.5,6.233333
73110,43.32B,15,45.5,6.15
73110,43.32B,15,45.483333,6.166667
73110,43.32B,15,45.458333,6.108333
73110,43.32B,15,45.466667,6.116667
73110,43.32B,15,45.45,6.066667
73110,43.32B,15,45.466667,6.133333
73110,43.32B,15,45.433333,6.1
73110,43.32B,15,45.483333,6.2
73110,43.32B,15,45.45,6.116667
73110,43.91A,45,"",""
73110,43.91A,45,45.483333,6.133333
73110,43.91A,45,45.466667,6.133333
73110,43.91A,45,45.45,6.133333
73110,43.91A,45,"",""
73110,43.91A,45,45.5,6.233333
73110,43.91A,45,45.5,6.15
73110,43.91A,45,45.483333,6.166667
73110,43.91A,45,45.458333,6.108333
73110,43.91A,45,45.466667,6.116667
73110,43.91A,45,45.45,6.066667
73110,43.91A,45,45.466667,6.133333
73110,43.91A,45,45.433333,6.1
73110,43.91A,45,45.483333,6.2
73110,43.91A,45,45.45,6.116667
73110,10.73Z,15,"",""
73110,10.73Z,15,45.483333,6.133333
73110,10.73Z,15,45.466667,6.133333
73110,10.73Z,15,45.45,6.133333
73110,10.73Z,15,"",""
73110,10.73Z,15,45.5,6.233333
73110,10.73Z,15,45.5,6.15
73110,10.73Z,15,45.483333,6.166667
73110,10.73Z,15,45.458333,6.108333
73110,10.73Z,15,45.466667,6.116667
73110,10.73Z,15,45.45,6.066667
73110,10.73Z,15,45.466667,6.133333
73110,10.73Z,15,45.433333,6.1
73110,10.73Z,15,45.483333,6.2
73110,10.73Z,15,45.45,6.116667
73110,49.05,15,"",""
73110,49.05,15,45.483333,6.133333
73110,49.05,15,45.466667,6.133333
73110,49.05,15,45.45,6.133333
73110,49.05,15,"",""
73110,49.05,15,45.5,6.233333
73110,49.05,15,45.5,6.15
73110,49.05,15,45.483333,6.166667
73110,49.05,15,45.458333,6.108333
73110,49.05,15,45.466667,6.116667
73110,49.05,15,45.45,6.066667
73110,49.05,15,45.466667,6.133333
73110,49.05,15,45.433333,6.1
73110,49.05,15,45.483333,6.2
73110,49.05,15,45.45,6.116667
73110,84.11Z,75,"",""
73110,84.11Z,75,45.483333,6.133333
73110,84.11Z,75,45.466667,6.133333
73110,84.11Z,75,45.45,6.133333
73110,84.11Z,75,"",""
73110,84.11Z,75,45.5,6.233333
73110,84.11Z,75,45.5,6.15
73110,84.11Z,75,45.483333,6.166667
73110,84.11Z,75,45.458333,6.108333
73110,84.11Z,75,45.466667,6.116667
73110,84.11Z,75,45.45,6.066667
73110,84.11Z,75,45.466667,6.133333
73110,84.11Z,75,45.433333,6.1
73110,84.11Z,75,45.483333,6.2
73110,84.11Z,75,45.45,6.116667
73110,01.21Z,15,"",""
73110,01.21Z,15,45.483333,6.133333
73110,01.21Z,15,45.466667,6.133333
73110,01.21Z,15,45.45,6.133333
73110,01.21Z,15,"",""
73110,01.21Z,15,45.5,6.233333
73110,01.21Z,15,45.5,6.15
73110,01.21Z,15,45.483333,6.166667
73110,01.21Z,15,45.458333,6.108333
73110,01.21Z,15,45.466667,6.116667
73110,01.21Z,15,45.45,6.066667
73110,01.21Z,15,45.466667,6.133333
73110,01.21Z,15,45.433333,6.1
73110,01.21Z,15,45.483333,6.2
73110,01.21Z,15,45.45,6.116667
73110,"",15,"",""
73110,"",15,45.483333,6.133333
73110,"",15,45.466667,6.133333
73110,"",15,45.45,6.133333
73110,"",15,"",""
73110,"",15,45.5,6.233333
73110,"",15,45.5,6.15
73110,"",15,45.483333,6.166667
73110,"",15,45.458333,6.108333
73110,"",15,45.466667,6.116667
73110,"",15,45.45,6.066667
73110,"",15,45.466667,6.133333
73110,"",15,45.433333,6.1
73110,"",15,45.483333,6.2
73110,"",15,45.45,6.116667
73110,18.2D,15,"",""
73110,18.2D,15,45.483333,6.133333
73110,18.2D,15,45.466667,6.133333
73110,18.2D,15,45.45,6.133333
73110,18.2D,15,"",""
73110,18.2D,15,45.5,6.233333
73110,18.2D,15,45.5,6.15
73110,18.2D,15,45.483333,6.166667
73110,18.2D,15,45.458333,6.108333
73110,18.2D,15,45.466667,6.116667
73110,18.2D,15,45.45,6.066667
73110,18.2D,15,45.466667,6.133333
73110,18.2D,15,45.433333,6.1
73110,18.2D,15,45.483333,6.2
73110,18.2D,15,45.45,6.116667
73110,33.11Z,30,"",""
73110,33.11Z,30,45.483333,6.133333
73110,33.11Z,30,45.466667,6.133333
73110,33.11Z,30,45.45,6.133333
73110,33.11Z,30,"",""
73110,33.11Z,30,45.5,6.233333
73110,33.11Z,30,45.5,6.15
73110,33.11Z,30,45.483333,6.166667
73110,33.11Z,30,45.458333,6.108333
73110,33.11Z,30,45.466667,6.116667
73110,33.11Z,30,45.45,6.066667
73110,33.11Z,30,45.466667,6.133333
73110,33.11Z,30,45.433333,6.1
73110,33.11Z,30,45.483333,6.2
73110,33.11Z,30,45.45,6.116667
73110,55.20Z,15,"",""
73110,55.20Z,15,45.483333,6.133333
73110,55.20Z,15,45.466667,6.133333
73110,55.20Z,15,45.45,6.133333
73110,55.20Z,15,"",""
73110,55.20Z,15,45.5,6.233333
73110,55.20Z,15,45.5,6.15
73110,55.20Z,15,45.483333,6.166667
73110,55.20Z,15,45.458333,6.108333
73110,55.20Z,15,45.466667,6.116667
73110,55.20Z,15,45.45,6.066667
73110,55.20Z,15,45.466667,6.133333
73110,55.20Z,15,45.433333,6.1
73110,55.20Z,15,45.483333,6.2
73110,55.20Z,15,45.45,6.116667
73110,93.12Z,45,"",""
73110,93.12Z,45,45.483333,6.133333
73110,93.12Z,45,45.466667,6.133333
73110,93.12Z,45,45.45,6.133333
73110,93.12Z,45,"",""
73110,93.12Z,45,45.5,6.233333
73110,93.12Z,45,45.5,6.15
73110,93.12Z,45,45.483333,6.166667
73110,93.12Z,45,45.458333,6.108333
73110,93.12Z,45,45.466667,6.116667
73110,93.12Z,45,45.45,6.066667
73110,93.12Z,45,45.466667,6.133333
73110,93.12Z,45,45.433333,6.1
73110,93.12Z,45,45.483333,6.2
73110,93.12Z,45,45.45,6.116667
73110,43.32A,30,"",""
73110,43.32A,30,45.483333,6.133333
73110,43.32A,30,45.466667,6.133333
73110,43.32A,30,45.45,6.133333
73110,43.32A,30,"",""
73110,43.32A,30,45.5,6.233333
73110,43.32A,30,45.5,6.15
73110,43.32A,30,45.483333,6.166667
73110,43.32A,30,45.458333,6.108333
73110,43.32A,30,45.466667,6.116667
73110,43.32A,30,45.45,6.066667
73110,43.32A,30,45.466667,6.133333
73110,43.32A,30,45.433333,6.1
73110,43.32A,30,45.483333,6.2
73110,43.32A,30,45.45,6.116667
73110,25.62B,15,"",""
73110,25.62B,15,45.483333,6.133333
73110,25.62B,15,45.466667,6.133333
73110,25.62B,15,45.45,6.133333
73110,25.62B,15,"",""
73110,25.62B,15,45.5,6.233333
73110,25.62B,15,45.5,6.15
73110,25.62B,15,45.483333,6.166667
73110,25.62B,15,45.458333,6.108333
73110,25.62B,15,45.466667,6.116667
73110,25.62B,15,45.45,6.066667
73110,25.62B,15,45.466667,6.133333
73110,25.62B,15,45.433333,6.1
73110,25.62B,15,45.483333,6.2
73110,25.62B,15,45.45,6.116667
73110,72.5Z,15,"",""
73110,72.5Z,15,45.483333,6.133333
73110,72.5Z,15,45.466667,6.133333
73110,72.5Z,15,45.45,6.133333
73110,72.5Z,15,"",""
73110,72.5Z,15,45.5,6.233333
73110,72.5Z,15,45.5,6.15
73110,72.5Z,15,45.483333,6.166667
73110,72.5Z,15,45.458333,6.108333
73110,72.5Z,15,45.466667,6.116667
73110,72.5Z,15,45.45,6.066667
73110,72.5Z,15,45.466667,6.133333
73110,72.5Z,15,45.433333,6.1
73110,72.5Z,15,45.483333,6.2
73110,72.5Z,15,45.45,6.116667
73110,38.32Z,15,"",""
73110,38.32Z,15,45.483333,6.133333
73110,38.32Z,15,45.466667,6.133333
73110,38.32Z,15,45.45,6.133333
73110,38.32Z,15,"",""
73110,38.32Z,15,45.5,6.233333
73110,38.32Z,15,45.5,6.15
73110,38.32Z,15,45.483333,6.166667
73110,38.32Z,15,45.458333,6.108333
73110,38.32Z,15,45.466667,6.116667
73110,38.32Z,15,45.45,6.066667
73110,38.32Z,15,45.466667,6.133333
73110,38.32Z,15,45.433333,6.1
73110,38.32Z,15,45.483333,6.2
73110,38.32Z,15,45.45,6.116667
73110,47.11C,15,"",""
73110,47.11C,15,45.483333,6.133333
73110,47.11C,15,45.466667,6.133333
73110,47.11C,15,45.45,6.133333
73110,47.11C,15,"",""
73110,47.11C,15,45.5,6.233333
73110,47.11C,15,45.5,6.15
73110,47.11C,15,45.483333,6.166667
73110,47.11C,15,45.458333,6.108333
73110,47.11C,15,45.466667,6.116667
73110,47.11C,15,45.45,6.066667
73110,47.11C,15,45.466667,6.133333
73110,47.11C,15,45.433333,6.1
73110,47.11C,15,45.483333,6.2
73110,47.11C,15,45.45,6.116667
73110,26.6E,15,"",""
73110,26.6E,15,45.483333,6.133333
73110,26.6E,15,45.466667,6.133333
73110,26.6E,15,45.45,6.133333
73110,26.6E,15,"",""
73110,26.6E,15,45.5,6.233333
73110,26.6E,15,45.5,6.15
73110,26.6E,15,45.483333,6.166667
73110,26.6E,15,45.458333,6.108333
73110,26.6E,15,45.466667,6.116667
73110,26.6E,15,45.45,6.066667
73110,26.6E,15,45.466667,6.133333
73110,26.6E,15,45.433333,6.1
73110,26.6E,15,45.483333,6.2
73110,26.6E,15,45.45,6.116667
73110,43.32C,45,"",""
73110,43.32C,45,45.483333,6.133333
73110,43.32C,45,45.466667,6.133333
73110,43.32C,45,45.45,6.133333
73110,43.32C,45,"",""
73110,43.32C,45,45.5,6.233333
73110,43.32C,45,45.5,6.15
73110,43.32C,45,45.483333,6.166667
73110,43.32C,45,45.458333,6.108333
73110,43.32C,45,45.466667,6.116667
73110,43.32C,45,45.45,6.066667
73110,43.32C,45,45.466667,6.133333
73110,43.32C,45,45.433333,6.1
73110,43.32C,45,45.483333,6.2
73110,43.32C,45,45.45,6.116667
73110,02.20Z,30,"",""
73110,02.20Z,30,45.483333,6.133333
73110,02.20Z,30,45.466667,6.133333
73110,02.20Z,30,45.45,6.133333
73110,02.20Z,30,"",""
73110,02.20Z,30,45.5,6.233333
73110,02.20Z,30,45.5,6.15
73110,02.20Z,30,45.483333,6.166667
73110,02.20Z,30,45.458333,6.108333
73110,02.20Z,30,45.466667,6.116667
73110,02.20Z,30,45.45,6.066667
73110,02.20Z,30,45.466667,6.133333
73110,02.20Z,30,45.433333,6.1
73110,02.20Z,30,45.483333,6.2
73110,02.20Z,30,45.45,6.116667
73110,46.38B,45,"",""
73110,46.38B,45,45.483333,6.133333
73110,46.38B,45,45.466667,6.133333
73110,46.38B,45,45.45,6.133333
73110,46.38B,45,"",""
73110,46.38B,45,45.5,6.233333
73110,46.38B,45,45.5,6.15
73110,46.38B,45,45.483333,6.166667
73110,46.38B,45,45.458333,6.108333
73110,46.38B,45,45.466667,6.116667
73110,46.38B,45,45.45,6.066667
73110,46.38B,45,45.466667,6.133333
73110,46.38B,45,45.433333,6.1
73110,46.38B,45,45.483333,6.2
73110,46.38B,45,45.45,6.116667
73110,62.42,15,"",""
73110,62.42,15,45.483333,6.133333
73110,62.42,15,45.466667,6.133333
73110,62.42,15,45.45,6.133333
73110,62.42,15,"",""
73110,62.42,15,45.5,6.233333
73110,62.42,15,45.5,6.15
73110,62.42,15,45.483333,6.166667
73110,62.42,15,45.458333,6.108333
73110,62.42,15,45.466667,6.116667
73110,62.42,15,45.45,6.066667
73110,62.42,15,45.466667,6.133333
73110,62.42,15,45.433333,6.1
73110,62.42,15,45.483333,6.2
73110,62.42,15,45.45,6.116667
73110,52.6E,15,"",""
73110,52.6E,15,45.483333,6.133333
73110,52.6E,15,45.466667,6.133333
73110,52.6E,15,45.45,6.133333
73110,52.6E,15,"",""
73110,52.6E,15,45.5,6.233333
73110,52.6E,15,45.5,6.15
73110,52.6E,15,45.483333,6.166667
73110,52.6E,15,45.458333,6.108333
73110,52.6E,15,45.466667,6.116667
73110,52.6E,15,45.45,6.066667
73110,52.6E,15,45.466667,6.133333
73110,52.6E,15,45.433333,6.1
73110,52.6E,15,45.483333,6.2
73110,52.6E,15,45.45,6.116667
73110,43.33Z,60,"",""
73110,43.33Z,60,45.483333,6.133333
73110,43.33Z,60,45.466667,6.133333
73110,43.33Z,60,45.45,6.133333
73110,43.33Z,60,"",""
73110,43.33Z,60,45.5,6.233333
73110,43.33Z,60,45.5,6.15
73110,43.33Z,60,45.483333,6.166667
73110,43.33Z,60,45.458333,6.108333
73110,43.33Z,60,45.466667,6.116667
73110,43.33Z,60,45.45,6.066667
73110,43.33Z,60,45.466667,6.133333
73110,43.33Z,60,45.433333,6.1
73110,43.33Z,60,45.483333,6.2
73110,43.33Z,60,45.45,6.116667
73110,68.32B,15,"",""
73110,68.32B,15,45.483333,6.133333
73110,68.32B,15,45.466667,6.133333
73110,68.32B,15,45.45,6.133333
73110,68.32B,15,"",""
73110,68.32B,15,45.5,6.233333
73110,68.32B,15,45.5,6.15
73110,68.32B,15,45.483333,6.166667
73110,68.32B,15,45.458333,6.108333
73110,68.32B,15,45.466667,6.116667
73110,68.32B,15,45.45,6.066667
73110,68.32B,15,45.466667,6.133333
73110,68.32B,15,45.433333,6.1
73110,68.32B,15,45.483333,6.2
73110,68.32B,15,45.45,6.116667
73110,47.22Z,30,"",""
73110,47.22Z,30,45.483333,6.133333
73110,47.22Z,30,45.466667,6.133333
73110,47.22Z,30,45.45,6.133333
73110,47.22Z,30,"",""
73110,47.22Z,30,45.5,6.233333
73110,47.22Z,30,45.5,6.15
73110,47.22Z,30,45.483333,6.166667
73110,47.22Z,30,45.458333,6.108333
73110,47.22Z,30,45.466667,6.116667
73110,47.22Z,30,45.45,6.066667
73110,47.22Z,30,45.466667,6.133333
73110,47.22Z,30,45.433333,6.1
73110,47.22Z,30,45.483333,6.2
73110,47.22Z,30,45.45,6.116667
73110,56.10A,60,"",""
73110,56.10A,60,45.483333,6.133333
73110,56.10A,60,45.466667,6.133333
73110,56.10A,60,45.45,6.133333
73110,56.10A,60,"",""
73110,56.10A,60,45.5,6.233333
73110,56.10A,60,45.5,6.15
73110,56.10A,60,45.483333,6.166667
73110,56.10A,60,45.458333,6.108333
73110,56.10A,60,45.466667,6.116667
73110,56.10A,60,45.45,6.066667
73110,56.10A,60,45.466667,6.133333
73110,56.10A,60,45.433333,6.1
73110,56.10A,60,45.483333,6.2
73110,56.10A,60,45.45,6.116667
73110,96.02A,45,"",""
73110,96.02A,45,45.483333,6.133333
73110,96.02A,45,45.466667,6.133333
73110,96.02A,45,45.45,6.133333
73110,96.02A,45,"",""
73110,96.02A,45,45.5,6.233333
73110,96.02A,45,45.5,6.15
73110,96.02A,45,45.483333,6.166667
73110,96.02A,45,45.458333,6.108333
73110,96.02A,45,45.466667,6.116667
73110,96.02A,45,45.45,6.066667
73110,96.02A,45,45.466667,6.133333
73110,96.02A,45,45.433333,6.1
73110,96.02A,45,45.483333,6.2
73110,96.02A,45,45.45,6.116667
73110,82.19Z,15,"",""
73110,82.19Z,15,45.483333,6.133333
73110,82.19Z,15,45.466667,6.133333
73110,82.19Z,15,45.45,6.133333
73110,82.19Z,15,"",""
73110,82.19Z,15,45.5,6.233333
73110,82.19Z,15,45.5,6.15
73110,82.19Z,15,45.483333,6.166667
73110,82.19Z,15,45.458333,6.108333
73110,82.19Z,15,45.466667,6.116667
73110,82.19Z,15,45.45,6.066667
73110,82.19Z,15,45.466667,6.133333
73110,82.19Z,15,45.433333,6.1
73110,82.19Z,15,45.483333,6.2
73110,82.19Z,15,45.45,6.116667
73110,86.90D,15,"",""
