codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25520,47.99A,10,46.95,6.266667
25520,47.99A,10,47.016667,6.333333
25520,47.99A,10,"",""
25520,47.99A,10,47,6.3
25520,47.99A,10,46.966667,6.283333
25520,47.99A,10,47,6.233333
25520,47.99A,10,47,6.35
25520,47.99A,10,46.966667,6.266667
25520,47.99A,10,47.033333,6.333333
25520,47.99A,10,47.05,6.383333
25520,01.11Z,10,46.95,6.266667
25520,01.11Z,10,47.016667,6.333333
25520,01.11Z,10,"",""
25520,01.11Z,10,47,6.3
25520,01.11Z,10,46.966667,6.283333
25520,01.11Z,10,47,6.233333
25520,01.11Z,10,47,6.35
25520,01.11Z,10,46.966667,6.266667
25520,01.11Z,10,47.033333,6.333333
25520,01.11Z,10,47.05,6.383333
25520,49.41A,10,46.95,6.266667
25520,49.41A,10,47.016667,6.333333
25520,49.41A,10,"",""
25520,49.41A,10,47,6.3
25520,49.41A,10,46.966667,6.283333
25520,49.41A,10,47,6.233333
25520,49.41A,10,47,6.35
25520,49.41A,10,46.966667,6.266667
25520,49.41A,10,47.033333,6.333333
25520,49.41A,10,47.05,6.383333
25520,52.4Z,10,46.95,6.266667
25520,52.4Z,10,47.016667,6.333333
25520,52.4Z,10,"",""
25520,52.4Z,10,47,6.3
25520,52.4Z,10,46.966667,6.283333
25520,52.4Z,10,47,6.233333
25520,52.4Z,10,47,6.35
25520,52.4Z,10,46.966667,6.266667
25520,52.4Z,10,47.033333,6.333333
25520,52.4Z,10,47.05,6.383333
25520,95.29Z,10,46.95,6.266667
25520,95.29Z,10,47.016667,6.333333
25520,95.29Z,10,"",""
25520,95.29Z,10,47,6.3
25520,95.29Z,10,46.966667,6.283333
25520,95.29Z,10,47,6.233333
25520,95.29Z,10,47,6.35
25520,95.29Z,10,46.966667,6.266667
25520,95.29Z,10,47.033333,6.333333
25520,95.29Z,10,47.05,6.383333
25520,68.20A,10,46.95,6.266667
25520,68.20A,10,47.016667,6.333333
25520,68.20A,10,"",""
25520,68.20A,10,47,6.3
25520,68.20A,10,46.966667,6.283333
25520,68.20A,10,47,6.233333
25520,68.20A,10,47,6.35
25520,68.20A,10,46.966667,6.266667
25520,68.20A,10,47.033333,6.333333
25520,68.20A,10,47.05,6.383333
25520,64.1C,10,46.95,6.266667
25520,64.1C,10,47.016667,6.333333
25520,64.1C,10,"",""
25520,64.1C,10,47,6.3
25520,64.1C,10,46.966667,6.283333
25520,64.1C,10,47,6.233333
25520,64.1C,10,47,6.35
25520,64.1C,10,46.966667,6.266667
25520,64.1C,10,47.033333,6.333333
25520,64.1C,10,47.05,6.383333
25520,62.11,10,46.95,6.266667
25520,62.11,10,47.016667,6.333333
25520,62.11,10,"",""
25520,62.11,10,47,6.3
25520,62.11,10,46.966667,6.283333
25520,62.11,10,47,6.233333
25520,62.11,10,47,6.35
25520,62.11,10,46.966667,6.266667
25520,62.11,10,47.033333,6.333333
25520,62.11,10,47.05,6.383333
25520,20.4Z,10,46.95,6.266667
25520,20.4Z,10,47.016667,6.333333
25520,20.4Z,10,"",""
25520,20.4Z,10,47,6.3
25520,20.4Z,10,46.966667,6.283333
25520,20.4Z,10,47,6.233333
25520,20.4Z,10,47,6.35
25520,20.4Z,10,46.966667,6.266667
25520,20.4Z,10,47.033333,6.333333
25520,20.4Z,10,47.05,6.383333
25520,43.34Z,10,46.95,6.266667
25520,43.34Z,10,47.016667,6.333333
25520,43.34Z,10,"",""
25520,43.34Z,10,47,6.3
25520,43.34Z,10,46.966667,6.283333
25520,43.34Z,10,47,6.233333
25520,43.34Z,10,47,6.35
25520,43.34Z,10,46.966667,6.266667
25520,43.34Z,10,47.033333,6.333333
25520,43.34Z,10,47.05,6.383333
25520,90.01Z,10,46.95,6.266667
25520,90.01Z,10,47.016667,6.333333
25520,90.01Z,10,"",""
25520,90.01Z,10,47,6.3
25520,90.01Z,10,46.966667,6.283333
25520,90.01Z,10,47,6.233333
25520,90.01Z,10,47,6.35
25520,90.01Z,10,46.966667,6.266667
25520,90.01Z,10,47.033333,6.333333
25520,90.01Z,10,47.05,6.383333
25520,47.82Z,10,46.95,6.266667
25520,47.82Z,10,47.016667,6.333333
25520,47.82Z,10,"",""
25520,47.82Z,10,47,6.3
25520,47.82Z,10,46.966667,6.283333
25520,47.82Z,10,47,6.233333
25520,47.82Z,10,47,6.35
25520,47.82Z,10,46.966667,6.266667
25520,47.82Z,10,47.033333,6.333333
25520,47.82Z,10,47.05,6.383333
25520,84.11Z,40,46.95,6.266667
25520,84.11Z,40,47.016667,6.333333
25520,84.11Z,40,"",""
25520,84.11Z,40,47,6.3
25520,84.11Z,40,46.966667,6.283333
25520,84.11Z,40,47,6.233333
25520,84.11Z,40,47,6.35
25520,84.11Z,40,46.966667,6.266667
25520,84.11Z,40,47.033333,6.333333
25520,84.11Z,40,47.05,6.383333
25520,15.5C,10,46.95,6.266667
25520,15.5C,10,47.016667,6.333333
25520,15.5C,10,"",""
25520,15.5C,10,47,6.3
25520,15.5C,10,46.966667,6.283333
25520,15.5C,10,47,6.233333
25520,15.5C,10,47,6.35
25520,15.5C,10,46.966667,6.266667
25520,15.5C,10,47.033333,6.333333
25520,15.5C,10,47.05,6.383333
25520,01.4A,10,46.95,6.266667
25520,01.4A,10,47.016667,6.333333
25520,01.4A,10,"",""
25520,01.4A,10,47,6.3
25520,01.4A,10,46.966667,6.283333
25520,01.4A,10,47,6.233333
25520,01.4A,10,47,6.35
25520,01.4A,10,46.966667,6.266667
25520,01.4A,10,47.033333,6.333333
25520,01.4A,10,47.05,6.383333
25520,43.22B,10,46.95,6.266667
25520,43.22B,10,47.016667,6.333333
25520,43.22B,10,"",""
25520,43.22B,10,47,6.3
25520,43.22B,10,46.966667,6.283333
25520,43.22B,10,47,6.233333
25520,43.22B,10,47,6.35
25520,43.22B,10,46.966667,6.266667
25520,43.22B,10,47.033333,6.333333
25520,43.22B,10,47.05,6.383333
25520,55.4B,10,46.95,6.266667
25520,55.4B,10,47.016667,6.333333
25520,55.4B,10,"",""
25520,55.4B,10,47,6.3
25520,55.4B,10,46.966667,6.283333
25520,55.4B,10,47,6.233333
25520,55.4B,10,47,6.35
25520,55.4B,10,46.966667,6.266667
25520,55.4B,10,47.033333,6.333333
25520,55.4B,10,47.05,6.383333
25520,74.1J,10,46.95,6.266667
25520,74.1J,10,47.016667,6.333333
25520,74.1J,10,"",""
25520,74.1J,10,47,6.3
25520,74.1J,10,46.966667,6.283333
25520,74.1J,10,47,6.233333
25520,74.1J,10,47,6.35
25520,74.1J,10,46.966667,6.266667
25520,74.1J,10,47.033333,6.333333
25520,74.1J,10,47.05,6.383333
25520,37.2Z,10,46.95,6.266667
25520,37.2Z,10,47.016667,6.333333
25520,37.2Z,10,"",""
25520,37.2Z,10,47,6.3
25520,37.2Z,10,46.966667,6.283333
25520,37.2Z,10,47,6.233333
25520,37.2Z,10,47,6.35
25520,37.2Z,10,46.966667,6.266667
25520,37.2Z,10,47.033333,6.333333
25520,37.2Z,10,47.05,6.383333
25520,69.12,10,46.95,6.266667
25520,69.12,10,47.016667,6.333333
25520,69.12,10,"",""
25520,69.12,10,47,6.3
25520,69.12,10,46.966667,6.283333
25520,69.12,10,47,6.233333
25520,69.12,10,47,6.35
25520,69.12,10,46.966667,6.266667
25520,69.12,10,47.033333,6.333333
25520,69.12,10,47.05,6.383333
25520,45.3A,10,46.95,6.266667
25520,45.3A,10,47.016667,6.333333
25520,45.3A,10,"",""
25520,45.3A,10,47,6.3
25520,45.3A,10,46.966667,6.283333
25520,45.3A,10,47,6.233333
25520,45.3A,10,47,6.35
25520,45.3A,10,46.966667,6.266667
25520,45.3A,10,47.033333,6.333333
25520,45.3A,10,47.05,6.383333
25520,02.20,10,46.95,6.266667
25520,02.20,10,47.016667,6.333333
25520,02.20,10,"",""
25520,02.20,10,47,6.3
25520,02.20,10,46.966667,6.283333
25520,02.20,10,47,6.233333
25520,02.20,10,47,6.35
25520,02.20,10,46.966667,6.266667
25520,02.20,10,47.033333,6.333333
25520,02.20,10,47.05,6.383333
25520,01.30Z,10,46.95,6.266667
25520,01.30Z,10,47.016667,6.333333
25520,01.30Z,10,"",""
25520,01.30Z,10,47,6.3
25520,01.30Z,10,46.966667,6.283333
25520,01.30Z,10,47,6.233333
25520,01.30Z,10,47,6.35
25520,01.30Z,10,46.966667,6.266667
25520,01.30Z,10,47.033333,6.333333
25520,01.30Z,10,47.05,6.383333
25520,67.01,10,46.95,6.266667
25520,67.01,10,47.016667,6.333333
25520,67.01,10,"",""
25520,67.01,10,47,6.3
25520,67.01,10,46.966667,6.283333
25520,67.01,10,47,6.233333
25520,67.01,10,47,6.35
25520,67.01,10,46.966667,6.266667
25520,67.01,10,47.033333,6.333333
25520,67.01,10,47.05,6.383333
25520,02.0B,10,46.95,6.266667
25520,02.0B,10,47.016667,6.333333
25520,02.0B,10,"",""
25520,02.0B,10,47,6.3
25520,02.0B,10,46.966667,6.283333
25520,02.0B,10,47,6.233333
25520,02.0B,10,47,6.35
25520,02.0B,10,46.966667,6.266667
25520,02.0B,10,47.033333,6.333333
25520,02.0B,10,47.05,6.383333
25520,42.99Z,10,46.95,6.266667
25520,42.99Z,10,47.016667,6.333333
