codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02720,47.99A,36,49.833333,3.35
02720,47.99A,36,49.833333,3.4
02720,47.99A,36,49.85,3.366667
02720,64.11,18,49.833333,3.35
02720,64.11,18,49.833333,3.4
02720,64.11,18,49.85,3.366667
02720,55.3A,18,49.833333,3.35
02720,55.3A,18,49.833333,3.4
02720,55.3A,18,49.85,3.366667
02720,65.12Z,3,49.833333,3.35
02720,65.12Z,3,49.833333,3.4
02720,65.12Z,3,49.85,3.366667
02720,47.04,3,49.833333,3.35
02720,47.04,3,49.833333,3.4
02720,47.04,3,49.85,3.366667
02720,43.22A,9,49.833333,3.35
02720,43.22A,9,49.833333,3.4
02720,43.22A,9,49.85,3.366667
02720,93.0D,12,49.833333,3.35
02720,93.0D,12,49.833333,3.4
02720,93.0D,12,49.85,3.366667
02720,02.10Z,6,49.833333,3.35
02720,02.10Z,6,49.833333,3.4
02720,02.10Z,6,49.85,3.366667
02720,60.2N,6,49.833333,3.35
02720,60.2N,6,49.833333,3.4
02720,60.2N,6,49.85,3.366667
02720,01.1F,3,49.833333,3.35
02720,01.1F,3,49.833333,3.4
02720,01.1F,3,49.85,3.366667
02720,01.11Z,39,49.833333,3.35
02720,01.11Z,39,49.833333,3.4
02720,01.11Z,39,49.85,3.366667
02720,52.3A,3,49.833333,3.35
02720,52.3A,3,49.833333,3.4
02720,52.3A,3,49.85,3.366667
02720,52.4Z,6,49.833333,3.35
02720,52.4Z,6,49.833333,3.4
02720,52.4Z,6,49.85,3.366667
02720,64.23,9,49.833333,3.35
02720,64.23,9,49.833333,3.4
02720,64.23,9,49.85,3.366667
02720,95.29Z,3,49.833333,3.35
02720,95.29Z,3,49.833333,3.4
02720,95.29Z,3,49.85,3.366667
02720,92.3A,3,49.833333,3.35
02720,92.3A,3,49.833333,3.4
02720,92.3A,3,49.85,3.366667
02720,68.20A,33,49.833333,3.35
02720,68.20A,33,49.833333,3.4
02720,68.20A,33,49.85,3.366667
02720,85.1E,3,49.833333,3.35
02720,85.1E,3,49.833333,3.4
02720,85.1E,3,49.85,3.366667
02720,64.49,3,49.833333,3.35
02720,64.49,3,49.833333,3.4
02720,64.49,3,49.85,3.366667
02720,45.3E,3,49.833333,3.35
02720,45.3E,3,49.833333,3.4
02720,45.3E,3,49.85,3.366667
02720,49.32Z,3,49.833333,3.35
02720,49.32Z,3,49.833333,3.4
02720,49.32Z,3,49.85,3.366667
02720,55.31,3,49.833333,3.35
02720,55.31,3,49.833333,3.4
02720,55.31,3,49.85,3.366667
02720,45.2J,24,49.833333,3.35
02720,45.2J,24,49.833333,3.4
02720,45.2J,24,49.85,3.366667
02720,55.60,3,49.833333,3.35
02720,55.60,3,49.833333,3.4
02720,55.60,3,49.85,3.366667
02720,56.30Z,18,49.833333,3.35
02720,56.30Z,18,49.833333,3.4
02720,56.30Z,18,49.85,3.366667
02720,32.99Z,3,49.833333,3.35
02720,32.99Z,3,49.833333,3.4
02720,32.99Z,3,49.85,3.366667
02720,01.2E,6,49.833333,3.35
02720,01.2E,6,49.833333,3.4
02720,01.2E,6,49.85,3.366667
02720,21.08,3,49.833333,3.35
02720,21.08,3,49.833333,3.4
02720,21.08,3,49.85,3.366667
02720,62.11,15,49.833333,3.35
02720,62.11,15,49.833333,3.4
02720,62.11,15,49.85,3.366667
02720,85.1C,9,49.833333,3.35
02720,85.1C,9,49.833333,3.4
02720,85.1C,9,49.85,3.366667
02720,46.49Z,3,49.833333,3.35
02720,46.49Z,3,49.833333,3.4
02720,46.49Z,3,49.85,3.366667
02720,47.77Z,9,49.833333,3.35
02720,47.77Z,9,49.833333,3.4
02720,47.77Z,9,49.85,3.366667
02720,50.2Z,3,49.833333,3.35
02720,50.2Z,3,49.833333,3.4
02720,50.2Z,3,49.85,3.366667
02720,45.4J,12,49.833333,3.35
02720,45.4J,12,49.833333,3.4
02720,45.4J,12,49.85,3.366667
02720,01.47Z,3,49.833333,3.35
02720,01.47Z,3,49.833333,3.4
02720,01.47Z,3,49.85,3.366667
02720,47.52A,6,49.833333,3.35
02720,47.52A,6,49.833333,3.4
02720,47.52A,6,49.85,3.366667
02720,43.34Z,3,49.833333,3.35
02720,43.34Z,3,49.833333,3.4
02720,43.34Z,3,49.85,3.366667
02720,93.19Z,6,49.833333,3.35
02720,93.19Z,6,49.833333,3.4
02720,93.19Z,6,49.85,3.366667
02720,81.29B,3,49.833333,3.35
02720,81.29B,3,49.833333,3.4
02720,81.29B,3,49.85,3.366667
02720,93.0N,3,49.833333,3.35
02720,93.0N,3,49.833333,3.4
02720,93.0N,3,49.85,3.366667
02720,25.61Z,3,49.833333,3.35
02720,25.61Z,3,49.833333,3.4
02720,25.61Z,3,49.85,3.366667
02720,72.20Z,3,49.833333,3.35
02720,72.20Z,3,49.833333,3.4
02720,72.20Z,3,49.85,3.366667
02720,64.20Z,3,49.833333,3.35
02720,64.20Z,3,49.833333,3.4
02720,64.20Z,3,49.85,3.366667
02720,52.7H,3,49.833333,3.35
02720,52.7H,3,49.833333,3.4
02720,52.7H,3,49.85,3.366667
02720,86.90E,30,49.833333,3.35
02720,86.90E,30,49.833333,3.4
02720,86.90E,30,49.85,3.366667
02720,85.31Z,3,49.833333,3.35
02720,85.31Z,3,49.833333,3.4
02720,85.31Z,3,49.85,3.366667
02720,58.08,3,49.833333,3.35
02720,58.08,3,49.833333,3.4
02720,58.08,3,49.85,3.366667
02720,90.01Z,9,49.833333,3.35
02720,90.01Z,9,49.833333,3.4
02720,90.01Z,9,49.85,3.366667
02720,43.32B,6,49.833333,3.35
02720,43.32B,6,49.833333,3.4
02720,43.32B,6,49.85,3.366667
02720,47.82Z,12,49.833333,3.35
02720,47.82Z,12,49.833333,3.4
02720,47.82Z,12,49.85,3.366667
02720,94.91Z,3,49.833333,3.35
02720,94.91Z,3,49.833333,3.4
02720,94.91Z,3,49.85,3.366667
02720,56.10C,36,49.833333,3.35
02720,56.10C,36,49.833333,3.4
02720,56.10C,36,49.85,3.366667
02720,74.90A,3,49.833333,3.35
02720,74.90A,3,49.833333,3.4
02720,74.90A,3,49.85,3.366667
02720,74.10Z,3,49.833333,3.35
02720,74.10Z,3,49.833333,3.4
02720,74.10Z,3,49.85,3.366667
02720,64.41,3,49.833333,3.35
02720,64.41,3,49.833333,3.4
02720,64.41,3,49.85,3.366667
02720,81.30Z,3,49.833333,3.35
02720,81.30Z,3,49.833333,3.4
02720,81.30Z,3,49.85,3.366667
02720,64.42,3,49.833333,3.35
02720,64.42,3,49.833333,3.4
02720,64.42,3,49.85,3.366667
02720,43.99B,3,49.833333,3.35
02720,43.99B,3,49.833333,3.4
02720,43.99B,3,49.85,3.366667
02720,84.11Z,27,49.833333,3.35
02720,84.11Z,27,49.833333,3.4
02720,84.11Z,27,49.85,3.366667
02720,50.1Z,12,49.833333,3.35
02720,50.1Z,12,49.833333,3.4
02720,50.1Z,12,49.85,3.366667
02720,90.0A,3,49.833333,3.35
02720,90.0A,3,49.833333,3.4
02720,90.0A,3,49.85,3.366667
02720,01.21Z,3,49.833333,3.35
02720,01.21Z,3,49.833333,3.4
02720,01.21Z,3,49.85,3.366667
02720,66.30Z,3,49.833333,3.35
02720,66.30Z,3,49.833333,3.4
02720,66.30Z,3,49.85,3.366667
02720,64.45,6,49.833333,3.35
02720,64.45,6,49.833333,3.4
02720,64.45,6,49.85,3.366667
02720,"",3,49.833333,3.35
02720,"",3,49.833333,3.4
02720,"",3,49.85,3.366667
02720,85.1G,6,49.833333,3.35
02720,85.1G,6,49.833333,3.4
02720,85.1G,6,49.85,3.366667
02720,87.01,3,49.833333,3.35
02720,87.01,3,49.833333,3.4
02720,87.01,3,49.85,3.366667
02720,93.12Z,33,49.833333,3.35
02720,93.12Z,33,49.833333,3.4
02720,93.12Z,33,49.85,3.366667
02720,43.32A,12,49.833333,3.35
02720,43.32A,12,49.833333,3.4
02720,43.32A,12,49.85,3.366667
02720,00.10,9,49.833333,3.35
02720,00.10,9,49.833333,3.4
02720,00.10,9,49.85,3.366667
02720,56.29B,9,49.833333,3.35
02720,56.29B,9,49.833333,3.4
02720,56.29B,9,49.85,3.366667
02720,60.07,3,49.833333,3.35
02720,60.07,3,49.833333,3.4
02720,60.07,3,49.85,3.366667
02720,46.22Z,3,49.833333,3.35
02720,46.22Z,3,49.833333,3.4
02720,46.22Z,3,49.85,3.366667
02720,47.11B,6,49.833333,3.35
02720,47.11B,6,49.833333,3.4
02720,47.11B,6,49.85,3.366667
02720,57.02,3,49.833333,3.35
02720,57.02,3,49.833333,3.4
02720,57.02,3,49.85,3.366667
02720,65.06,9,49.833333,3.35
02720,65.06,9,49.833333,3.4
02720,65.06,9,49.85,3.366667
02720,64.19Z,6,49.833333,3.35
02720,64.19Z,6,49.833333,3.4
02720,64.19Z,6,49.85,3.366667
02720,87.06,15,49.833333,3.35
02720,87.06,15,49.833333,3.4
02720,87.06,15,49.85,3.366667
02720,86.23Z,36,49.833333,3.35
02720,86.23Z,36,49.833333,3.4
02720,86.23Z,36,49.85,3.366667
02720,55.4B,15,49.833333,3.35
02720,55.4B,15,49.833333,3.4
02720,55.4B,15,49.85,3.366667
02720,52.6E,6,49.833333,3.35
02720,52.6E,6,49.833333,3.4
02720,52.6E,6,49.85,3.366667
02720,74.1J,21,49.833333,3.35
02720,74.1J,21,49.833333,3.4
02720,74.1J,21,49.85,3.366667
02720,43.33Z,3,49.833333,3.35
02720,43.33Z,3,49.833333,3.4
02720,43.33Z,3,49.85,3.366667
02720,47.22Z,15,49.833333,3.35
02720,47.22Z,15,49.833333,3.4
02720,47.22Z,15,49.85,3.366667
02720,64.12,6,49.833333,3.35
02720,64.12,6,49.833333,3.4
02720,64.12,6,49.85,3.366667
02720,47.11D,6,49.833333,3.35
02720,47.11D,6,49.833333,3.4
02720,47.11D,6,49.85,3.366667
02720,64.30Z,3,49.833333,3.35
02720,64.30Z,3,49.833333,3.4
02720,64.30Z,3,49.85,3.366667
02720,56.10A,3,49.833333,3.35
02720,56.10A,3,49.833333,3.4
02720,56.10A,3,49.85,3.366667
02720,86.90D,42,49.833333,3.35
02720,86.90D,42,49.833333,3.4
02720,86.90D,42,49.85,3.366667
02720,96.02A,24,49.833333,3.35
02720,96.02A,24,49.833333,3.4
02720,96.02A,24,49.85,3.366667
02720,82.19Z,3,49.833333,3.35
02720,82.19Z,3,49.833333,3.4
