codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
52370,46.69B,3,48.116667,4.866667
52370,29.5N,3,48.15,4.85
52370,29.5N,3,48.133333,4.866667
52370,29.5N,3,48.116667,4.866667
52370,94.99Z,9,48.15,4.85
52370,94.99Z,9,48.133333,4.866667
52370,94.99Z,9,48.116667,4.866667
52370,02.0B,3,48.15,4.85
52370,02.0B,3,48.133333,4.866667
52370,02.0B,3,48.116667,4.866667
52370,42.99Z,3,48.15,4.85
52370,42.99Z,3,48.133333,4.866667
52370,42.99Z,3,48.116667,4.866667
52370,01.50Z,18,48.15,4.85
52370,01.50Z,18,48.133333,4.866667
52370,01.50Z,18,48.116667,4.866667
52370,28.1A,3,48.15,4.85
52370,28.1A,3,48.133333,4.866667
52370,28.1A,3,48.116667,4.866667
52370,91.3E,6,48.15,4.85
52370,91.3E,6,48.133333,4.866667
52370,91.3E,6,48.116667,4.866667
52370,43.31Z,3,48.15,4.85
52370,43.31Z,3,48.133333,4.866667
52370,43.31Z,3,48.116667,4.866667
52370,87.09,3,48.15,4.85
52370,87.09,3,48.133333,4.866667
52370,87.09,3,48.116667,4.866667
52370,70.2C,3,48.15,4.85
52370,70.2C,3,48.133333,4.866667
52370,70.2C,3,48.116667,4.866667
52370,02.40Z,9,48.15,4.85
52370,02.40Z,9,48.133333,4.866667
52370,02.40Z,9,48.116667,4.866667
52370,85.59B,3,48.15,4.85
52370,85.59B,3,48.133333,4.866667
52370,85.59B,3,48.116667,4.866667
52370,43.99C,12,48.15,4.85
52370,43.99C,12,48.133333,4.866667
52370,43.99C,12,48.116667,4.866667
52370,97.23,3,48.15,4.85
52370,97.23,3,48.133333,4.866667
52370,97.23,3,48.116667,4.866667
52370,01.61Z,6,48.15,4.85
52370,01.61Z,6,48.133333,4.866667
52370,01.61Z,6,48.116667,4.866667
52370,67.04,3,48.15,4.85
52370,67.04,3,48.133333,4.866667
52370,67.04,3,48.116667,4.866667
52370,92.6A,3,48.15,4.85
52370,92.6A,3,48.133333,4.866667
52370,92.6A,3,48.116667,4.866667
52370,35.11Z,9,48.15,4.85
52370,35.11Z,9,48.133333,4.866667
52370,35.11Z,9,48.116667,4.866667
52370,92.1C,3,48.15,4.85
52370,92.1C,3,48.133333,4.866667
52370,92.1C,3,48.116667,4.866667
52370,08.12Z,3,48.15,4.85
52370,08.12Z,3,48.133333,4.866667
52370,08.12Z,3,48.116667,4.866667
52370,01.1A,6,48.15,4.85
52370,01.1A,6,48.133333,4.866667
52370,01.1A,6,48.116667,4.866667
52370,88.99B,3,48.15,4.85
52370,88.99B,3,48.133333,4.866667
52370,88.99B,3,48.116667,4.866667
52370,38.40,6,48.15,4.85
52370,38.40,6,48.133333,4.866667
52370,38.40,6,48.116667,4.866667
52370,92.6C,3,48.15,4.85
52370,92.6C,3,48.133333,4.866667
52370,92.6C,3,48.116667,4.866667
52370,55.4A,6,48.15,4.85
52370,55.4A,6,48.133333,4.866667
52370,55.4A,6,48.116667,4.866667
52370,45.2V,3,48.15,4.85
52370,45.2V,3,48.133333,4.866667
52370,45.2V,3,48.116667,4.866667
52370,68.20B,21,48.15,4.85
52370,68.20B,21,48.133333,4.866667
52370,68.20B,21,48.116667,4.866667
52370,15.8C,6,48.15,4.85
52370,15.8C,6,48.133333,4.866667
52370,15.8C,6,48.116667,4.866667
