codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61310,47.99A,22,48.783333,0.166667
61310,47.99A,22,48.833333,0.2
61310,47.99A,22,"",""
61310,47.99A,22,48.816667,0.2
61310,47.99A,22,48.733333,0.15
61310,47.99A,22,"",""
61310,47.99A,22,48.716667,0.15
61310,47.99A,22,"",""
61310,47.99A,22,48.766667,0.183333
61310,47.99A,22,48.783333,0.233333
61310,47.99A,22,48.8,0.216667
61310,64.11,22,48.783333,0.166667
61310,64.11,22,48.833333,0.2
61310,64.11,22,"",""
61310,64.11,22,48.816667,0.2
61310,64.11,22,48.733333,0.15
61310,64.11,22,"",""
61310,64.11,22,48.716667,0.15
61310,64.11,22,"",""
61310,64.11,22,48.766667,0.183333
61310,64.11,22,48.783333,0.233333
61310,64.11,22,48.8,0.216667
61310,55.3A,22,48.783333,0.166667
61310,55.3A,22,48.833333,0.2
61310,55.3A,22,"",""
61310,55.3A,22,48.816667,0.2
61310,55.3A,22,48.733333,0.15
61310,55.3A,22,"",""
61310,55.3A,22,48.716667,0.15
61310,55.3A,22,"",""
61310,55.3A,22,48.766667,0.183333
61310,55.3A,22,48.783333,0.233333
61310,55.3A,22,48.8,0.216667
61310,43.22A,11,48.783333,0.166667
61310,43.22A,11,48.833333,0.2
61310,43.22A,11,"",""
61310,43.22A,11,48.816667,0.2
61310,43.22A,11,48.733333,0.15
61310,43.22A,11,"",""
61310,43.22A,11,48.716667,0.15
61310,43.22A,11,"",""
61310,43.22A,11,48.766667,0.183333
61310,43.22A,11,48.783333,0.233333
61310,43.22A,11,48.8,0.216667
61310,93.0D,11,48.783333,0.166667
61310,93.0D,11,48.833333,0.2
61310,93.0D,11,"",""
61310,93.0D,11,48.816667,0.2
61310,93.0D,11,48.733333,0.15
61310,93.0D,11,"",""
61310,93.0D,11,48.716667,0.15
61310,93.0D,11,"",""
61310,93.0D,11,48.766667,0.183333
61310,93.0D,11,48.783333,0.233333
61310,93.0D,11,48.8,0.216667
61310,47.79Z,11,48.783333,0.166667
61310,47.79Z,11,48.833333,0.2
61310,47.79Z,11,"",""
61310,47.79Z,11,48.816667,0.2
61310,47.79Z,11,48.733333,0.15
61310,47.79Z,11,"",""
61310,47.79Z,11,48.716667,0.15
61310,47.79Z,11,"",""
61310,47.79Z,11,48.766667,0.183333
61310,47.79Z,11,48.783333,0.233333
61310,47.79Z,11,48.8,0.216667
61310,01.11Z,55,48.783333,0.166667
61310,01.11Z,55,48.833333,0.2
61310,01.11Z,55,"",""
61310,01.11Z,55,48.816667,0.2
61310,01.11Z,55,48.733333,0.15
61310,01.11Z,55,"",""
61310,01.11Z,55,48.716667,0.15
61310,01.11Z,55,"",""
61310,01.11Z,55,48.766667,0.183333
61310,01.11Z,55,48.783333,0.233333
61310,01.11Z,55,48.8,0.216667
61310,77.01,11,48.783333,0.166667
61310,77.01,11,48.833333,0.2
61310,77.01,11,"",""
61310,77.01,11,48.816667,0.2
61310,77.01,11,48.733333,0.15
61310,77.01,11,"",""
61310,77.01,11,48.716667,0.15
61310,77.01,11,"",""
61310,77.01,11,48.766667,0.183333
61310,77.01,11,48.783333,0.233333
61310,77.01,11,48.8,0.216667
61310,68.20A,11,48.783333,0.166667
61310,68.20A,11,48.833333,0.2
61310,68.20A,11,"",""
61310,68.20A,11,48.816667,0.2
61310,68.20A,11,48.733333,0.15
61310,68.20A,11,"",""
61310,68.20A,11,48.716667,0.15
61310,68.20A,11,"",""
61310,68.20A,11,48.766667,0.183333
61310,68.20A,11,48.783333,0.233333
61310,68.20A,11,48.8,0.216667
61310,55.40,11,48.783333,0.166667
61310,55.40,11,48.833333,0.2
61310,55.40,11,"",""
61310,55.40,11,48.816667,0.2
61310,55.40,11,48.733333,0.15
61310,55.40,11,"",""
61310,55.40,11,48.716667,0.15
61310,55.40,11,"",""
61310,55.40,11,48.766667,0.183333
61310,55.40,11,48.783333,0.233333
61310,55.40,11,48.8,0.216667
61310,55.60,33,48.783333,0.166667
61310,55.60,33,48.833333,0.2
61310,55.60,33,"",""
