codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11300,47.99A,56,43.05,2.083333
11300,47.99A,56,43.133333,2.216667
11300,47.99A,56,43.016667,2.166667
11300,47.99A,56,43.033333,2.3
11300,47.99A,56,43.1,2.216667
11300,47.99A,56,43,2.116667
11300,47.99A,56,43,2.2
11300,47.99A,56,43.05,2.05
11300,47.99A,56,43.083333,2.233333
11300,47.99A,56,43.066667,2.15
11300,47.99A,56,43.116667,2.183333
11300,47.99A,56,43.066667,2.166667
11300,47.99A,56,43.033333,2.2
11300,47.99A,56,43.066667,2.1
11300,47.99A,56,43.066667,2.233333
11300,47.99A,56,43.1,2.166667
11300,47.99A,56,43.05,2.183333
11300,47.99A,56,43.033333,2.15
11300,47.99A,56,43.033333,2.1
11300,47.99A,56,43.083333,2.2
11300,47.99A,56,42.966667,2.15
11300,47.99A,56,43.033333,2.25
11300,47.99A,56,43.1,2.25
11300,47.99A,56,43.033333,2.133333
11300,47.99A,56,43.116667,2.15
11300,47.99A,56,42.983333,2.133333
11300,47.99A,56,42.983333,2.166667
11300,47.99A,56,43.05,2.15
11300,43.22A,28,43.05,2.083333
11300,43.22A,28,43.133333,2.216667
11300,43.22A,28,43.016667,2.166667
11300,43.22A,28,43.033333,2.3
11300,43.22A,28,43.1,2.216667
11300,43.22A,28,43,2.116667
11300,43.22A,28,43,2.2
11300,43.22A,28,43.05,2.05
11300,43.22A,28,43.083333,2.233333
11300,43.22A,28,43.066667,2.15
11300,43.22A,28,43.116667,2.183333
11300,43.22A,28,43.066667,2.166667
11300,43.22A,28,43.033333,2.2
11300,43.22A,28,43.066667,2.1
11300,43.22A,28,43.066667,2.233333
11300,43.22A,28,43.1,2.166667
11300,43.22A,28,43.05,2.183333
11300,43.22A,28,43.033333,2.15
11300,43.22A,28,43.033333,2.1
11300,43.22A,28,43.083333,2.2
11300,43.22A,28,42.966667,2.15
11300,43.22A,28,43.033333,2.25
11300,43.22A,28,43.1,2.25
11300,43.22A,28,43.033333,2.133333
11300,43.22A,28,43.116667,2.15
11300,43.22A,28,42.983333,2.133333
