codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39290,33.20A,18,47.25,5.616667
39290,33.20A,18,47.15,5.483333
39290,33.20A,18,47.216667,5.5
39290,33.20A,18,47.2,5.483333
39290,33.20A,18,47.2,5.55
39290,33.20A,18,47.283333,5.55
39290,33.20A,18,47.216667,5.533333
39290,33.20A,18,47.216667,5.516667
39290,33.20A,18,47.2,5.516667
39290,33.20A,18,47.166667,5.5
39290,33.20A,18,47.15,5.516667
39290,33.20A,18,"",""
39290,33.20A,18,"",""
39290,33.20A,18,47.183333,5.483333
39290,33.20A,18,"",""
39290,33.20A,18,47.233333,5.566667
39290,33.20A,18,47.15,5.45
39290,33.20A,18,47.15,5.516667
39290,47.99A,18,47.25,5.616667
39290,47.99A,18,47.15,5.483333
39290,47.99A,18,47.216667,5.5
39290,47.99A,18,47.2,5.483333
39290,47.99A,18,47.2,5.55
39290,47.99A,18,47.283333,5.55
39290,47.99A,18,47.216667,5.533333
39290,47.99A,18,47.216667,5.516667
39290,47.99A,18,47.2,5.516667
39290,47.99A,18,47.166667,5.5
39290,47.99A,18,47.15,5.516667
39290,47.99A,18,"",""
39290,47.99A,18,"",""
39290,47.99A,18,47.183333,5.483333
39290,47.99A,18,"",""
39290,47.99A,18,47.233333,5.566667
39290,47.99A,18,47.15,5.45
39290,47.99A,18,47.15,5.516667
39290,43.22A,18,47.25,5.616667
39290,43.22A,18,47.15,5.483333
39290,43.22A,18,47.216667,5.5
39290,43.22A,18,47.2,5.483333
39290,43.22A,18,47.2,5.55
39290,43.22A,18,47.283333,5.55
39290,43.22A,18,47.216667,5.533333
39290,43.22A,18,47.216667,5.516667
39290,43.22A,18,47.2,5.516667
39290,43.22A,18,47.166667,5.5
39290,43.22A,18,47.15,5.516667
39290,43.22A,18,"",""
39290,43.22A,18,"",""
39290,43.22A,18,47.183333,5.483333
39290,43.22A,18,"",""
39290,43.22A,18,47.233333,5.566667
39290,43.22A,18,47.15,5.45
39290,43.22A,18,47.15,5.516667
39290,01.11Z,18,47.25,5.616667
39290,01.11Z,18,47.15,5.483333
39290,01.11Z,18,47.216667,5.5
39290,01.11Z,18,47.2,5.483333
39290,01.11Z,18,47.2,5.55
39290,01.11Z,18,47.283333,5.55
39290,01.11Z,18,47.216667,5.533333
39290,01.11Z,18,47.216667,5.516667
39290,01.11Z,18,47.2,5.516667
39290,01.11Z,18,47.166667,5.5
39290,01.11Z,18,47.15,5.516667
39290,01.11Z,18,"",""
39290,01.11Z,18,"",""
39290,01.11Z,18,47.183333,5.483333
