codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11210,47.99A,4,43.016667,3.05
11210,64.11,1,43.016667,3.05
11210,43.22A,3,43.016667,3.05
11210,01.11Z,6,43.016667,3.05
11210,52.3A,2,43.016667,3.05
11210,95.29Z,1,43.016667,3.05
11210,68.20A,4,43.016667,3.05
11210,55.40,1,43.016667,3.05
11210,49.32Z,2,43.016667,3.05
11210,55.60,3,43.016667,3.05
11210,15.8D,1,43.016667,3.05
11210,21.08,1,43.016667,3.05
11210,15.8B,1,43.016667,3.05
11210,52.21Z,1,43.016667,3.05
11210,62.11,4,43.016667,3.05
11210,85.1C,1,43.016667,3.05
11210,50.2Z,1,43.016667,3.05
11210,46.49Z,1,43.016667,3.05
11210,01.47Z,1,43.016667,3.05
11210,43.34Z,6,43.016667,3.05
11210,93.19Z,2,43.016667,3.05
11210,86.90E,3,43.016667,3.05
11210,90.01Z,1,43.016667,3.05
11210,82.20Z,1,43.016667,3.05
11210,15.9G,1,43.016667,3.05
11210,74.10Z,1,43.016667,3.05
11210,81.30Z,7,43.016667,3.05
11210,25.72Z,1,43.016667,3.05
11210,84.11Z,4,43.016667,3.05
11210,01.4B,1,43.016667,3.05
11210,01.21Z,90,43.016667,3.05
11210,45.4D,2,43.016667,3.05
11210,"",1,43.016667,3.05
11210,01.3Z,19,43.016667,3.05
11210,43.39Z,3,43.016667,3.05
11210,43.12B,1,43.016667,3.05
11210,93.12Z,7,43.016667,3.05
11210,43.32A,3,43.016667,3.05
11210,11.02B,1,43.016667,3.05
11210,28.1C,1,43.016667,3.05
11210,00.10,1,43.016667,3.05
11210,47.11B,1,43.016667,3.05
11210,02.20Z,1,43.016667,3.05
11210,55.4B,4,43.016667,3.05
11210,46.17B,1,43.016667,3.05
11210,74.20Z,1,43.016667,3.05
11210,56.10A,2,43.016667,3.05
11210,96.02A,4,43.016667,3.05
11210,86.90D,8,43.016667,3.05
11210,82.19Z,1,43.016667,3.05
11210,46.19B,4,43.016667,3.05
11210,31.09B,1,43.016667,3.05
11210,45.3A,2,43.016667,3.05
11210,24.42Z,1,43.016667,3.05
11210,94.99Z,11,43.016667,3.05
11210,14.13Z,1,43.016667,3.05
11210,82.99Z,1,43.016667,3.05
11210,02.20,2,43.016667,3.05
11210,79.90Z,1,43.016667,3.05
11210,47.21Z,1,43.016667,3.05
11210,23.41Z,1,43.016667,3.05
11210,63.12Z,1,43.016667,3.05
11210,23.70Z,1,43.016667,3.05
11210,01.28Z,1,43.016667,3.05
11210,02.0B,1,43.016667,3.05
11210,01.1G,26,43.016667,3.05
11210,46.34Z,3,43.016667,3.05
11210,85.1H,1,43.016667,3.05
11210,55.71,1,43.016667,3.05
11210,42.99Z,2,43.016667,3.05
11210,62.41,1,43.016667,3.05
11210,01.50Z,1,43.016667,3.05
11210,64.30,1,43.016667,3.05
11210,43.31Z,4,43.016667,3.05
11210,45.4C,2,43.016667,3.05
11210,43.99D,1,43.016667,3.05
11210,70.2C,2,43.016667,3.05
11210,90.03A,2,43.016667,3.05
11210,47.78B,1,43.016667,3.05
11210,49.39B,1,43.016667,3.05
11210,86.21Z,5,43.016667,3.05
11210,96.02B,2,43.016667,3.05
11210,47.73Z,1,43.016667,3.05
11210,46.75Z,1,43.016667,3.05
11210,47.81Z,1,43.016667,3.05
11210,68.31Z,2,43.016667,3.05
11210,01.42Z,1,43.016667,3.05
11210,43.99C,13,43.016667,3.05
11210,10.71C,1,43.016667,3.05
11210,51.20,1,43.016667,3.05
11210,15.1F,1,43.016667,3.05
11210,01.61Z,2,43.016667,3.05
11210,41.0Z,1,43.016667,3.05
11210,45.20A,2,43.016667,3.05
11210,33.20B,1,43.016667,3.05
11210,67.04,1,43.016667,3.05
11210,55.10Z,1,43.016667,3.05
11210,41.20A,1,43.016667,3.05
11210,96.09Z,2,43.016667,3.05
11210,60.09,1,43.016667,3.05
11210,20.3Z,1,43.016667,3.05
11210,74.2C,1,43.016667,3.05
11210,35.11Z,6,43.016667,3.05
11210,47.41Z,2,43.016667,3.05
11210,84.10,1,43.016667,3.05
11210,47.91A,1,43.016667,3.05
11210,52.4C,1,43.016667,3.05
11210,79.03,1,43.016667,3.05
11210,89.03,1,43.016667,3.05
11210,01.13Z,4,43.016667,3.05
11210,74.2A,1,43.016667,3.05
11210,01.49Z,5,43.016667,3.05
11210,45.11Z,2,43.016667,3.05
11210,47.29Z,1,43.016667,3.05
11210,78.30Z,2,43.016667,3.05
11210,62.02B,2,43.016667,3.05
11210,46.43Z,1,43.016667,3.05
11210,01.1A,4,43.016667,3.05
11210,84.13Z,2,43.016667,3.05
11210,58.14Z,1,43.016667,3.05
11210,47.91B,3,43.016667,3.05
11210,32.13Z,4,43.016667,3.05
11210,88.99B,1,43.016667,3.05
11210,93.29Z,3,43.016667,3.05
11210,38.40,2,43.016667,3.05
11210,47.89Z,5,43.016667,3.05
11210,73.11Z,2,43.016667,3.05
11210,45.2V,4,43.016667,3.05
11210,85.51Z,2,43.016667,3.05
11210,43.21A,5,43.016667,3.05
11210,53.10Z,2,43.016667,3.05
11210,70.2A,1,43.016667,3.05
11210,74.1E,1,43.016667,3.05
11210,55.72,3,43.016667,3.05
11210,71.12B,1,43.016667,3.05
11210,68.20B,22,43.016667,3.05
11210,60.2L,1,43.016667,3.05
11210,15.8C,1,43.016667,3.05
