codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
43260,28.30Z,8,45.05,4.033333
43260,28.30Z,8,45.033333,4.066667
43260,28.30Z,8,45.066667,4.05
43260,28.30Z,8,45.066667,4
43260,28.30Z,8,45.066667,4.1
43260,28.30Z,8,45.016667,4.133333
43260,28.30Z,8,45,4
43260,28.30Z,8,45.025,4.175
43260,01.11Z,40,45.05,4.033333
43260,01.11Z,40,45.033333,4.066667
43260,01.11Z,40,45.066667,4.05
43260,01.11Z,40,45.066667,4
43260,01.11Z,40,45.066667,4.1
43260,01.11Z,40,45.016667,4.133333
43260,01.11Z,40,45,4
43260,01.11Z,40,45.025,4.175
43260,56.30Z,16,45.05,4.033333
43260,56.30Z,16,45.033333,4.066667
43260,56.30Z,16,45.066667,4.05
43260,56.30Z,16,45.066667,4
43260,56.30Z,16,45.066667,4.1
43260,56.30Z,16,45.016667,4.133333
43260,56.30Z,16,45,4
43260,56.30Z,16,45.025,4.175
43260,84.11Z,24,45.05,4.033333
43260,84.11Z,24,45.033333,4.066667
43260,84.11Z,24,45.066667,4.05
43260,84.11Z,24,45.066667,4
43260,84.11Z,24,45.066667,4.1
43260,84.11Z,24,45.016667,4.133333
43260,84.11Z,24,45,4
43260,84.11Z,24,45.025,4.175
43260,01.3Z,24,45.05,4.033333
43260,01.3Z,24,45.033333,4.066667
43260,01.3Z,24,45.066667,4.05
43260,01.3Z,24,45.066667,4
43260,01.3Z,24,45.066667,4.1
43260,01.3Z,24,45.016667,4.133333
43260,01.3Z,24,45,4
43260,01.3Z,24,45.025,4.175
43260,55.20Z,8,45.05,4.033333
43260,55.20Z,8,45.033333,4.066667
43260,55.20Z,8,45.066667,4.05
43260,55.20Z,8,45.066667,4
43260,55.20Z,8,45.066667,4.1
43260,55.20Z,8,45.016667,4.133333
43260,55.20Z,8,45,4
43260,55.20Z,8,45.025,4.175
43260,93.12Z,8,45.05,4.033333
43260,93.12Z,8,45.033333,4.066667
43260,93.12Z,8,45.066667,4.05
43260,93.12Z,8,45.066667,4
43260,93.12Z,8,45.066667,4.1
43260,93.12Z,8,45.016667,4.133333
43260,93.12Z,8,45,4
43260,93.12Z,8,45.025,4.175
43260,64.30Z,8,45.05,4.033333
43260,64.30Z,8,45.033333,4.066667
43260,64.30Z,8,45.066667,4.05
43260,64.30Z,8,45.066667,4
43260,64.30Z,8,45.066667,4.1
43260,64.30Z,8,45.016667,4.133333
43260,64.30Z,8,45,4
43260,64.30Z,8,45.025,4.175
43260,96.02A,8,45.05,4.033333
43260,96.02A,8,45.033333,4.066667
43260,96.02A,8,45.066667,4.05
43260,96.02A,8,45.066667,4
43260,96.02A,8,45.066667,4.1
43260,96.02A,8,45.016667,4.133333
43260,96.02A,8,45,4
43260,96.02A,8,45.025,4.175
43260,94.99Z,8,45.05,4.033333
43260,94.99Z,8,45.033333,4.066667
43260,94.99Z,8,45.066667,4.05
43260,94.99Z,8,45.066667,4
43260,94.99Z,8,45.066667,4.1
43260,94.99Z,8,45.016667,4.133333
43260,94.99Z,8,45,4
43260,94.99Z,8,45.025,4.175
43260,55.73,8,45.05,4.033333
43260,55.73,8,45.033333,4.066667
43260,55.73,8,45.066667,4.05
43260,55.73,8,45.066667,4
43260,55.73,8,45.066667,4.1
43260,55.73,8,45.016667,4.133333
43260,55.73,8,45,4
43260,55.73,8,45.025,4.175
43260,70.2C,8,45.05,4.033333
43260,70.2C,8,45.033333,4.066667
43260,70.2C,8,45.066667,4.05
43260,70.2C,8,45.066667,4
43260,70.2C,8,45.066667,4.1
43260,70.2C,8,45.016667,4.133333
43260,70.2C,8,45,4
43260,70.2C,8,45.025,4.175
43260,01.41Z,40,45.05,4.033333
43260,01.41Z,40,45.033333,4.066667
43260,01.41Z,40,45.066667,4.05
43260,01.41Z,40,45.066667,4
43260,01.41Z,40,45.066667,4.1
43260,01.41Z,40,45.016667,4.133333
43260,01.41Z,40,45,4
43260,01.41Z,40,45.025,4.175
43260,01.61Z,16,45.05,4.033333
43260,01.61Z,16,45.033333,4.066667
43260,01.61Z,16,45.066667,4.05
43260,01.61Z,16,45.066667,4
43260,01.61Z,16,45.066667,4.1
43260,01.61Z,16,45.016667,4.133333
43260,01.61Z,16,45,4
43260,01.61Z,16,45.025,4.175
43260,92.6A,16,45.05,4.033333
43260,92.6A,16,45.033333,4.066667
43260,92.6A,16,45.066667,4.05
43260,92.6A,16,45.066667,4
43260,92.6A,16,45.066667,4.1
43260,92.6A,16,45.016667,4.133333
43260,92.6A,16,45,4
43260,92.6A,16,45.025,4.175
43260,88.99B,8,45.05,4.033333
43260,88.99B,8,45.033333,4.066667
43260,88.99B,8,45.066667,4.05
43260,88.99B,8,45.066667,4
43260,88.99B,8,45.066667,4.1
43260,88.99B,8,45.016667,4.133333
43260,88.99B,8,45,4
43260,88.99B,8,45.025,4.175
