codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80330,01.11Z,18,49.866667,2.35
80330,01.11Z,18,49.866667,2.35
80330,64.23,2,49.866667,2.35
80330,64.23,2,49.866667,2.35
80330,68.20A,2,49.866667,2.35
80330,68.20A,2,49.866667,2.35
80330,64.49,2,49.866667,2.35
80330,64.49,2,49.866667,2.35
80330,56.30Z,6,49.866667,2.35
80330,56.30Z,6,49.866667,2.35
80330,36.00Z,2,49.866667,2.35
80330,36.00Z,2,49.866667,2.35
80330,43.34Z,2,49.866667,2.35
80330,43.34Z,2,49.866667,2.35
80330,84.11Z,4,49.866667,2.35
80330,84.11Z,4,49.866667,2.35
80330,55.20Z,2,49.866667,2.35
80330,55.20Z,2,49.866667,2.35
80330,93.12Z,4,49.866667,2.35
80330,93.12Z,4,49.866667,2.35
80330,01.2G,2,49.866667,2.35
80330,01.2G,2,49.866667,2.35
80330,51.8N,2,49.866667,2.35
80330,51.8N,2,49.866667,2.35
80330,02.20Z,2,49.866667,2.35
80330,02.20Z,2,49.866667,2.35
80330,41.07,2,49.866667,2.35
80330,41.07,2,49.866667,2.35
80330,93.21Z,2,49.866667,2.35
80330,93.21Z,2,49.866667,2.35
80330,13.10Z,2,49.866667,2.35
80330,13.10Z,2,49.866667,2.35
80330,47.78C,2,49.866667,2.35
80330,47.78C,2,49.866667,2.35
80330,01.50Z,4,49.866667,2.35
80330,01.50Z,4,49.866667,2.35
80330,67.07,2,49.866667,2.35
80330,67.07,2,49.866667,2.35
80330,01.41Z,2,49.866667,2.35
80330,01.41Z,2,49.866667,2.35
80330,01.42Z,2,49.866667,2.35
80330,01.42Z,2,49.866667,2.35
80330,44.16,2,49.866667,2.35
80330,44.16,2,49.866667,2.35
80330,01.1A,2,49.866667,2.35
80330,01.1A,2,49.866667,2.35
80330,75.1C,2,49.866667,2.35
80330,75.1C,2,49.866667,2.35
80330,68.10Z,2,49.866667,2.35
80330,68.10Z,2,49.866667,2.35
80330,66.22Z,2,49.866667,2.35
80330,66.22Z,2,49.866667,2.35
80330,88.99B,2,49.866667,2.35
80330,88.99B,2,49.866667,2.35
80330,93.29Z,2,49.866667,2.35
80330,93.29Z,2,49.866667,2.35
80330,68.20B,2,49.866667,2.35
80330,68.20B,2,49.866667,2.35
