codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88150,92.3A,8,48.266667,6.516667
88150,92.3A,8,48.25,6.416667
88150,92.3A,8,48.25,6.366667
88150,92.3A,8,48.25,6.333333
88150,92.3A,8,48.283333,6.4
88150,92.3A,8,48.266667,6.433333
88150,92.3A,8,48.233333,6.433333
88150,92.3A,8,48.266667,6.483333
88150,68.20A,32,48.266667,6.516667
88150,68.20A,32,48.25,6.416667
88150,68.20A,32,48.25,6.366667
88150,68.20A,32,48.25,6.333333
88150,68.20A,32,48.283333,6.4
88150,68.20A,32,48.266667,6.433333
88150,68.20A,32,48.233333,6.433333
88150,68.20A,32,48.266667,6.483333
88150,55.60,8,48.266667,6.516667
88150,55.60,8,48.25,6.416667
88150,55.60,8,48.25,6.366667
88150,55.60,8,48.25,6.333333
88150,55.60,8,48.283333,6.4
88150,55.60,8,48.266667,6.433333
88150,55.60,8,48.233333,6.433333
88150,55.60,8,48.266667,6.483333
88150,43.34Z,8,48.266667,6.516667
88150,43.34Z,8,48.25,6.416667
88150,43.34Z,8,48.25,6.366667
88150,43.34Z,8,48.25,6.333333
88150,43.34Z,8,48.283333,6.4
88150,43.34Z,8,48.266667,6.433333
88150,43.34Z,8,48.233333,6.433333
88150,43.34Z,8,48.266667,6.483333
88150,25.12Z,8,48.266667,6.516667
88150,25.12Z,8,48.25,6.416667
88150,25.12Z,8,48.25,6.366667
88150,25.12Z,8,48.25,6.333333
88150,25.12Z,8,48.283333,6.4
88150,25.12Z,8,48.266667,6.433333
88150,25.12Z,8,48.233333,6.433333
88150,25.12Z,8,48.266667,6.483333
88150,87.10A,8,48.266667,6.516667
88150,87.10A,8,48.25,6.416667
88150,87.10A,8,48.25,6.366667
88150,87.10A,8,48.25,6.333333
88150,87.10A,8,48.283333,6.4
88150,87.10A,8,48.266667,6.433333
88150,87.10A,8,48.233333,6.433333
88150,87.10A,8,48.266667,6.483333
88150,64.20Z,8,48.266667,6.516667
88150,64.20Z,8,48.25,6.416667
88150,64.20Z,8,48.25,6.366667
88150,64.20Z,8,48.25,6.333333
88150,64.20Z,8,48.283333,6.4
88150,64.20Z,8,48.266667,6.433333
88150,64.20Z,8,48.233333,6.433333
88150,64.20Z,8,48.266667,6.483333
88150,84.11Z,32,48.266667,6.516667
88150,84.11Z,32,48.25,6.416667
88150,84.11Z,32,48.25,6.366667
88150,84.11Z,32,48.25,6.333333
88150,84.11Z,32,48.283333,6.4
88150,84.11Z,32,48.266667,6.433333
88150,84.11Z,32,48.233333,6.433333
88150,84.11Z,32,48.266667,6.483333
88150,01.3Z,8,48.266667,6.516667
88150,01.3Z,8,48.25,6.416667
88150,01.3Z,8,48.25,6.366667
88150,01.3Z,8,48.25,6.333333
88150,01.3Z,8,48.283333,6.4
88150,01.3Z,8,48.266667,6.433333
88150,01.3Z,8,48.233333,6.433333
88150,01.3Z,8,48.266667,6.483333
88150,01.4A,8,48.266667,6.516667
88150,01.4A,8,48.25,6.416667
88150,01.4A,8,48.25,6.366667
88150,01.4A,8,48.25,6.333333
88150,01.4A,8,48.283333,6.4
88150,01.4A,8,48.266667,6.433333
88150,01.4A,8,48.233333,6.433333
88150,01.4A,8,48.266667,6.483333
88150,93.11Z,8,48.266667,6.516667
88150,93.11Z,8,48.25,6.416667
88150,93.11Z,8,48.25,6.366667
88150,93.11Z,8,48.25,6.333333
88150,93.11Z,8,48.283333,6.4
88150,93.11Z,8,48.266667,6.433333
88150,93.11Z,8,48.233333,6.433333
88150,93.11Z,8,48.266667,6.483333
88150,47.11B,8,48.266667,6.516667
88150,47.11B,8,48.25,6.416667
88150,47.11B,8,48.25,6.366667
88150,47.11B,8,48.25,6.333333
88150,47.11B,8,48.283333,6.4
88150,47.11B,8,48.266667,6.433333
88150,47.11B,8,48.233333,6.433333
88150,47.11B,8,48.266667,6.483333
88150,01.24Z,16,48.266667,6.516667
88150,01.24Z,16,48.25,6.416667
88150,01.24Z,16,48.25,6.366667
88150,01.24Z,16,48.25,6.333333
88150,01.24Z,16,48.283333,6.4
88150,01.24Z,16,48.266667,6.433333
88150,01.24Z,16,48.233333,6.433333
88150,01.24Z,16,48.266667,6.483333
88150,86.90D,16,48.266667,6.516667
88150,86.90D,16,48.25,6.416667
88150,86.90D,16,48.25,6.366667
88150,86.90D,16,48.25,6.333333
88150,86.90D,16,48.283333,6.4
88150,86.90D,16,48.266667,6.433333
88150,86.90D,16,48.233333,6.433333
88150,86.90D,16,48.266667,6.483333
88150,51.1R,8,48.266667,6.516667
88150,51.1R,8,48.25,6.416667
88150,51.1R,8,48.25,6.366667
88150,51.1R,8,48.25,6.333333
88150,51.1R,8,48.283333,6.4
88150,51.1R,8,48.266667,6.433333
88150,51.1R,8,48.233333,6.433333
88150,51.1R,8,48.266667,6.483333
88150,70.1C,8,48.266667,6.516667
88150,70.1C,8,48.25,6.416667
88150,70.1C,8,48.25,6.366667
88150,70.1C,8,48.25,6.333333
88150,70.1C,8,48.283333,6.4
88150,70.1C,8,48.266667,6.433333
88150,70.1C,8,48.233333,6.433333
88150,70.1C,8,48.266667,6.483333
88150,47.78C,16,48.266667,6.516667
88150,47.78C,16,48.25,6.416667
88150,47.78C,16,48.25,6.366667
88150,47.78C,16,48.25,6.333333
88150,47.78C,16,48.283333,6.4
88150,47.78C,16,48.266667,6.433333
88150,47.78C,16,48.233333,6.433333
88150,47.78C,16,48.266667,6.483333
88150,42.99Z,8,48.266667,6.516667
88150,42.99Z,8,48.25,6.416667
88150,42.99Z,8,48.25,6.366667
88150,42.99Z,8,48.25,6.333333
88150,42.99Z,8,48.283333,6.4
88150,42.99Z,8,48.266667,6.433333
88150,42.99Z,8,48.233333,6.433333
88150,42.99Z,8,48.266667,6.483333
88150,45.4C,8,48.266667,6.516667
88150,45.4C,8,48.25,6.416667
88150,45.4C,8,48.25,6.366667
88150,45.4C,8,48.25,6.333333
88150,45.4C,8,48.283333,6.4
88150,45.4C,8,48.266667,6.433333
88150,45.4C,8,48.233333,6.433333
88150,45.4C,8,48.266667,6.483333
88150,70.2C,8,48.266667,6.516667
88150,70.2C,8,48.25,6.416667
88150,70.2C,8,48.25,6.366667
88150,70.2C,8,48.25,6.333333
88150,70.2C,8,48.283333,6.4
88150,70.2C,8,48.266667,6.433333
88150,70.2C,8,48.233333,6.433333
88150,70.2C,8,48.266667,6.483333
88150,47.81Z,8,48.266667,6.516667
88150,47.81Z,8,48.25,6.416667
88150,47.81Z,8,48.25,6.366667
88150,47.81Z,8,48.25,6.333333
88150,47.81Z,8,48.283333,6.4
88150,47.81Z,8,48.266667,6.433333
88150,47.81Z,8,48.233333,6.433333
88150,47.81Z,8,48.266667,6.483333
88150,01.41Z,56,48.266667,6.516667
88150,01.41Z,56,48.25,6.416667
88150,01.41Z,56,48.25,6.366667
88150,01.41Z,56,48.25,6.333333
88150,01.41Z,56,48.283333,6.4
88150,01.41Z,56,48.266667,6.433333
88150,01.41Z,56,48.233333,6.433333
88150,01.41Z,56,48.266667,6.483333
88150,25.11Z,8,48.266667,6.516667
88150,25.11Z,8,48.25,6.416667
88150,25.11Z,8,48.25,6.366667
88150,25.11Z,8,48.25,6.333333
88150,25.11Z,8,48.283333,6.4
88150,25.11Z,8,48.266667,6.433333
88150,25.11Z,8,48.233333,6.433333
88150,25.11Z,8,48.266667,6.483333
88150,01.42Z,8,48.266667,6.516667
88150,01.42Z,8,48.25,6.416667
88150,01.42Z,8,48.25,6.366667
88150,01.42Z,8,48.25,6.333333
88150,01.42Z,8,48.283333,6.4
88150,01.42Z,8,48.266667,6.433333
88150,01.42Z,8,48.233333,6.433333
88150,01.42Z,8,48.266667,6.483333
88150,96.09Z,8,48.266667,6.516667
88150,96.09Z,8,48.25,6.416667
88150,96.09Z,8,48.25,6.366667
88150,96.09Z,8,48.25,6.333333
88150,96.09Z,8,48.283333,6.4
88150,96.09Z,8,48.266667,6.433333
88150,96.09Z,8,48.233333,6.433333
88150,96.09Z,8,48.266667,6.483333
88150,33.12Z,16,48.266667,6.516667
88150,33.12Z,16,48.25,6.416667
88150,33.12Z,16,48.25,6.366667
88150,33.12Z,16,48.25,6.333333
88150,33.12Z,16,48.283333,6.4
88150,33.12Z,16,48.266667,6.433333
88150,33.12Z,16,48.233333,6.433333
88150,33.12Z,16,48.266667,6.483333
88150,35.11Z,16,48.266667,6.516667
88150,35.11Z,16,48.25,6.416667
88150,35.11Z,16,48.25,6.366667
88150,35.11Z,16,48.25,6.333333
88150,35.11Z,16,48.283333,6.4
88150,35.11Z,16,48.266667,6.433333
88150,35.11Z,16,48.233333,6.433333
88150,35.11Z,16,48.266667,6.483333
88150,91.03Z,8,48.266667,6.516667
88150,91.03Z,8,48.25,6.416667
88150,91.03Z,8,48.25,6.366667
88150,91.03Z,8,48.25,6.333333
88150,91.03Z,8,48.283333,6.4
88150,91.03Z,8,48.266667,6.433333
88150,91.03Z,8,48.233333,6.433333
88150,91.03Z,8,48.266667,6.483333
88150,70.22Z,8,48.266667,6.516667
88150,70.22Z,8,48.25,6.416667
88150,70.22Z,8,48.25,6.366667
88150,70.22Z,8,48.25,6.333333
88150,70.22Z,8,48.283333,6.4
88150,70.22Z,8,48.266667,6.433333
88150,70.22Z,8,48.233333,6.433333
88150,70.22Z,8,48.266667,6.483333
88150,88.99B,8,48.266667,6.516667
88150,88.99B,8,48.25,6.416667
88150,88.99B,8,48.25,6.366667
88150,88.99B,8,48.25,6.333333
88150,88.99B,8,48.283333,6.4
88150,88.99B,8,48.266667,6.433333
88150,88.99B,8,48.233333,6.433333
88150,88.99B,8,48.266667,6.483333
88150,38.40,16,48.266667,6.516667
88150,38.40,16,48.25,6.416667
88150,38.40,16,48.25,6.366667
88150,38.40,16,48.25,6.333333
88150,38.40,16,48.283333,6.4
88150,38.40,16,48.266667,6.433333
88150,38.40,16,48.233333,6.433333
88150,38.40,16,48.266667,6.483333
88150,47.89Z,8,48.266667,6.516667
88150,47.89Z,8,48.25,6.416667
88150,47.89Z,8,48.25,6.366667
88150,47.89Z,8,48.25,6.333333
88150,47.89Z,8,48.283333,6.4
88150,47.89Z,8,48.266667,6.433333
88150,47.89Z,8,48.233333,6.433333
88150,47.89Z,8,48.266667,6.483333
88150,59.09,8,48.266667,6.516667
88150,59.09,8,48.25,6.416667
88150,59.09,8,48.25,6.366667
88150,59.09,8,48.25,6.333333
88150,59.09,8,48.283333,6.4
88150,59.09,8,48.266667,6.433333
88150,59.09,8,48.233333,6.433333
88150,59.09,8,48.266667,6.483333
88150,45.2V,16,48.266667,6.516667
88150,45.2V,16,48.25,6.416667
88150,45.2V,16,48.25,6.366667
88150,45.2V,16,48.25,6.333333
88150,45.2V,16,48.283333,6.4
88150,45.2V,16,48.266667,6.433333
88150,45.2V,16,48.233333,6.433333
88150,45.2V,16,48.266667,6.483333
88150,21.01,8,48.266667,6.516667
88150,21.01,8,48.25,6.416667
88150,21.01,8,48.25,6.366667
88150,21.01,8,48.25,6.333333
88150,21.01,8,48.283333,6.4
88150,21.01,8,48.266667,6.433333
88150,21.01,8,48.233333,6.433333
88150,21.01,8,48.266667,6.483333
88150,15.8C,8,48.266667,6.516667
88150,15.8C,8,48.25,6.416667
88150,15.8C,8,48.25,6.366667
88150,15.8C,8,48.25,6.333333
88150,15.8C,8,48.283333,6.4
88150,15.8C,8,48.266667,6.433333
88150,15.8C,8,48.233333,6.433333
88150,15.8C,8,48.266667,6.483333
88150,68.20B,32,48.266667,6.516667
88150,68.20B,32,48.25,6.416667
88150,68.20B,32,48.25,6.366667
88150,68.20B,32,48.25,6.333333
88150,68.20B,32,48.283333,6.4
88150,68.20B,32,48.266667,6.433333
88150,68.20B,32,48.233333,6.433333
88150,68.20B,32,48.266667,6.483333
