codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16100,95.29Z,8,45.7,-0.35
16100,95.29Z,8,45.7,-0.333333
16100,95.29Z,8,"",""
16100,95.29Z,8,45.716667,-0.3
16100,68.20A,24,45.7,-0.4
16100,68.20A,24,45.683333,-0.283333
16100,68.20A,24,45.683333,-0.4
16100,68.20A,24,"",""
16100,68.20A,24,45.7,-0.35
16100,68.20A,24,45.7,-0.333333
16100,68.20A,24,"",""
16100,68.20A,24,45.716667,-0.3
16100,55.40,8,45.7,-0.4
16100,55.40,8,45.683333,-0.283333
16100,55.40,8,45.683333,-0.4
16100,55.40,8,"",""
16100,55.40,8,45.7,-0.35
16100,55.40,8,45.7,-0.333333
16100,55.40,8,"",""
16100,55.40,8,45.716667,-0.3
16100,64.49,8,45.7,-0.4
16100,64.49,8,45.683333,-0.283333
16100,64.49,8,45.683333,-0.4
16100,64.49,8,"",""
16100,64.49,8,45.7,-0.35
16100,64.49,8,45.7,-0.333333
16100,64.49,8,"",""
16100,64.49,8,45.716667,-0.3
16100,60.2E,8,45.7,-0.4
16100,60.2E,8,45.683333,-0.283333
16100,60.2E,8,45.683333,-0.4
16100,60.2E,8,"",""
16100,60.2E,8,45.7,-0.35
16100,60.2E,8,45.7,-0.333333
16100,60.2E,8,"",""
16100,60.2E,8,45.716667,-0.3
16100,21.08,8,45.7,-0.4
16100,21.08,8,45.683333,-0.283333
16100,21.08,8,45.683333,-0.4
16100,21.08,8,"",""
16100,21.08,8,45.7,-0.35
16100,21.08,8,45.7,-0.333333
16100,21.08,8,"",""
16100,21.08,8,45.716667,-0.3
16100,47.77Z,8,45.7,-0.4
16100,47.77Z,8,45.683333,-0.283333
16100,47.77Z,8,45.683333,-0.4
16100,47.77Z,8,"",""
16100,47.77Z,8,45.7,-0.35
16100,47.77Z,8,45.7,-0.333333
16100,47.77Z,8,"",""
16100,47.77Z,8,45.716667,-0.3
16100,47.52A,8,45.7,-0.4
16100,47.52A,8,45.683333,-0.283333
16100,47.52A,8,45.683333,-0.4
16100,47.52A,8,"",""
16100,47.52A,8,45.7,-0.35
16100,47.52A,8,45.7,-0.333333
16100,47.52A,8,"",""
16100,47.52A,8,45.716667,-0.3
16100,45.4J,8,45.7,-0.4
16100,45.4J,8,45.683333,-0.283333
16100,45.4J,8,45.683333,-0.4
16100,45.4J,8,"",""
16100,45.4J,8,45.7,-0.35
16100,45.4J,8,45.7,-0.333333
16100,45.4J,8,"",""
16100,45.4J,8,45.716667,-0.3
16100,80.4D,8,45.7,-0.4
16100,80.4D,8,45.683333,-0.283333
16100,80.4D,8,45.683333,-0.4
16100,80.4D,8,"",""
16100,80.4D,8,45.7,-0.35
16100,80.4D,8,45.7,-0.333333
16100,80.4D,8,"",""
16100,80.4D,8,45.716667,-0.3
16100,43.34Z,8,45.7,-0.4
16100,43.34Z,8,45.683333,-0.283333
16100,43.34Z,8,45.683333,-0.4
16100,43.34Z,8,"",""
16100,43.34Z,8,45.7,-0.35
16100,43.34Z,8,45.7,-0.333333
16100,43.34Z,8,"",""
16100,43.34Z,8,45.716667,-0.3
16100,93.19Z,8,45.7,-0.4
16100,93.19Z,8,45.683333,-0.283333
16100,93.19Z,8,45.683333,-0.4
16100,93.19Z,8,"",""
16100,93.19Z,8,45.7,-0.35
16100,93.19Z,8,45.7,-0.333333
16100,93.19Z,8,"",""
16100,93.19Z,8,45.716667,-0.3
16100,01.43Z,16,45.7,-0.4
16100,01.43Z,16,45.683333,-0.283333
16100,01.43Z,16,45.683333,-0.4
16100,01.43Z,16,"",""
16100,01.43Z,16,45.7,-0.35
16100,01.43Z,16,45.7,-0.333333
16100,01.43Z,16,"",""
16100,01.43Z,16,45.716667,-0.3
16100,82.20Z,8,45.7,-0.4
16100,82.20Z,8,45.683333,-0.283333
16100,82.20Z,8,45.683333,-0.4
16100,82.20Z,8,"",""
16100,82.20Z,8,45.7,-0.35
16100,82.20Z,8,45.7,-0.333333
16100,82.20Z,8,"",""
16100,82.20Z,8,45.716667,-0.3
16100,47.82Z,16,45.7,-0.4
16100,47.82Z,16,45.683333,-0.283333
16100,47.82Z,16,45.683333,-0.4
16100,47.82Z,16,"",""
16100,47.82Z,16,45.7,-0.35
16100,47.82Z,16,45.7,-0.333333
16100,47.82Z,16,"",""
16100,47.82Z,16,45.716667,-0.3
16100,56.10C,16,45.7,-0.4
16100,56.10C,16,45.683333,-0.283333
16100,56.10C,16,45.683333,-0.4
16100,56.10C,16,"",""
16100,56.10C,16,45.7,-0.35
16100,56.10C,16,45.7,-0.333333
16100,56.10C,16,"",""
16100,56.10C,16,45.716667,-0.3
16100,81.30Z,8,45.7,-0.4
16100,81.30Z,8,45.683333,-0.283333
16100,81.30Z,8,45.683333,-0.4
16100,81.30Z,8,"",""
16100,81.30Z,8,45.7,-0.35
16100,81.30Z,8,45.7,-0.333333
16100,81.30Z,8,"",""
16100,81.30Z,8,45.716667,-0.3
16100,84.11Z,24,45.7,-0.4
16100,84.11Z,24,45.683333,-0.283333
16100,84.11Z,24,45.683333,-0.4
16100,84.11Z,24,"",""
16100,84.11Z,24,45.7,-0.35
16100,84.11Z,24,45.7,-0.333333
16100,84.11Z,24,"",""
16100,84.11Z,24,45.716667,-0.3
16100,01.21Z,16,45.7,-0.4
16100,01.21Z,16,45.683333,-0.283333
16100,01.21Z,16,45.683333,-0.4
16100,01.21Z,16,"",""
16100,01.21Z,16,45.7,-0.35
16100,01.21Z,16,45.7,-0.333333
16100,01.21Z,16,"",""
16100,01.21Z,16,45.716667,-0.3
16100,70.2B,8,45.7,-0.4
16100,70.2B,8,45.683333,-0.283333
16100,70.2B,8,45.683333,-0.4
16100,70.2B,8,"",""
16100,70.2B,8,45.7,-0.35
16100,70.2B,8,45.7,-0.333333
16100,70.2B,8,"",""
16100,70.2B,8,45.716667,-0.3
16100,17.21B,8,45.7,-0.4
16100,17.21B,8,45.683333,-0.283333
16100,17.21B,8,45.683333,-0.4
16100,17.21B,8,"",""
16100,17.21B,8,45.7,-0.35
16100,17.21B,8,45.7,-0.333333
16100,17.21B,8,"",""
16100,17.21B,8,45.716667,-0.3
16100,85.1G,8,45.7,-0.4
16100,85.1G,8,45.683333,-0.283333
16100,85.1G,8,45.683333,-0.4
16100,85.1G,8,"",""
16100,85.1G,8,45.7,-0.35
16100,85.1G,8,45.7,-0.333333
16100,85.1G,8,"",""
16100,85.1G,8,45.716667,-0.3
16100,01.3Z,24,45.7,-0.4
16100,01.3Z,24,45.683333,-0.283333
16100,01.3Z,24,45.683333,-0.4
16100,01.3Z,24,"",""
16100,01.3Z,24,45.7,-0.35
16100,01.3Z,24,45.7,-0.333333
16100,01.3Z,24,"",""
16100,01.3Z,24,45.716667,-0.3
16100,43.39Z,8,45.7,-0.4
16100,43.39Z,8,45.683333,-0.283333
16100,43.39Z,8,45.683333,-0.4
16100,43.39Z,8,"",""
16100,43.39Z,8,45.7,-0.35
16100,43.39Z,8,45.7,-0.333333
16100,43.39Z,8,"",""
16100,43.39Z,8,45.716667,-0.3
16100,55.20Z,24,45.7,-0.4
16100,55.20Z,24,45.683333,-0.283333
16100,55.20Z,24,45.683333,-0.4
16100,55.20Z,24,"",""
16100,55.20Z,24,45.7,-0.35
16100,55.20Z,24,45.7,-0.333333
16100,55.20Z,24,"",""
16100,55.20Z,24,45.716667,-0.3
16100,43.32A,8,45.7,-0.4
16100,43.32A,8,45.683333,-0.283333
16100,43.32A,8,45.683333,-0.4
16100,43.32A,8,"",""
16100,43.32A,8,45.7,-0.35
16100,43.32A,8,45.7,-0.333333
16100,43.32A,8,"",""
16100,43.32A,8,45.716667,-0.3
16100,74.30Z,8,45.7,-0.4
16100,74.30Z,8,45.683333,-0.283333
16100,74.30Z,8,45.683333,-0.4
16100,74.30Z,8,"",""
16100,74.30Z,8,45.7,-0.35
16100,74.30Z,8,45.7,-0.333333
16100,74.30Z,8,"",""
16100,74.30Z,8,45.716667,-0.3
16100,36.1G,8,45.7,-0.4
16100,36.1G,8,45.683333,-0.283333
16100,36.1G,8,45.683333,-0.4
16100,36.1G,8,"",""
16100,36.1G,8,45.7,-0.35
16100,36.1G,8,45.7,-0.333333
16100,36.1G,8,"",""
16100,36.1G,8,45.716667,-0.3
16100,52.6E,48,45.7,-0.4
16100,52.6E,48,45.683333,-0.283333
16100,52.6E,48,45.683333,-0.4
16100,52.6E,48,"",""
16100,52.6E,48,45.7,-0.35
16100,52.6E,48,45.7,-0.333333
16100,52.6E,48,"",""
16100,52.6E,48,45.716667,-0.3
16100,43.33Z,8,45.7,-0.4
16100,43.33Z,8,45.683333,-0.283333
16100,43.33Z,8,45.683333,-0.4
16100,43.33Z,8,"",""
16100,43.33Z,8,45.7,-0.35
16100,43.33Z,8,45.7,-0.333333
16100,43.33Z,8,"",""
16100,43.33Z,8,45.716667,-0.3
16100,74.20Z,8,45.7,-0.4
16100,74.20Z,8,45.683333,-0.283333
16100,74.20Z,8,45.683333,-0.4
16100,74.20Z,8,"",""
16100,74.20Z,8,45.7,-0.35
16100,74.20Z,8,45.7,-0.333333
16100,74.20Z,8,"",""
16100,74.20Z,8,45.716667,-0.3
16100,01.80,8,45.7,-0.4
16100,01.80,8,45.683333,-0.283333
16100,01.80,8,45.683333,-0.4
16100,01.80,8,"",""
16100,01.80,8,45.7,-0.35
16100,01.80,8,45.7,-0.333333
16100,01.80,8,"",""
16100,01.80,8,45.716667,-0.3
16100,56.10A,16,45.7,-0.4
16100,56.10A,16,45.683333,-0.283333
16100,56.10A,16,45.683333,-0.4
16100,56.10A,16,"",""
16100,56.10A,16,45.7,-0.35
16100,56.10A,16,45.7,-0.333333
16100,56.10A,16,"",""
16100,56.10A,16,45.716667,-0.3
16100,96.02A,8,45.7,-0.4
16100,96.02A,8,45.683333,-0.283333
16100,96.02A,8,45.683333,-0.4
16100,96.02A,8,"",""
16100,96.02A,8,45.7,-0.35
16100,96.02A,8,45.7,-0.333333
16100,96.02A,8,"",""
16100,96.02A,8,45.716667,-0.3
16100,46.19B,16,45.7,-0.4
16100,46.19B,16,45.683333,-0.283333
16100,46.19B,16,45.683333,-0.4
16100,46.19B,16,"",""
16100,46.19B,16,45.7,-0.35
16100,46.19B,16,45.7,-0.333333
16100,46.19B,16,"",""
16100,46.19B,16,45.716667,-0.3
16100,77.31Z,8,45.7,-0.4
16100,77.31Z,8,45.683333,-0.283333
16100,77.31Z,8,45.683333,-0.4
16100,77.31Z,8,"",""
16100,77.31Z,8,45.7,-0.35
16100,77.31Z,8,45.7,-0.333333
16100,77.31Z,8,"",""
16100,77.31Z,8,45.716667,-0.3
16100,78.02,8,45.7,-0.4
16100,78.02,8,45.683333,-0.283333
16100,78.02,8,45.683333,-0.4
16100,78.02,8,"",""
16100,78.02,8,45.7,-0.35
16100,78.02,8,45.7,-0.333333
16100,78.02,8,"",""
16100,78.02,8,45.716667,-0.3
16100,10.89Z,8,45.7,-0.4
16100,10.89Z,8,45.683333,-0.283333
16100,10.89Z,8,45.683333,-0.4
16100,10.89Z,8,"",""
16100,10.89Z,8,45.7,-0.35
16100,10.89Z,8,45.7,-0.333333
16100,10.89Z,8,"",""
16100,10.89Z,8,45.716667,-0.3
16100,94.99Z,8,45.7,-0.4
16100,94.99Z,8,45.683333,-0.283333
16100,94.99Z,8,45.683333,-0.4
16100,94.99Z,8,"",""
16100,94.99Z,8,45.7,-0.35
16100,94.99Z,8,45.7,-0.333333
16100,94.99Z,8,"",""
16100,94.99Z,8,45.716667,-0.3
16100,47.76Z,8,45.7,-0.4
16100,47.76Z,8,45.683333,-0.283333
16100,47.76Z,8,45.683333,-0.4
16100,47.76Z,8,"",""
16100,47.76Z,8,45.7,-0.35
16100,47.76Z,8,45.7,-0.333333
16100,47.76Z,8,"",""
16100,47.76Z,8,45.716667,-0.3
16100,82.99Z,16,45.7,-0.4
16100,82.99Z,16,45.683333,-0.283333
16100,82.99Z,16,45.683333,-0.4
16100,82.99Z,16,"",""
16100,82.99Z,16,45.7,-0.35
16100,82.99Z,16,45.7,-0.333333
16100,82.99Z,16,"",""
16100,82.99Z,16,45.716667,-0.3
16100,01.30Z,16,45.7,-0.4
16100,01.30Z,16,45.683333,-0.283333
16100,01.30Z,16,45.683333,-0.4
16100,01.30Z,16,"",""
16100,01.30Z,16,45.7,-0.35
16100,01.30Z,16,45.7,-0.333333
16100,01.30Z,16,"",""
16100,01.30Z,16,45.716667,-0.3
16100,92.3H,8,45.7,-0.4
16100,92.3H,8,45.683333,-0.283333
16100,92.3H,8,45.683333,-0.4
16100,92.3H,8,"",""
16100,92.3H,8,45.7,-0.35
16100,92.3H,8,45.7,-0.333333
16100,92.3H,8,"",""
16100,92.3H,8,45.716667,-0.3
16100,71.4B,8,45.7,-0.4
16100,71.4B,8,45.683333,-0.283333
16100,71.4B,8,45.683333,-0.4
16100,71.4B,8,"",""
16100,71.4B,8,45.7,-0.35
16100,71.4B,8,45.7,-0.333333
16100,71.4B,8,"",""
16100,71.4B,8,45.716667,-0.3
16100,01.1G,16,45.7,-0.4
16100,01.1G,16,45.683333,-0.283333
16100,01.1G,16,45.683333,-0.4
16100,01.1G,16,"",""
16100,01.1G,16,45.7,-0.35
16100,01.1G,16,45.7,-0.333333
16100,01.1G,16,"",""
16100,01.1G,16,45.716667,-0.3
16100,46.21Z,16,45.7,-0.4
16100,46.21Z,16,45.683333,-0.283333
16100,46.21Z,16,45.683333,-0.4
16100,46.21Z,16,"",""
16100,46.21Z,16,45.7,-0.35
16100,46.21Z,16,45.7,-0.333333
16100,46.21Z,16,"",""
16100,46.21Z,16,45.716667,-0.3
16100,55.73,8,45.7,-0.4
16100,55.73,8,45.683333,-0.283333
16100,55.73,8,45.683333,-0.4
16100,55.73,8,"",""
16100,55.73,8,45.7,-0.35
16100,55.73,8,45.7,-0.333333
16100,55.73,8,"",""
16100,55.73,8,45.716667,-0.3
16100,55.71,8,45.7,-0.4
16100,55.71,8,45.683333,-0.283333
16100,55.71,8,45.683333,-0.4
16100,55.71,8,"",""
16100,55.71,8,45.7,-0.35
16100,55.71,8,45.7,-0.333333
16100,55.71,8,"",""
16100,55.71,8,45.716667,-0.3
16100,46.18Z,8,45.7,-0.4
16100,46.18Z,8,45.683333,-0.283333
16100,46.18Z,8,45.683333,-0.4
16100,46.18Z,8,"",""
16100,46.18Z,8,45.7,-0.35
16100,46.18Z,8,45.7,-0.333333
16100,46.18Z,8,"",""
16100,46.18Z,8,45.716667,-0.3
16100,01.50Z,16,45.7,-0.4
16100,01.50Z,16,45.683333,-0.283333
16100,01.50Z,16,45.683333,-0.4
16100,01.50Z,16,"",""
16100,01.50Z,16,45.7,-0.35
16100,01.50Z,16,45.7,-0.333333
16100,01.50Z,16,"",""
16100,01.50Z,16,45.716667,-0.3
16100,21.2B,8,45.7,-0.4
16100,21.2B,8,45.683333,-0.283333
16100,21.2B,8,45.683333,-0.4
16100,21.2B,8,"",""
16100,21.2B,8,45.7,-0.35
16100,21.2B,8,45.7,-0.333333
16100,21.2B,8,"",""
16100,21.2B,8,45.716667,-0.3
16100,01.45Z,40,45.7,-0.4
16100,01.45Z,40,45.683333,-0.283333
16100,01.45Z,40,45.683333,-0.4
16100,01.45Z,40,"",""
16100,01.45Z,40,45.7,-0.35
16100,01.45Z,40,45.7,-0.333333
16100,01.45Z,40,"",""
16100,01.45Z,40,45.716667,-0.3
16100,43.31Z,8,45.7,-0.4
16100,43.31Z,8,45.683333,-0.283333
16100,43.31Z,8,45.683333,-0.4
16100,43.31Z,8,"",""
16100,43.31Z,8,45.7,-0.35
16100,43.31Z,8,45.7,-0.333333
16100,43.31Z,8,"",""
16100,43.31Z,8,45.716667,-0.3
16100,70.2C,8,45.7,-0.4
16100,70.2C,8,45.683333,-0.283333
16100,70.2C,8,45.683333,-0.4
16100,70.2C,8,"",""
16100,70.2C,8,45.7,-0.35
16100,70.2C,8,45.7,-0.333333
16100,70.2C,8,"",""
16100,70.2C,8,45.716667,-0.3
16100,01.2A,56,45.7,-0.4
16100,01.2A,56,45.683333,-0.283333
16100,01.2A,56,45.683333,-0.4
16100,01.2A,56,"",""
16100,01.2A,56,45.7,-0.35
16100,01.2A,56,45.7,-0.333333
16100,01.2A,56,"",""
16100,01.2A,56,45.716667,-0.3
16100,96.02B,16,45.7,-0.4
16100,96.02B,16,45.683333,-0.283333
16100,96.02B,16,45.683333,-0.4
16100,96.02B,16,"",""
16100,96.02B,16,45.7,-0.35
16100,96.02B,16,45.7,-0.333333
16100,96.02B,16,"",""
16100,96.02B,16,45.716667,-0.3
16100,71.11Z,8,45.7,-0.4
16100,71.11Z,8,45.683333,-0.283333
16100,71.11Z,8,45.683333,-0.4
16100,71.11Z,8,"",""
16100,71.11Z,8,45.7,-0.35
16100,71.11Z,8,45.7,-0.333333
16100,71.11Z,8,"",""
16100,71.11Z,8,45.716667,-0.3
16100,01.2C,56,45.7,-0.4
16100,01.2C,56,45.683333,-0.283333
16100,01.2C,56,45.683333,-0.4
16100,01.2C,56,"",""
16100,01.2C,56,45.7,-0.35
16100,01.2C,56,45.7,-0.333333
16100,01.2C,56,"",""
16100,01.2C,56,45.716667,-0.3
16100,74.8K,8,45.7,-0.4
16100,74.8K,8,45.683333,-0.283333
16100,74.8K,8,45.683333,-0.4
16100,74.8K,8,"",""
16100,74.8K,8,45.7,-0.35
16100,74.8K,8,45.7,-0.333333
16100,74.8K,8,"",""
16100,74.8K,8,45.716667,-0.3
16100,74.4B,8,45.7,-0.4
16100,74.4B,8,45.683333,-0.283333
16100,74.4B,8,45.683333,-0.4
16100,74.4B,8,"",""
16100,74.4B,8,45.7,-0.35
16100,74.4B,8,45.7,-0.333333
16100,74.4B,8,"",""
16100,74.4B,8,45.716667,-0.3
16100,47.81Z,16,45.7,-0.4
16100,47.81Z,16,45.683333,-0.283333
16100,47.81Z,16,45.683333,-0.4
16100,47.81Z,16,"",""
16100,47.81Z,16,45.7,-0.35
16100,47.81Z,16,45.7,-0.333333
16100,47.81Z,16,"",""
16100,47.81Z,16,45.716667,-0.3
16100,01.41Z,24,45.7,-0.4
16100,01.41Z,24,45.683333,-0.283333
16100,01.41Z,24,45.683333,-0.4
16100,01.41Z,24,"",""
16100,01.41Z,24,45.7,-0.35
16100,01.41Z,24,45.7,-0.333333
16100,01.41Z,24,"",""
16100,01.41Z,24,45.716667,-0.3
16100,01.42Z,168,45.7,-0.4
16100,01.42Z,168,45.683333,-0.283333
16100,01.42Z,168,45.683333,-0.4
16100,01.42Z,168,"",""
16100,01.42Z,168,45.7,-0.35
16100,01.42Z,168,45.7,-0.333333
16100,01.42Z,168,"",""
16100,01.42Z,168,45.716667,-0.3
16100,88.10A,8,45.7,-0.4
16100,88.10A,8,45.683333,-0.283333
16100,88.10A,8,45.683333,-0.4
16100,88.10A,8,"",""
16100,88.10A,8,45.7,-0.35
16100,88.10A,8,45.7,-0.333333
16100,88.10A,8,"",""
16100,88.10A,8,45.716667,-0.3
16100,85.59B,24,45.7,-0.4
16100,85.59B,24,45.683333,-0.283333
16100,85.59B,24,45.683333,-0.4
16100,85.59B,24,"",""
16100,85.59B,24,45.7,-0.35
16100,85.59B,24,45.7,-0.333333
16100,85.59B,24,"",""
16100,85.59B,24,45.716667,-0.3
16100,43.99C,64,45.7,-0.4
16100,43.99C,64,45.683333,-0.283333
16100,43.99C,64,45.683333,-0.4
16100,43.99C,64,"",""
16100,43.99C,64,45.7,-0.35
16100,43.99C,64,45.7,-0.333333
16100,43.99C,64,"",""
16100,43.99C,64,45.716667,-0.3
16100,52.5Z,8,45.7,-0.4
16100,52.5Z,8,45.683333,-0.283333
16100,52.5Z,8,45.683333,-0.4
16100,52.5Z,8,"",""
16100,52.5Z,8,45.7,-0.35
16100,52.5Z,8,45.7,-0.333333
16100,52.5Z,8,"",""
16100,52.5Z,8,45.716667,-0.3
16100,01.61Z,8,45.7,-0.4
16100,01.61Z,8,45.683333,-0.283333
16100,01.61Z,8,45.683333,-0.4
16100,01.61Z,8,"",""
16100,01.61Z,8,45.7,-0.35
16100,01.61Z,8,45.7,-0.333333
16100,01.61Z,8,"",""
16100,01.61Z,8,45.716667,-0.3
16100,45.20A,16,45.7,-0.4
16100,45.20A,16,45.683333,-0.283333
16100,45.20A,16,45.683333,-0.4
16100,45.20A,16,"",""
16100,45.20A,16,45.7,-0.35
16100,45.20A,16,45.7,-0.333333
16100,45.20A,16,"",""
16100,45.20A,16,45.716667,-0.3
16100,51.2A,8,45.7,-0.4
16100,51.2A,8,45.683333,-0.283333
16100,51.2A,8,45.683333,-0.4
16100,51.2A,8,"",""
16100,51.2A,8,45.7,-0.35
16100,51.2A,8,45.7,-0.333333
16100,51.2A,8,"",""
16100,51.2A,8,45.716667,-0.3
16100,96.09Z,40,45.7,-0.4
16100,96.09Z,40,45.683333,-0.283333
16100,96.09Z,40,45.683333,-0.4
16100,96.09Z,40,"",""
16100,96.09Z,40,45.7,-0.35
16100,96.09Z,40,45.7,-0.333333
16100,96.09Z,40,"",""
16100,96.09Z,40,45.716667,-0.3
16100,81.21Z,24,45.7,-0.4
16100,81.21Z,24,45.683333,-0.283333
16100,81.21Z,24,45.683333,-0.4
16100,81.21Z,24,"",""
16100,81.21Z,24,45.7,-0.35
16100,81.21Z,24,45.7,-0.333333
16100,81.21Z,24,"",""
16100,81.21Z,24,45.716667,-0.3
16100,35.11Z,16,45.7,-0.4
16100,35.11Z,16,45.683333,-0.283333
16100,35.11Z,16,45.683333,-0.4
16100,35.11Z,16,"",""
16100,35.11Z,16,45.7,-0.35
16100,35.11Z,16,45.7,-0.333333
16100,35.11Z,16,"",""
16100,35.11Z,16,45.716667,-0.3
16100,43.12A,24,45.7,-0.4
16100,43.12A,24,45.683333,-0.283333
16100,43.12A,24,45.683333,-0.4
16100,43.12A,24,"",""
16100,43.12A,24,45.7,-0.35
16100,43.12A,24,45.7,-0.333333
16100,43.12A,24,"",""
16100,43.12A,24,45.716667,-0.3
16100,47.91A,8,45.7,-0.4
16100,47.91A,8,45.683333,-0.283333
16100,47.91A,8,45.683333,-0.4
16100,47.91A,8,"",""
16100,47.91A,8,45.7,-0.35
16100,47.91A,8,45.7,-0.333333
16100,47.91A,8,"",""
16100,47.91A,8,45.716667,-0.3
16100,01.13Z,8,45.7,-0.4
16100,01.13Z,8,45.683333,-0.283333
16100,01.13Z,8,45.683333,-0.4
16100,01.13Z,8,"",""
16100,01.13Z,8,45.7,-0.35
16100,01.13Z,8,45.7,-0.333333
16100,01.13Z,8,"",""
16100,01.13Z,8,45.716667,-0.3
16100,01.49Z,16,45.7,-0.4
16100,01.49Z,16,45.683333,-0.283333
16100,01.49Z,16,45.683333,-0.4
16100,01.49Z,16,"",""
16100,01.49Z,16,45.7,-0.35
16100,01.49Z,16,45.7,-0.333333
16100,01.49Z,16,"",""
16100,01.49Z,16,45.716667,-0.3
16100,90.03B,8,45.7,-0.4
16100,90.03B,8,45.683333,-0.283333
16100,90.03B,8,45.683333,-0.4
16100,90.03B,8,"",""
16100,90.03B,8,45.7,-0.35
16100,90.03B,8,45.7,-0.333333
16100,90.03B,8,"",""
16100,90.03B,8,45.716667,-0.3
16100,45.11Z,8,45.7,-0.4
16100,45.11Z,8,45.683333,-0.283333
16100,45.11Z,8,45.683333,-0.4
16100,45.11Z,8,"",""
16100,45.11Z,8,45.7,-0.35
16100,45.11Z,8,45.7,-0.333333
16100,45.11Z,8,"",""
16100,45.11Z,8,45.716667,-0.3
16100,78.30Z,8,45.7,-0.4
16100,78.30Z,8,45.683333,-0.283333
16100,78.30Z,8,45.683333,-0.4
16100,78.30Z,8,"",""
16100,78.30Z,8,45.7,-0.35
16100,78.30Z,8,45.7,-0.333333
16100,78.30Z,8,"",""
16100,78.30Z,8,45.716667,-0.3
16100,71.3A,8,45.7,-0.4
16100,71.3A,8,45.683333,-0.283333
16100,71.3A,8,45.683333,-0.4
16100,71.3A,8,"",""
16100,71.3A,8,45.7,-0.35
16100,71.3A,8,45.7,-0.333333
16100,71.3A,8,"",""
16100,71.3A,8,45.716667,-0.3
16100,01.1A,24,45.7,-0.4
16100,01.1A,24,45.683333,-0.283333
16100,01.1A,24,45.683333,-0.4
16100,01.1A,24,"",""
16100,01.1A,24,45.7,-0.35
16100,01.1A,24,45.7,-0.333333
16100,01.1A,24,"",""
16100,01.1A,24,45.716667,-0.3
16100,01.19Z,24,45.7,-0.4
16100,01.19Z,24,45.683333,-0.283333
16100,01.19Z,24,45.683333,-0.4
16100,01.19Z,24,"",""
16100,01.19Z,24,45.7,-0.35
16100,01.19Z,24,45.7,-0.333333
16100,01.19Z,24,"",""
16100,01.19Z,24,45.716667,-0.3
16100,86.90F,24,45.7,-0.4
16100,86.90F,24,45.683333,-0.283333
16100,86.90F,24,45.683333,-0.4
16100,86.90F,24,"",""
16100,86.90F,24,45.7,-0.35
16100,86.90F,24,45.7,-0.333333
16100,86.90F,24,"",""
16100,86.90F,24,45.716667,-0.3
16100,45.4F,8,45.7,-0.4
16100,45.4F,8,45.683333,-0.283333
16100,45.4F,8,45.683333,-0.4
16100,45.4F,8,"",""
16100,45.4F,8,45.7,-0.35
16100,45.4F,8,45.7,-0.333333
16100,45.4F,8,"",""
16100,45.4F,8,45.716667,-0.3
16100,70.22Z,24,45.7,-0.4
16100,70.22Z,24,45.683333,-0.283333
16100,70.22Z,24,45.683333,-0.4
16100,70.22Z,24,"",""
16100,70.22Z,24,45.7,-0.35
16100,70.22Z,24,45.7,-0.333333
