codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88240,55.3A,26,47.966667,6.233333
88240,55.3A,26,47.966667,6.183333
88240,55.3A,26,48.033333,6.3
88240,55.3A,26,47.966667,6.166667
88240,55.3A,26,48.066667,6.216667
88240,55.3A,26,48.033333,6.233333
88240,55.3A,26,48.066667,6.233333
88240,55.3A,26,48.033333,6.183333
88240,55.3A,26,48.066667,6.183333
88240,55.3A,26,47.966667,6.2
88240,55.3A,26,48,6.266667
88240,55.3A,26,47.966667,6.316667
88240,55.3A,26,48.033333,6.333333
88240,67.05,13,47.966667,6.233333
88240,67.05,13,47.966667,6.183333
88240,67.05,13,48.033333,6.3
88240,67.05,13,47.966667,6.166667
88240,67.05,13,48.066667,6.216667
88240,67.05,13,48.033333,6.233333
88240,67.05,13,48.066667,6.233333
88240,67.05,13,48.033333,6.183333
88240,67.05,13,48.066667,6.183333
88240,67.05,13,47.966667,6.2
88240,67.05,13,48,6.266667
88240,67.05,13,47.966667,6.316667
88240,67.05,13,48.033333,6.333333
88240,68.20A,26,47.966667,6.233333
88240,68.20A,26,47.966667,6.183333
88240,68.20A,26,48.033333,6.3
88240,68.20A,26,47.966667,6.166667
88240,68.20A,26,48.066667,6.216667
88240,68.20A,26,48.033333,6.233333
88240,68.20A,26,48.066667,6.233333
88240,68.20A,26,48.033333,6.183333
88240,68.20A,26,48.066667,6.183333
88240,68.20A,26,47.966667,6.2
88240,68.20A,26,48,6.266667
88240,68.20A,26,47.966667,6.316667
88240,68.20A,26,48.033333,6.333333
88240,36.6E,13,47.966667,6.233333
88240,36.6E,13,47.966667,6.183333
88240,36.6E,13,48.033333,6.3
88240,36.6E,13,47.966667,6.166667
88240,36.6E,13,48.066667,6.216667
88240,36.6E,13,48.033333,6.233333
88240,36.6E,13,48.066667,6.233333
88240,36.6E,13,48.033333,6.183333
88240,36.6E,13,48.066667,6.183333
88240,36.6E,13,47.966667,6.2
88240,36.6E,13,48,6.266667
88240,36.6E,13,47.966667,6.316667
88240,36.6E,13,48.033333,6.333333
88240,43.34Z,26,47.966667,6.233333
88240,43.34Z,26,47.966667,6.183333
88240,43.34Z,26,48.033333,6.3
88240,43.34Z,26,47.966667,6.166667
88240,43.34Z,26,48.066667,6.216667
88240,43.34Z,26,48.033333,6.233333
88240,43.34Z,26,48.066667,6.233333
88240,43.34Z,26,48.033333,6.183333
88240,43.34Z,26,48.066667,6.183333
88240,43.34Z,26,47.966667,6.2
88240,43.34Z,26,48,6.266667
88240,43.34Z,26,47.966667,6.316667
88240,43.34Z,26,48.033333,6.333333
88240,93.19Z,13,47.966667,6.233333
88240,93.19Z,13,47.966667,6.183333
88240,93.19Z,13,48.033333,6.3
