codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64390,84.11Z,30,43.416667,-0.866667
64390,84.11Z,30,43.433333,-0.983333
64390,84.11Z,30,43.383333,-0.85
64390,84.11Z,30,43.383333,-0.95
64390,84.11Z,30,43.366667,-0.916667
64390,84.11Z,30,43.416667,-0.9
64390,84.11Z,30,43.383333,-0.9
64390,84.11Z,30,43.383333,-0.966667
64390,84.11Z,30,43.4,-0.966667
64390,84.11Z,30,43.383333,-0.9
64390,84.11Z,30,43.416667,-0.983333
64390,01.21Z,90,"",""
64390,01.21Z,90,43.383333,-0.933333
64390,01.21Z,90,43.383333,-0.95
64390,01.21Z,90,43.4,-0.866667
64390,01.21Z,90,43.416667,-0.866667
64390,01.21Z,90,43.433333,-0.983333
64390,01.21Z,90,43.383333,-0.85
64390,01.21Z,90,43.383333,-0.95
64390,01.21Z,90,43.366667,-0.916667
64390,01.21Z,90,43.416667,-0.9
64390,01.21Z,90,43.383333,-0.9
64390,01.21Z,90,43.383333,-0.966667
64390,01.21Z,90,43.4,-0.966667
64390,01.21Z,90,43.383333,-0.9
64390,01.21Z,90,43.416667,-0.983333
64390,70.2B,15,"",""
64390,70.2B,15,43.383333,-0.933333
64390,70.2B,15,43.383333,-0.95
64390,70.2B,15,43.4,-0.866667
64390,70.2B,15,43.416667,-0.866667
64390,70.2B,15,43.433333,-0.983333
64390,70.2B,15,43.383333,-0.85
64390,70.2B,15,43.383333,-0.95
64390,70.2B,15,43.366667,-0.916667
64390,70.2B,15,43.416667,-0.9
64390,70.2B,15,43.383333,-0.9
64390,70.2B,15,43.383333,-0.966667
64390,70.2B,15,43.4,-0.966667
64390,70.2B,15,43.383333,-0.9
64390,70.2B,15,43.416667,-0.983333
64390,01.3Z,15,"",""
64390,01.3Z,15,43.383333,-0.933333
64390,01.3Z,15,43.383333,-0.95
64390,01.3Z,15,43.4,-0.866667
64390,01.3Z,15,43.416667,-0.866667
64390,01.3Z,15,43.433333,-0.983333
64390,01.3Z,15,43.383333,-0.85
64390,01.3Z,15,43.383333,-0.95
64390,01.3Z,15,43.366667,-0.916667
64390,01.3Z,15,43.416667,-0.9
64390,01.3Z,15,43.383333,-0.9
64390,01.3Z,15,43.383333,-0.966667
64390,01.3Z,15,43.4,-0.966667
64390,01.3Z,15,43.383333,-0.9
64390,01.3Z,15,43.416667,-0.983333
64390,01.4A,15,"",""
64390,01.4A,15,43.383333,-0.933333
64390,01.4A,15,43.383333,-0.95
64390,01.4A,15,43.4,-0.866667
64390,01.4A,15,43.416667,-0.866667
64390,01.4A,15,43.433333,-0.983333
64390,01.4A,15,43.383333,-0.85
64390,01.4A,15,43.383333,-0.95
64390,01.4A,15,43.366667,-0.916667
64390,01.4A,15,43.416667,-0.9
64390,01.4A,15,43.383333,-0.9
64390,01.4A,15,43.383333,-0.966667
64390,01.4A,15,43.4,-0.966667
64390,01.4A,15,43.383333,-0.9
64390,01.4A,15,43.416667,-0.983333
64390,01.2G,15,"",""
64390,01.2G,15,43.383333,-0.933333
64390,01.2G,15,43.383333,-0.95
64390,01.2G,15,43.4,-0.866667
64390,01.2G,15,43.416667,-0.866667
64390,01.2G,15,43.433333,-0.983333
64390,01.2G,15,43.383333,-0.85
64390,01.2G,15,43.383333,-0.95
64390,01.2G,15,43.366667,-0.916667
64390,01.2G,15,43.416667,-0.9
64390,01.2G,15,43.383333,-0.9
64390,01.2G,15,43.383333,-0.966667
64390,01.2G,15,43.4,-0.966667
64390,01.2G,15,43.383333,-0.9
64390,01.2G,15,43.416667,-0.983333
64390,43.32A,15,"",""
64390,43.32A,15,43.383333,-0.933333
64390,43.32A,15,43.383333,-0.95
64390,43.32A,15,43.4,-0.866667
64390,43.32A,15,43.416667,-0.866667
64390,43.32A,15,43.433333,-0.983333
64390,43.32A,15,43.383333,-0.85
64390,43.32A,15,43.383333,-0.95
64390,43.32A,15,43.366667,-0.916667
64390,43.32A,15,43.416667,-0.9
64390,43.32A,15,43.383333,-0.9
64390,43.32A,15,43.383333,-0.966667
64390,43.32A,15,43.4,-0.966667
64390,43.32A,15,43.383333,-0.9
64390,43.32A,15,43.416667,-0.983333
64390,51.3T,15,"",""
64390,51.3T,15,43.383333,-0.933333
64390,51.3T,15,43.383333,-0.95
64390,51.3T,15,43.4,-0.866667
64390,51.3T,15,43.416667,-0.866667
64390,51.3T,15,43.433333,-0.983333
64390,51.3T,15,43.383333,-0.85
64390,51.3T,15,43.383333,-0.95
64390,51.3T,15,43.366667,-0.916667
64390,51.3T,15,43.416667,-0.9
64390,51.3T,15,43.383333,-0.9
64390,51.3T,15,43.383333,-0.966667
64390,51.3T,15,43.4,-0.966667
64390,51.3T,15,43.383333,-0.9
64390,51.3T,15,43.416667,-0.983333
64390,86.90D,15,"",""
64390,86.90D,15,43.383333,-0.933333
64390,86.90D,15,43.383333,-0.95
64390,86.90D,15,43.4,-0.866667
64390,86.90D,15,43.416667,-0.866667
64390,86.90D,15,43.433333,-0.983333
64390,86.90D,15,43.383333,-0.85
64390,86.90D,15,43.383333,-0.95
64390,86.90D,15,43.366667,-0.916667
64390,86.90D,15,43.416667,-0.9
64390,86.90D,15,43.383333,-0.9
64390,86.90D,15,43.383333,-0.966667
64390,86.90D,15,43.4,-0.966667
64390,86.90D,15,43.383333,-0.9
64390,86.90D,15,43.416667,-0.983333
64390,94.99Z,30,"",""
64390,94.99Z,30,43.383333,-0.933333
64390,94.99Z,30,43.383333,-0.95
64390,94.99Z,30,43.4,-0.866667
64390,94.99Z,30,43.416667,-0.866667
64390,94.99Z,30,43.433333,-0.983333
64390,94.99Z,30,43.383333,-0.85
64390,94.99Z,30,43.383333,-0.95
64390,94.99Z,30,43.366667,-0.916667
64390,94.99Z,30,43.416667,-0.9
64390,94.99Z,30,43.383333,-0.9
64390,94.99Z,30,43.383333,-0.966667
64390,94.99Z,30,43.4,-0.966667
64390,94.99Z,30,43.383333,-0.9
64390,94.99Z,30,43.416667,-0.983333
64390,01.1G,30,"",""
64390,01.1G,30,43.383333,-0.933333
64390,01.1G,30,43.383333,-0.95
64390,01.1G,30,43.4,-0.866667
64390,01.1G,30,43.416667,-0.866667
64390,01.1G,30,43.433333,-0.983333
64390,01.1G,30,43.383333,-0.85
64390,01.1G,30,43.383333,-0.95
64390,01.1G,30,43.366667,-0.916667
64390,01.1G,30,43.416667,-0.9
64390,01.1G,30,43.383333,-0.9
64390,01.1G,30,43.383333,-0.966667
64390,01.1G,30,43.4,-0.966667
64390,01.1G,30,43.383333,-0.9
64390,01.1G,30,43.416667,-0.983333
64390,42.99Z,45,"",""
64390,42.99Z,45,43.383333,-0.933333
64390,42.99Z,45,43.383333,-0.95
64390,42.99Z,45,43.4,-0.866667
64390,42.99Z,45,43.416667,-0.866667
64390,42.99Z,45,43.433333,-0.983333
64390,42.99Z,45,43.383333,-0.85
64390,42.99Z,45,43.383333,-0.95
64390,42.99Z,45,43.366667,-0.916667
64390,42.99Z,45,43.416667,-0.9
64390,42.99Z,45,43.383333,-0.9
64390,42.99Z,45,43.383333,-0.966667
64390,42.99Z,45,43.4,-0.966667
64390,42.99Z,45,43.383333,-0.9
64390,42.99Z,45,43.416667,-0.983333
64390,01.50Z,45,"",""
64390,01.50Z,45,43.383333,-0.933333
64390,01.50Z,45,43.383333,-0.95
64390,01.50Z,45,43.4,-0.866667
64390,01.50Z,45,43.416667,-0.866667
64390,01.50Z,45,43.433333,-0.983333
64390,01.50Z,45,43.383333,-0.85
64390,01.50Z,45,43.383333,-0.95
64390,01.50Z,45,43.366667,-0.916667
64390,01.50Z,45,43.416667,-0.9
64390,01.50Z,45,43.383333,-0.9
64390,01.50Z,45,43.383333,-0.966667
64390,01.50Z,45,43.4,-0.966667
64390,01.50Z,45,43.383333,-0.9
64390,01.50Z,45,43.416667,-0.983333
64390,84.12Z,15,"",""
64390,84.12Z,15,43.383333,-0.933333
64390,84.12Z,15,43.383333,-0.95
64390,84.12Z,15,43.4,-0.866667
64390,84.12Z,15,43.416667,-0.866667
64390,84.12Z,15,43.433333,-0.983333
64390,84.12Z,15,43.383333,-0.85
64390,84.12Z,15,43.383333,-0.95
64390,84.12Z,15,43.366667,-0.916667
64390,84.12Z,15,43.416667,-0.9
64390,84.12Z,15,43.383333,-0.9
64390,84.12Z,15,43.383333,-0.966667
64390,84.12Z,15,43.4,-0.966667
64390,84.12Z,15,43.383333,-0.9
64390,84.12Z,15,43.416667,-0.983333
64390,91.3E,15,"",""
64390,91.3E,15,43.383333,-0.933333
64390,91.3E,15,43.383333,-0.95
64390,91.3E,15,43.4,-0.866667
64390,91.3E,15,43.416667,-0.866667
64390,91.3E,15,43.433333,-0.983333
64390,91.3E,15,43.383333,-0.85
64390,91.3E,15,43.383333,-0.95
64390,91.3E,15,43.366667,-0.916667
64390,91.3E,15,43.416667,-0.9
64390,91.3E,15,43.383333,-0.9
64390,91.3E,15,43.383333,-0.966667
64390,91.3E,15,43.4,-0.966667
64390,91.3E,15,43.383333,-0.9
64390,91.3E,15,43.416667,-0.983333
64390,90.03A,15,"",""
64390,90.03A,15,43.383333,-0.933333
64390,90.03A,15,43.383333,-0.95
64390,90.03A,15,43.4,-0.866667
64390,90.03A,15,43.416667,-0.866667
64390,90.03A,15,43.433333,-0.983333
64390,90.03A,15,43.383333,-0.85
64390,90.03A,15,43.383333,-0.95
64390,90.03A,15,43.366667,-0.916667
64390,90.03A,15,43.416667,-0.9
64390,90.03A,15,43.383333,-0.9
64390,90.03A,15,43.383333,-0.966667
64390,90.03A,15,43.4,-0.966667
64390,90.03A,15,43.383333,-0.9
64390,90.03A,15,43.416667,-0.983333
64390,85.52Z,60,"",""
64390,85.52Z,60,43.383333,-0.933333
64390,85.52Z,60,43.383333,-0.95
64390,85.52Z,60,43.4,-0.866667
64390,85.52Z,60,43.416667,-0.866667
64390,85.52Z,60,43.433333,-0.983333
64390,85.52Z,60,43.383333,-0.85
64390,85.52Z,60,43.383333,-0.95
64390,85.52Z,60,43.366667,-0.916667
64390,85.52Z,60,43.416667,-0.9
64390,85.52Z,60,43.383333,-0.9
64390,85.52Z,60,43.383333,-0.966667
64390,85.52Z,60,43.4,-0.966667
64390,85.52Z,60,43.383333,-0.9
64390,85.52Z,60,43.416667,-0.983333
64390,85.3K,15,"",""
64390,85.3K,15,43.383333,-0.933333
64390,85.3K,15,43.383333,-0.95
64390,85.3K,15,43.4,-0.866667
64390,85.3K,15,43.416667,-0.866667
64390,85.3K,15,43.433333,-0.983333
64390,85.3K,15,43.383333,-0.85
64390,85.3K,15,43.383333,-0.95
64390,85.3K,15,43.366667,-0.916667
64390,85.3K,15,43.416667,-0.9
64390,85.3K,15,43.383333,-0.9
64390,85.3K,15,43.383333,-0.966667
64390,85.3K,15,43.4,-0.966667
64390,85.3K,15,43.383333,-0.9
64390,85.3K,15,43.416667,-0.983333
64390,01.42Z,30,"",""
64390,01.42Z,30,43.383333,-0.933333
64390,01.42Z,30,43.383333,-0.95
64390,01.42Z,30,43.4,-0.866667
64390,01.42Z,30,43.416667,-0.866667
64390,01.42Z,30,43.433333,-0.983333
64390,01.42Z,30,43.383333,-0.85
64390,01.42Z,30,43.383333,-0.95
64390,01.42Z,30,43.366667,-0.916667
64390,01.42Z,30,43.416667,-0.9
64390,01.42Z,30,43.383333,-0.9
64390,01.42Z,30,43.383333,-0.966667
64390,01.42Z,30,43.4,-0.966667
64390,01.42Z,30,43.383333,-0.9
64390,01.42Z,30,43.416667,-0.983333
64390,43.99C,15,"",""
64390,43.99C,15,43.383333,-0.933333
64390,43.99C,15,43.383333,-0.95
64390,43.99C,15,43.4,-0.866667
64390,43.99C,15,43.416667,-0.866667
64390,43.99C,15,43.433333,-0.983333
64390,43.99C,15,43.383333,-0.85
64390,43.99C,15,43.383333,-0.95
64390,43.99C,15,43.366667,-0.916667
64390,43.99C,15,43.416667,-0.9
64390,43.99C,15,43.383333,-0.9
64390,43.99C,15,43.383333,-0.966667
64390,43.99C,15,43.4,-0.966667
64390,43.99C,15,43.383333,-0.9
64390,43.99C,15,43.416667,-0.983333
64390,01.2J,30,"",""
64390,01.2J,30,43.383333,-0.933333
64390,01.2J,30,43.383333,-0.95
64390,01.2J,30,43.4,-0.866667
64390,01.2J,30,43.416667,-0.866667
64390,01.2J,30,43.433333,-0.983333
64390,01.2J,30,43.383333,-0.85
64390,01.2J,30,43.383333,-0.95
64390,01.2J,30,43.366667,-0.916667
64390,01.2J,30,43.416667,-0.9
64390,01.2J,30,43.383333,-0.9
64390,01.2J,30,43.383333,-0.966667
64390,01.2J,30,43.4,-0.966667
64390,01.2J,30,43.383333,-0.9
64390,01.2J,30,43.416667,-0.983333
64390,01.61Z,15,"",""
64390,01.61Z,15,43.383333,-0.933333
64390,01.61Z,15,43.383333,-0.95
64390,01.61Z,15,43.4,-0.866667
64390,01.61Z,15,43.416667,-0.866667
64390,01.61Z,15,43.433333,-0.983333
64390,01.61Z,15,43.383333,-0.85
64390,01.61Z,15,43.383333,-0.95
64390,01.61Z,15,43.366667,-0.916667
64390,01.61Z,15,43.416667,-0.9
64390,01.61Z,15,43.383333,-0.9
64390,01.61Z,15,43.383333,-0.966667
64390,01.61Z,15,43.4,-0.966667
64390,01.61Z,15,43.383333,-0.9
64390,01.61Z,15,43.416667,-0.983333
64390,01.49Z,15,"",""
64390,01.49Z,15,43.383333,-0.933333
64390,01.49Z,15,43.383333,-0.95
64390,01.49Z,15,43.4,-0.866667
64390,01.49Z,15,43.416667,-0.866667
64390,01.49Z,15,43.433333,-0.983333
64390,01.49Z,15,43.383333,-0.85
64390,01.49Z,15,43.383333,-0.95
64390,01.49Z,15,43.366667,-0.916667
64390,01.49Z,15,43.416667,-0.9
64390,01.49Z,15,43.383333,-0.9
64390,01.49Z,15,43.383333,-0.966667
64390,01.49Z,15,43.4,-0.966667
64390,01.49Z,15,43.383333,-0.9
64390,01.49Z,15,43.416667,-0.983333
64390,62.02B,15,"",""
64390,62.02B,15,43.383333,-0.933333
64390,62.02B,15,43.383333,-0.95
64390,62.02B,15,43.4,-0.866667
64390,62.02B,15,43.416667,-0.866667
64390,62.02B,15,43.433333,-0.983333
64390,62.02B,15,43.383333,-0.85
64390,62.02B,15,43.383333,-0.95
64390,62.02B,15,43.366667,-0.916667
64390,62.02B,15,43.416667,-0.9
64390,62.02B,15,43.383333,-0.9
64390,62.02B,15,43.383333,-0.966667
64390,62.02B,15,43.4,-0.966667
64390,62.02B,15,43.383333,-0.9
64390,62.02B,15,43.416667,-0.983333
64390,01.1A,30,"",""
64390,01.1A,30,43.383333,-0.933333
64390,01.1A,30,43.383333,-0.95
64390,01.1A,30,43.4,-0.866667
64390,01.1A,30,43.416667,-0.866667
64390,01.1A,30,43.433333,-0.983333
64390,01.1A,30,43.383333,-0.85
64390,01.1A,30,43.383333,-0.95
64390,01.1A,30,43.366667,-0.916667
64390,01.1A,30,43.416667,-0.9
64390,01.1A,30,43.383333,-0.9
64390,01.1A,30,43.383333,-0.966667
64390,01.1A,30,43.4,-0.966667
64390,01.1A,30,43.383333,-0.9
64390,01.1A,30,43.416667,-0.983333
64390,62.09Z,15,"",""
64390,62.09Z,15,43.383333,-0.933333
64390,62.09Z,15,43.383333,-0.95
64390,62.09Z,15,43.4,-0.866667
64390,62.09Z,15,43.416667,-0.866667
64390,62.09Z,15,43.433333,-0.983333
64390,62.09Z,15,43.383333,-0.85
64390,62.09Z,15,43.383333,-0.95
64390,62.09Z,15,43.366667,-0.916667
64390,62.09Z,15,43.416667,-0.9
64390,62.09Z,15,43.383333,-0.9
64390,62.09Z,15,43.383333,-0.966667
64390,62.09Z,15,43.4,-0.966667
64390,62.09Z,15,43.383333,-0.9
64390,62.09Z,15,43.416667,-0.983333
64390,70.22Z,15,"",""
64390,70.22Z,15,43.383333,-0.933333
64390,70.22Z,15,43.383333,-0.95
64390,70.22Z,15,43.4,-0.866667
64390,70.22Z,15,43.416667,-0.866667
64390,70.22Z,15,43.433333,-0.983333
64390,70.22Z,15,43.383333,-0.85
64390,70.22Z,15,43.383333,-0.95
64390,70.22Z,15,43.366667,-0.916667
64390,70.22Z,15,43.416667,-0.9
64390,70.22Z,15,43.383333,-0.9
64390,70.22Z,15,43.383333,-0.966667
64390,70.22Z,15,43.4,-0.966667
64390,70.22Z,15,43.383333,-0.9
64390,70.22Z,15,43.416667,-0.983333
64390,47.25Z,15,"",""
64390,47.25Z,15,43.383333,-0.933333
64390,47.25Z,15,43.383333,-0.95
64390,47.25Z,15,43.4,-0.866667
64390,47.25Z,15,43.416667,-0.866667
64390,47.25Z,15,43.433333,-0.983333
64390,47.25Z,15,43.383333,-0.85
64390,47.25Z,15,43.383333,-0.95
64390,47.25Z,15,43.366667,-0.916667
64390,47.25Z,15,43.416667,-0.9
64390,47.25Z,15,43.383333,-0.9
64390,47.25Z,15,43.383333,-0.966667
64390,47.25Z,15,43.4,-0.966667
64390,47.25Z,15,43.383333,-0.9
64390,47.25Z,15,43.416667,-0.983333
64390,88.99B,15,"",""
64390,88.99B,15,43.383333,-0.933333
64390,88.99B,15,43.383333,-0.95
64390,88.99B,15,43.4,-0.866667
64390,88.99B,15,43.416667,-0.866667
64390,88.99B,15,43.433333,-0.983333
64390,88.99B,15,43.383333,-0.85
64390,88.99B,15,43.383333,-0.95
64390,88.99B,15,43.366667,-0.916667
64390,88.99B,15,43.416667,-0.9
64390,88.99B,15,43.383333,-0.9
64390,88.99B,15,43.383333,-0.966667
64390,88.99B,15,43.4,-0.966667
64390,88.99B,15,43.383333,-0.9
64390,88.99B,15,43.416667,-0.983333
64390,93.29Z,15,"",""
64390,93.29Z,15,43.383333,-0.933333
64390,93.29Z,15,43.383333,-0.95
64390,93.29Z,15,43.4,-0.866667
64390,93.29Z,15,43.416667,-0.866667
64390,93.29Z,15,43.433333,-0.983333
64390,93.29Z,15,43.383333,-0.85
64390,93.29Z,15,43.383333,-0.95
64390,93.29Z,15,43.366667,-0.916667
64390,93.29Z,15,43.416667,-0.9
64390,93.29Z,15,43.383333,-0.9
64390,93.29Z,15,43.383333,-0.966667
64390,93.29Z,15,43.4,-0.966667
64390,93.29Z,15,43.383333,-0.9
64390,93.29Z,15,43.416667,-0.983333
64390,73.11Z,15,"",""
64390,73.11Z,15,43.383333,-0.933333
64390,73.11Z,15,43.383333,-0.95
64390,73.11Z,15,43.4,-0.866667
64390,73.11Z,15,43.416667,-0.866667
64390,73.11Z,15,43.433333,-0.983333
64390,73.11Z,15,43.383333,-0.85
64390,73.11Z,15,43.383333,-0.95
64390,73.11Z,15,43.366667,-0.916667
64390,73.11Z,15,43.416667,-0.9
64390,73.11Z,15,43.383333,-0.9
64390,73.11Z,15,43.383333,-0.966667
64390,73.11Z,15,43.4,-0.966667
64390,73.11Z,15,43.383333,-0.9
64390,73.11Z,15,43.416667,-0.983333
64390,70.2A,15,"",""
64390,70.2A,15,43.383333,-0.933333
64390,70.2A,15,43.383333,-0.95
64390,70.2A,15,43.4,-0.866667
64390,70.2A,15,43.416667,-0.866667
64390,70.2A,15,43.433333,-0.983333
64390,70.2A,15,43.383333,-0.85
64390,70.2A,15,43.383333,-0.95
64390,70.2A,15,43.366667,-0.916667
64390,70.2A,15,43.416667,-0.9
64390,70.2A,15,43.383333,-0.9
64390,70.2A,15,43.383333,-0.966667
64390,70.2A,15,43.4,-0.966667
64390,70.2A,15,43.383333,-0.9
64390,70.2A,15,43.416667,-0.983333
64390,68.20B,105,"",""
64390,68.20B,105,43.383333,-0.933333
64390,68.20B,105,43.383333,-0.95
64390,68.20B,105,43.4,-0.866667
64390,68.20B,105,43.416667,-0.866667
64390,68.20B,105,43.433333,-0.983333
64390,68.20B,105,43.383333,-0.85
64390,68.20B,105,43.383333,-0.95
64390,68.20B,105,43.366667,-0.916667
64390,68.20B,105,43.416667,-0.9
64390,68.20B,105,43.383333,-0.9
64390,68.20B,105,43.383333,-0.966667
64390,68.20B,105,43.4,-0.966667
64390,68.20B,105,43.383333,-0.9
64390,68.20B,105,43.416667,-0.983333
