codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24260,47.99A,10,44.966667,0.933333
24260,47.99A,10,45.033333,0.916667
24260,47.99A,10,44.933333,0.95
24260,47.99A,10,44.866667,0.916667
24260,47.99A,10,44.95,0.883333
24260,47.99A,10,45,0.916667
24260,47.99A,10,44.916667,0.933333
24260,47.99A,10,44.966667,0.9
24260,47.99A,10,44.9,0.966667
24260,47.99A,10,44.883333,0.933333
24260,15.8P,10,44.966667,0.933333
24260,15.8P,10,45.033333,0.916667
24260,15.8P,10,44.933333,0.95
24260,15.8P,10,44.866667,0.916667
24260,15.8P,10,44.95,0.883333
24260,15.8P,10,45,0.916667
24260,15.8P,10,44.916667,0.933333
24260,15.8P,10,44.966667,0.9
24260,15.8P,10,44.9,0.966667
24260,15.8P,10,44.883333,0.933333
24260,55.3A,30,44.966667,0.933333
24260,55.3A,30,45.033333,0.916667
24260,55.3A,30,44.933333,0.95
24260,55.3A,30,44.866667,0.916667
24260,55.3A,30,44.95,0.883333
24260,55.3A,30,45,0.916667
24260,55.3A,30,44.916667,0.933333
24260,55.3A,30,44.966667,0.9
24260,55.3A,30,44.9,0.966667
24260,55.3A,30,44.883333,0.933333
24260,43.22A,60,44.966667,0.933333
24260,43.22A,60,45.033333,0.916667
24260,43.22A,60,44.933333,0.95
24260,43.22A,60,44.866667,0.916667
24260,43.22A,60,44.95,0.883333
24260,43.22A,60,45,0.916667
24260,43.22A,60,44.916667,0.933333
24260,43.22A,60,44.966667,0.9
24260,43.22A,60,44.9,0.966667
24260,43.22A,60,44.883333,0.933333
24260,67.05,20,44.966667,0.933333
24260,67.05,20,45.033333,0.916667
24260,67.05,20,44.933333,0.95
24260,67.05,20,44.866667,0.916667
24260,67.05,20,44.95,0.883333
24260,67.05,20,45,0.916667
24260,67.05,20,44.916667,0.933333
24260,67.05,20,44.966667,0.9
24260,67.05,20,44.9,0.966667
24260,67.05,20,44.883333,0.933333
24260,93.0D,10,44.966667,0.933333
24260,93.0D,10,45.033333,0.916667
24260,93.0D,10,44.933333,0.95
24260,93.0D,10,44.866667,0.916667
24260,93.0D,10,44.95,0.883333
24260,93.0D,10,45,0.916667
24260,93.0D,10,44.916667,0.933333
24260,93.0D,10,44.966667,0.9
24260,93.0D,10,44.9,0.966667
24260,93.0D,10,44.883333,0.933333
24260,01.11Z,50,44.966667,0.933333
24260,01.11Z,50,45.033333,0.916667
24260,01.11Z,50,44.933333,0.95
24260,01.11Z,50,44.866667,0.916667
24260,01.11Z,50,44.95,0.883333
24260,01.11Z,50,45,0.916667
24260,01.11Z,50,44.916667,0.933333
24260,01.11Z,50,44.966667,0.9
24260,01.11Z,50,44.9,0.966667
24260,01.11Z,50,44.883333,0.933333
24260,68.20A,60,44.966667,0.933333
24260,68.20A,60,45.033333,0.916667
24260,68.20A,60,44.933333,0.95
24260,68.20A,60,44.866667,0.916667
24260,68.20A,60,44.95,0.883333
24260,68.20A,60,45,0.916667
24260,68.20A,60,44.916667,0.933333
24260,68.20A,60,44.966667,0.9
24260,68.20A,60,44.9,0.966667
24260,68.20A,60,44.883333,0.933333
24260,60.2E,10,44.966667,0.933333
24260,60.2E,10,45.033333,0.916667
24260,60.2E,10,44.933333,0.95
24260,60.2E,10,44.866667,0.916667
24260,60.2E,10,44.95,0.883333
24260,60.2E,10,45,0.916667
24260,60.2E,10,44.916667,0.933333
24260,60.2E,10,44.966667,0.9
24260,60.2E,10,44.9,0.966667
24260,60.2E,10,44.883333,0.933333
24260,45.3E,10,44.966667,0.933333
24260,45.3E,10,45.033333,0.916667
24260,45.3E,10,44.933333,0.95
24260,45.3E,10,44.866667,0.916667
24260,45.3E,10,44.95,0.883333
24260,45.3E,10,45,0.916667
24260,45.3E,10,44.916667,0.933333
24260,45.3E,10,44.966667,0.9
24260,45.3E,10,44.9,0.966667
24260,45.3E,10,44.883333,0.933333
24260,56.30Z,10,44.966667,0.933333
24260,56.30Z,10,45.033333,0.916667
24260,56.30Z,10,44.933333,0.95
24260,56.30Z,10,44.866667,0.916667
24260,56.30Z,10,44.95,0.883333
24260,56.30Z,10,45,0.916667
24260,56.30Z,10,44.916667,0.933333
24260,56.30Z,10,44.966667,0.9
24260,56.30Z,10,44.9,0.966667
24260,56.30Z,10,44.883333,0.933333
24260,62.11,10,44.966667,0.933333
24260,62.11,10,45.033333,0.916667
24260,62.11,10,44.933333,0.95
24260,62.11,10,44.866667,0.916667
24260,62.11,10,44.95,0.883333
24260,62.11,10,45,0.916667
24260,62.11,10,44.916667,0.933333
24260,62.11,10,44.966667,0.9
24260,62.11,10,44.9,0.966667
24260,62.11,10,44.883333,0.933333
24260,92.3J,10,44.966667,0.933333
24260,92.3J,10,45.033333,0.916667
24260,92.3J,10,44.933333,0.95
24260,92.3J,10,44.866667,0.916667
24260,92.3J,10,44.95,0.883333
24260,92.3J,10,45,0.916667
24260,92.3J,10,44.916667,0.933333
24260,92.3J,10,44.966667,0.9
24260,92.3J,10,44.9,0.966667
24260,92.3J,10,44.883333,0.933333
24260,43.34Z,20,44.966667,0.933333
24260,43.34Z,20,45.033333,0.916667
24260,43.34Z,20,44.933333,0.95
