codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21400,01.11Z,174,47.9,4.55
21400,01.11Z,174,47.866667,4.683333
21400,01.11Z,174,47.816667,4.716667
21400,01.11Z,174,47.933333,4.55
21400,01.11Z,174,47.833333,4.7
21400,01.11Z,174,47.916667,4.566667
21400,01.11Z,174,"",""
21400,01.11Z,174,47.733333,4.466667
21400,01.11Z,174,47.866667,4.666667
21400,01.11Z,174,47.916667,4.5
21400,01.11Z,174,47.916667,4.566667
21400,01.11Z,174,47.95,4.483333
21400,01.11Z,174,47.766667,4.566667
21400,01.11Z,174,47.916667,4.633333
21400,01.11Z,174,47.883333,4.566667
21400,01.11Z,174,47.9,4.6
21400,01.11Z,174,47.833333,4.666667
21400,01.11Z,174,47.966667,4.5
21400,01.11Z,174,47.883333,4.533333
21400,01.11Z,174,47.75,4.483333
21400,01.11Z,174,47.733333,4.566667
21400,01.11Z,174,47.916667,4.583333
21400,01.11Z,174,47.85,4.55
21400,01.11Z,174,"",""
21400,01.11Z,174,47.783333,4.533333
21400,01.11Z,174,47.816667,4.566667
21400,01.11Z,174,47.733333,4.6
21400,01.11Z,174,47.8,4.516667
21400,01.11Z,174,47.75,4.583333
21400,01.47Z,29,47.9,4.55
21400,01.47Z,29,47.866667,4.683333
21400,01.47Z,29,47.816667,4.716667
21400,01.47Z,29,47.933333,4.55
21400,01.47Z,29,47.833333,4.7
21400,01.47Z,29,47.916667,4.566667
21400,01.47Z,29,"",""
21400,01.47Z,29,47.733333,4.466667
21400,01.47Z,29,47.866667,4.666667
21400,01.47Z,29,47.916667,4.5
21400,01.47Z,29,47.916667,4.566667
21400,01.47Z,29,47.95,4.483333
21400,01.47Z,29,47.766667,4.566667
21400,01.47Z,29,47.916667,4.633333
21400,01.47Z,29,47.883333,4.566667
21400,01.47Z,29,47.9,4.6
21400,01.47Z,29,47.833333,4.666667
21400,01.47Z,29,47.966667,4.5
21400,01.47Z,29,47.883333,4.533333
21400,01.47Z,29,47.75,4.483333
21400,01.47Z,29,47.733333,4.566667
21400,01.47Z,29,47.916667,4.583333
21400,01.47Z,29,47.85,4.55
21400,01.47Z,29,"",""
21400,01.47Z,29,47.783333,4.533333
21400,01.47Z,29,47.816667,4.566667
21400,01.47Z,29,47.733333,4.6
21400,01.47Z,29,47.8,4.516667
21400,01.47Z,29,47.75,4.583333
21400,64.20Z,29,47.9,4.55
21400,64.20Z,29,47.866667,4.683333
21400,64.20Z,29,47.816667,4.716667
21400,64.20Z,29,47.933333,4.55
21400,64.20Z,29,47.833333,4.7
21400,64.20Z,29,47.916667,4.566667
21400,64.20Z,29,"",""
21400,64.20Z,29,47.733333,4.466667
21400,64.20Z,29,47.866667,4.666667
21400,64.20Z,29,47.916667,4.5
21400,64.20Z,29,47.916667,4.566667
21400,64.20Z,29,47.95,4.483333
21400,64.20Z,29,47.766667,4.566667
21400,64.20Z,29,47.916667,4.633333
21400,64.20Z,29,47.883333,4.566667
21400,64.20Z,29,47.9,4.6
21400,64.20Z,29,47.833333,4.666667
21400,64.20Z,29,47.966667,4.5
21400,64.20Z,29,47.883333,4.533333
21400,64.20Z,29,47.75,4.483333
21400,64.20Z,29,47.733333,4.566667
