codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
56240,49.32Z,25,47.916667,-3.333333
56240,49.32Z,25,47.9,-3.266667
56240,49.32Z,25,47.983333,-3.283333
56240,49.32Z,25,47.866667,-3.316667
56240,49.32Z,25,48,-3.4
56240,45.3E,20,47.916667,-3.333333
56240,45.3E,20,47.9,-3.266667
56240,45.3E,20,47.983333,-3.283333
56240,45.3E,20,47.866667,-3.316667
56240,45.3E,20,48,-3.4
56240,46.46Z,5,47.916667,-3.333333
56240,46.46Z,5,47.9,-3.266667
56240,46.46Z,5,47.983333,-3.283333
56240,46.46Z,5,47.866667,-3.316667
56240,46.46Z,5,48,-3.4
56240,53.05,5,47.916667,-3.333333
56240,53.05,5,47.9,-3.266667
56240,53.05,5,47.983333,-3.283333
56240,53.05,5,47.866667,-3.316667
56240,53.05,5,48,-3.4
56240,55.60,110,47.916667,-3.333333
56240,55.60,110,47.9,-3.266667
56240,55.60,110,47.983333,-3.283333
56240,55.60,110,47.866667,-3.316667
56240,55.60,110,48,-3.4
56240,45.2J,20,47.916667,-3.333333
56240,45.2J,20,47.9,-3.266667
56240,45.2J,20,47.983333,-3.283333
56240,45.2J,20,47.866667,-3.316667
56240,45.2J,20,48,-3.4
56240,56.30Z,130,47.916667,-3.333333
56240,56.30Z,130,47.9,-3.266667
56240,56.30Z,130,47.983333,-3.283333
56240,56.30Z,130,47.866667,-3.316667
56240,56.30Z,130,48,-3.4
56240,15.8D,15,47.916667,-3.333333
56240,15.8D,15,47.9,-3.266667
56240,15.8D,15,47.983333,-3.283333
56240,15.8D,15,47.866667,-3.316667
56240,15.8D,15,48,-3.4
56240,18.20Z,5,47.916667,-3.333333
56240,18.20Z,5,47.9,-3.266667
56240,18.20Z,5,47.983333,-3.283333
56240,18.20Z,5,47.866667,-3.316667
56240,18.20Z,5,48,-3.4
56240,32.99Z,20,47.916667,-3.333333
56240,32.99Z,20,47.9,-3.266667
56240,32.99Z,20,47.983333,-3.283333
56240,32.99Z,20,47.866667,-3.316667
56240,32.99Z,20,48,-3.4
56240,36.2C,5,47.916667,-3.333333
56240,36.2C,5,47.9,-3.266667
56240,36.2C,5,47.983333,-3.283333
56240,36.2C,5,47.866667,-3.316667
56240,36.2C,5,48,-3.4
56240,15.8B,5,47.916667,-3.333333
56240,15.8B,5,47.9,-3.266667
56240,15.8B,5,47.983333,-3.283333
56240,15.8B,5,47.866667,-3.316667
56240,15.8B,5,48,-3.4
56240,52.21Z,15,47.916667,-3.333333
56240,52.21Z,15,47.9,-3.266667
56240,52.21Z,15,47.983333,-3.283333
56240,52.21Z,15,47.866667,-3.316667
56240,52.21Z,15,48,-3.4
56240,36.00Z,25,47.916667,-3.333333
56240,36.00Z,25,47.9,-3.266667
56240,36.00Z,25,47.983333,-3.283333
56240,36.00Z,25,47.866667,-3.316667
56240,36.00Z,25,48,-3.4
56240,95.11Z,25,47.916667,-3.333333
56240,95.11Z,25,47.9,-3.266667
56240,95.11Z,25,47.983333,-3.283333
56240,95.11Z,25,47.866667,-3.316667
56240,95.11Z,25,48,-3.4
56240,56.21Z,30,47.916667,-3.333333
56240,56.21Z,30,47.9,-3.266667
56240,56.21Z,30,47.983333,-3.283333
56240,56.21Z,30,47.866667,-3.316667
56240,56.21Z,30,48,-3.4
56240,85.1C,10,47.916667,-3.333333
56240,85.1C,10,47.9,-3.266667
56240,85.1C,10,47.983333,-3.283333
56240,85.1C,10,47.866667,-3.316667
56240,85.1C,10,48,-3.4
56240,62.11,65,47.916667,-3.333333
56240,62.11,65,47.9,-3.266667
56240,62.11,65,47.983333,-3.283333
56240,62.11,65,47.866667,-3.316667
56240,62.11,65,48,-3.4
56240,50.2Z,25,47.916667,-3.333333
56240,50.2Z,25,47.9,-3.266667
56240,50.2Z,25,47.983333,-3.283333
56240,50.2Z,25,47.866667,-3.316667
56240,50.2Z,25,48,-3.4
56240,46.49Z,30,47.916667,-3.333333
56240,46.49Z,30,47.9,-3.266667
56240,46.49Z,30,47.983333,-3.283333
56240,46.49Z,30,47.866667,-3.316667
56240,46.49Z,30,48,-3.4
56240,47.77Z,20,47.916667,-3.333333
56240,47.77Z,20,47.9,-3.266667
56240,47.77Z,20,47.983333,-3.283333
56240,47.77Z,20,47.866667,-3.316667
56240,47.77Z,20,48,-3.4
56240,45.4J,35,47.916667,-3.333333
56240,45.4J,35,47.9,-3.266667
56240,45.4J,35,47.983333,-3.283333
56240,45.4J,35,47.866667,-3.316667
56240,45.4J,35,48,-3.4
56240,01.47Z,10,47.916667,-3.333333
56240,01.47Z,10,47.9,-3.266667
56240,01.47Z,10,47.983333,-3.283333
56240,01.47Z,10,47.866667,-3.316667
56240,01.47Z,10,48,-3.4
56240,11.07B,5,47.916667,-3.333333
56240,11.07B,5,47.9,-3.266667
56240,11.07B,5,47.983333,-3.283333
56240,11.07B,5,47.866667,-3.316667
56240,11.07B,5,48,-3.4
56240,55.13,5,47.916667,-3.333333
56240,55.13,5,47.9,-3.266667
56240,55.13,5,47.983333,-3.283333
56240,55.13,5,47.866667,-3.316667
56240,55.13,5,48,-3.4
56240,81.22Z,5,47.916667,-3.333333
56240,81.22Z,5,47.9,-3.266667
56240,81.22Z,5,47.983333,-3.283333
56240,81.22Z,5,47.866667,-3.316667
56240,81.22Z,5,48,-3.4
56240,43.34Z,150,47.916667,-3.333333
56240,43.34Z,150,47.9,-3.266667
56240,43.34Z,150,47.983333,-3.283333
56240,43.34Z,150,47.866667,-3.316667
56240,43.34Z,150,48,-3.4
56240,80.4D,40,47.916667,-3.333333
56240,80.4D,40,47.9,-3.266667
56240,80.4D,40,47.983333,-3.283333
56240,80.4D,40,47.866667,-3.316667
56240,80.4D,40,48,-3.4
56240,93.19Z,45,47.916667,-3.333333
56240,93.19Z,45,47.9,-3.266667
56240,93.19Z,45,47.983333,-3.283333
56240,93.19Z,45,47.866667,-3.316667
56240,93.19Z,45,48,-3.4
56240,81.29B,5,47.916667,-3.333333
56240,81.29B,5,47.9,-3.266667
56240,81.29B,5,47.983333,-3.283333
56240,81.29B,5,47.866667,-3.316667
56240,81.29B,5,48,-3.4
56240,36.4Z,5,47.916667,-3.333333
56240,36.4Z,5,47.9,-3.266667
56240,36.4Z,5,47.983333,-3.283333
56240,36.4Z,5,47.866667,-3.316667
56240,36.4Z,5,48,-3.4
56240,93.0N,15,47.916667,-3.333333
56240,93.0N,15,47.9,-3.266667
56240,93.0N,15,47.983333,-3.283333
56240,93.0N,15,47.866667,-3.316667
56240,93.0N,15,48,-3.4
56240,52.4X,45,47.916667,-3.333333
56240,52.4X,45,47.9,-3.266667
56240,52.4X,45,47.983333,-3.283333
56240,52.4X,45,47.866667,-3.316667
56240,52.4X,45,48,-3.4
56240,64.20Z,190,47.916667,-3.333333
56240,64.20Z,190,47.9,-3.266667
56240,64.20Z,190,47.983333,-3.283333
56240,64.20Z,190,47.866667,-3.316667
56240,64.20Z,190,48,-3.4
56240,20.1B,5,47.916667,-3.333333
56240,20.1B,5,47.9,-3.266667
56240,20.1B,5,47.983333,-3.283333
56240,20.1B,5,47.866667,-3.316667
56240,20.1B,5,48,-3.4
56240,87.10A,25,47.916667,-3.333333
56240,87.10A,25,47.9,-3.266667
56240,87.10A,25,47.983333,-3.283333
56240,87.10A,25,47.866667,-3.316667
56240,87.10A,25,48,-3.4
56240,46.13Z,5,47.916667,-3.333333
56240,46.13Z,5,47.9,-3.266667
56240,46.13Z,5,47.983333,-3.283333
56240,46.13Z,5,47.866667,-3.316667
56240,46.13Z,5,48,-3.4
56240,03.22Z,5,47.916667,-3.333333
56240,03.22Z,5,47.9,-3.266667
56240,03.22Z,5,47.983333,-3.283333
56240,03.22Z,5,47.866667,-3.316667
56240,03.22Z,5,48,-3.4
56240,86.90E,360,47.916667,-3.333333
56240,86.90E,360,47.9,-3.266667
56240,86.90E,360,47.983333,-3.283333
56240,86.90E,360,47.866667,-3.316667
56240,86.90E,360,48,-3.4
56240,90.01Z,105,47.916667,-3.333333
56240,90.01Z,105,47.9,-3.266667
56240,90.01Z,105,47.983333,-3.283333
56240,90.01Z,105,47.866667,-3.316667
56240,90.01Z,105,48,-3.4
56240,01.43Z,25,47.916667,-3.333333
56240,01.43Z,25,47.9,-3.266667
56240,01.43Z,25,47.983333,-3.283333
56240,01.43Z,25,47.866667,-3.316667
56240,01.43Z,25,48,-3.4
56240,01.74,5,47.916667,-3.333333
56240,01.74,5,47.9,-3.266667
56240,01.74,5,47.983333,-3.283333
56240,01.74,5,47.866667,-3.316667
56240,01.74,5,48,-3.4
56240,85.31Z,10,47.916667,-3.333333
56240,85.31Z,10,47.9,-3.266667
56240,85.31Z,10,47.983333,-3.283333
56240,85.31Z,10,47.866667,-3.316667
56240,85.31Z,10,48,-3.4
56240,46.71Z,5,47.916667,-3.333333
56240,46.71Z,5,47.9,-3.266667
56240,46.71Z,5,47.983333,-3.283333
56240,46.71Z,5,47.866667,-3.316667
56240,46.71Z,5,48,-3.4
56240,29.3C,5,47.916667,-3.333333
56240,29.3C,5,47.9,-3.266667
56240,29.3C,5,47.983333,-3.283333
56240,29.3C,5,47.866667,-3.316667
56240,29.3C,5,48,-3.4
56240,38.11Z,5,47.916667,-3.333333
56240,38.11Z,5,47.9,-3.266667
56240,38.11Z,5,47.983333,-3.283333
56240,38.11Z,5,47.866667,-3.316667
56240,38.11Z,5,48,-3.4
56240,71.20A,5,47.916667,-3.333333
56240,71.20A,5,47.9,-3.266667
56240,71.20A,5,47.983333,-3.283333
56240,71.20A,5,47.866667,-3.316667
56240,71.20A,5,48,-3.4
56240,47.82Z,55,47.916667,-3.333333
56240,47.82Z,55,47.9,-3.266667
56240,47.82Z,55,47.983333,-3.283333
56240,47.82Z,55,47.866667,-3.316667
56240,47.82Z,55,48,-3.4
56240,43.32B,10,47.916667,-3.333333
56240,43.32B,10,47.9,-3.266667
56240,43.32B,10,47.983333,-3.283333
56240,43.32B,10,47.866667,-3.316667
56240,43.32B,10,48,-3.4
56240,80.4C,5,47.916667,-3.333333
56240,80.4C,5,47.9,-3.266667
56240,80.4C,5,47.983333,-3.283333
56240,80.4C,5,47.866667,-3.316667
56240,80.4C,5,48,-3.4
56240,47.75Z,5,47.916667,-3.333333
56240,47.75Z,5,47.9,-3.266667
56240,47.75Z,5,47.983333,-3.283333
56240,47.75Z,5,47.866667,-3.316667
56240,47.75Z,5,48,-3.4
56240,94.91Z,5,47.916667,-3.333333
56240,94.91Z,5,47.9,-3.266667
56240,94.91Z,5,47.983333,-3.283333
56240,94.91Z,5,47.866667,-3.316667
56240,94.91Z,5,48,-3.4
56240,52.4R,40,47.916667,-3.333333
56240,52.4R,40,47.9,-3.266667
56240,52.4R,40,47.983333,-3.283333
56240,52.4R,40,47.866667,-3.316667
56240,52.4R,40,48,-3.4
56240,74.10Z,70,47.916667,-3.333333
56240,74.10Z,70,47.9,-3.266667
56240,74.10Z,70,47.983333,-3.283333
56240,74.10Z,70,47.866667,-3.316667
56240,74.10Z,70,48,-3.4
56240,74.90A,30,47.916667,-3.333333
56240,74.90A,30,47.9,-3.266667
56240,74.90A,30,47.983333,-3.283333
56240,74.90A,30,47.866667,-3.316667
56240,74.90A,30,48,-3.4
56240,56.10C,250,47.916667,-3.333333
56240,56.10C,250,47.9,-3.266667
56240,56.10C,250,47.983333,-3.283333
56240,56.10C,250,47.866667,-3.316667
56240,56.10C,250,48,-3.4
56240,82.11Z,15,47.916667,-3.333333
56240,82.11Z,15,47.9,-3.266667
56240,82.11Z,15,47.983333,-3.283333
56240,82.11Z,15,47.866667,-3.316667
56240,82.11Z,15,48,-3.4
56240,43.91A,10,47.916667,-3.333333
56240,43.91A,10,47.9,-3.266667
56240,43.91A,10,47.983333,-3.283333
56240,43.91A,10,47.866667,-3.316667
56240,43.91A,10,48,-3.4
56240,61.1A,5,47.916667,-3.333333
56240,61.1A,5,47.9,-3.266667
56240,61.1A,5,47.983333,-3.283333
56240,61.1A,5,47.866667,-3.316667
56240,61.1A,5,48,-3.4
56240,81.30Z,260,47.916667,-3.333333
56240,81.30Z,260,47.9,-3.266667
56240,81.30Z,260,47.983333,-3.283333
56240,81.30Z,260,47.866667,-3.316667
56240,81.30Z,260,48,-3.4
56240,64.41,5,47.916667,-3.333333
56240,64.41,5,47.9,-3.266667
56240,64.41,5,47.983333,-3.283333
56240,64.41,5,47.866667,-3.316667
56240,64.41,5,48,-3.4
56240,86.10Z,5,47.916667,-3.333333
56240,86.10Z,5,47.9,-3.266667
56240,86.10Z,5,47.983333,-3.283333
56240,86.10Z,5,47.866667,-3.316667
56240,86.10Z,5,48,-3.4
56240,49.05,5,47.916667,-3.333333
56240,49.05,5,47.9,-3.266667
56240,49.05,5,47.983333,-3.283333
56240,49.05,5,47.866667,-3.316667
56240,49.05,5,48,-3.4
56240,01.4B,35,47.916667,-3.333333
56240,01.4B,35,47.9,-3.266667
56240,01.4B,35,47.983333,-3.283333
56240,01.4B,35,47.866667,-3.316667
56240,01.4B,35,48,-3.4
56240,42.21Z,10,47.916667,-3.333333
56240,42.21Z,10,47.9,-3.266667
56240,42.21Z,10,47.983333,-3.283333
56240,42.21Z,10,47.866667,-3.316667
56240,42.21Z,10,48,-3.4
56240,84.11Z,90,47.916667,-3.333333
56240,84.11Z,90,47.9,-3.266667
56240,84.11Z,90,47.983333,-3.283333
56240,84.11Z,90,47.866667,-3.316667
56240,84.11Z,90,48,-3.4
56240,80.2A,5,47.916667,-3.333333
56240,80.2A,5,47.9,-3.266667
56240,80.2A,5,47.983333,-3.283333
56240,80.2A,5,47.866667,-3.316667
56240,80.2A,5,48,-3.4
56240,52.7C,5,47.916667,-3.333333
56240,52.7C,5,47.9,-3.266667
56240,52.7C,5,47.983333,-3.283333
56240,52.7C,5,47.866667,-3.316667
56240,52.7C,5,48,-3.4
56240,50.1Z,10,47.916667,-3.333333
56240,50.1Z,10,47.9,-3.266667
56240,50.1Z,10,47.983333,-3.283333
56240,50.1Z,10,47.866667,-3.316667
56240,50.1Z,10,48,-3.4
56240,79.12Z,5,47.916667,-3.333333
56240,79.12Z,5,47.9,-3.266667
56240,79.12Z,5,47.983333,-3.283333
56240,79.12Z,5,47.866667,-3.316667
56240,79.12Z,5,48,-3.4
56240,66.30Z,55,47.916667,-3.333333
56240,66.30Z,55,47.9,-3.266667
56240,66.30Z,55,47.983333,-3.283333
56240,66.30Z,55,47.866667,-3.316667
56240,66.30Z,55,48,-3.4
56240,55.2C,40,47.916667,-3.333333
56240,55.2C,40,47.9,-3.266667
56240,55.2C,40,47.983333,-3.283333
56240,55.2C,40,47.866667,-3.316667
56240,55.2C,40,48,-3.4
56240,01.21Z,10,47.916667,-3.333333
56240,01.21Z,10,47.9,-3.266667
56240,01.21Z,10,47.983333,-3.283333
56240,01.21Z,10,47.866667,-3.316667
56240,01.21Z,10,48,-3.4
56240,10.13B,5,47.916667,-3.333333
56240,10.13B,5,47.9,-3.266667
56240,10.13B,5,47.983333,-3.283333
56240,10.13B,5,47.866667,-3.316667
56240,10.13B,5,48,-3.4
56240,45.4D,15,47.916667,-3.333333
56240,45.4D,15,47.9,-3.266667
56240,45.4D,15,47.983333,-3.283333
56240,45.4D,15,47.866667,-3.316667
56240,45.4D,15,48,-3.4
56240,95.22Z,15,47.916667,-3.333333
56240,95.22Z,15,47.9,-3.266667
56240,95.22Z,15,47.983333,-3.283333
56240,95.22Z,15,47.866667,-3.316667
56240,95.22Z,15,48,-3.4
56240,55.5A,5,47.916667,-3.333333
56240,55.5A,5,47.9,-3.266667
56240,55.5A,5,47.983333,-3.283333
56240,55.5A,5,47.866667,-3.316667
56240,55.5A,5,48,-3.4
56240,70.2B,5,47.916667,-3.333333
56240,70.2B,5,47.9,-3.266667
56240,70.2B,5,47.983333,-3.283333
56240,70.2B,5,47.866667,-3.316667
56240,70.2B,5,48,-3.4
56240,85.1G,65,47.916667,-3.333333
56240,85.1G,65,47.9,-3.266667
56240,85.1G,65,47.983333,-3.283333
56240,85.1G,65,47.866667,-3.316667
56240,85.1G,65,48,-3.4
56240,77.14,5,47.916667,-3.333333
56240,77.14,5,47.9,-3.266667
56240,77.14,5,47.983333,-3.283333
56240,77.14,5,47.866667,-3.316667
56240,77.14,5,48,-3.4
56240,33.11Z,5,47.916667,-3.333333
56240,33.11Z,5,47.9,-3.266667
56240,33.11Z,5,47.983333,-3.283333
56240,33.11Z,5,47.866667,-3.316667
56240,33.11Z,5,48,-3.4
56240,92.1J,10,47.916667,-3.333333
56240,92.1J,10,47.9,-3.266667
56240,92.1J,10,47.983333,-3.283333
56240,92.1J,10,47.866667,-3.316667
56240,92.1J,10,48,-3.4
56240,29.32Z,5,47.916667,-3.333333
56240,29.32Z,5,47.9,-3.266667
56240,29.32Z,5,47.983333,-3.283333
56240,29.32Z,5,47.866667,-3.316667
56240,29.32Z,5,48,-3.4
56240,43.39Z,35,47.916667,-3.333333
56240,43.39Z,35,47.9,-3.266667
56240,43.39Z,35,47.983333,-3.283333
56240,43.39Z,35,47.866667,-3.316667
56240,43.39Z,35,48,-3.4
56240,01.3Z,30,47.916667,-3.333333
56240,01.3Z,30,47.9,-3.266667
56240,01.3Z,30,47.983333,-3.283333
56240,01.3Z,30,47.866667,-3.316667
56240,01.3Z,30,48,-3.4
56240,43.12B,15,47.916667,-3.333333
56240,43.12B,15,47.9,-3.266667
56240,43.12B,15,47.983333,-3.283333
56240,43.12B,15,47.866667,-3.316667
56240,43.12B,15,48,-3.4
56240,01.4A,10,47.916667,-3.333333
56240,01.4A,10,47.9,-3.266667
56240,01.4A,10,47.983333,-3.283333
56240,01.4A,10,47.866667,-3.316667
56240,01.4A,10,48,-3.4
56240,55.20Z,135,47.916667,-3.333333
56240,55.20Z,135,47.9,-3.266667
56240,55.20Z,135,47.983333,-3.283333
56240,55.20Z,135,47.866667,-3.316667
56240,55.20Z,135,48,-3.4
56240,03.20,5,47.916667,-3.333333
56240,03.20,5,47.9,-3.266667
56240,03.20,5,47.983333,-3.283333
56240,03.20,5,47.866667,-3.316667
56240,03.20,5,48,-3.4
56240,93.12Z,125,47.916667,-3.333333
56240,93.12Z,125,47.9,-3.266667
56240,93.12Z,125,47.983333,-3.283333
56240,93.12Z,125,47.866667,-3.316667
56240,93.12Z,125,48,-3.4
56240,43.22B,10,47.916667,-3.333333
56240,43.22B,10,47.9,-3.266667
56240,43.22B,10,47.983333,-3.283333
56240,43.22B,10,47.866667,-3.316667
56240,43.22B,10,48,-3.4
56240,94.11Z,10,47.916667,-3.333333
56240,94.11Z,10,47.9,-3.266667
56240,94.11Z,10,47.983333,-3.283333
56240,94.11Z,10,47.866667,-3.316667
56240,94.11Z,10,48,-3.4
56240,25.2H,5,47.916667,-3.333333
56240,25.2H,5,47.9,-3.266667
56240,25.2H,5,47.983333,-3.283333
56240,25.2H,5,47.866667,-3.316667
56240,25.2H,5,48,-3.4
56240,43.29B,5,47.916667,-3.333333
56240,43.29B,5,47.9,-3.266667
56240,43.29B,5,47.983333,-3.283333
56240,43.29B,5,47.866667,-3.316667
56240,43.29B,5,48,-3.4
56240,43.32A,225,47.916667,-3.333333
56240,43.32A,225,47.9,-3.266667
56240,43.32A,225,47.983333,-3.283333
56240,43.32A,225,47.866667,-3.316667
56240,43.32A,225,48,-3.4
56240,01.2G,5,47.916667,-3.333333
56240,01.2G,5,47.9,-3.266667
56240,01.2G,5,47.983333,-3.283333
56240,01.2G,5,47.866667,-3.316667
56240,01.2G,5,48,-3.4
56240,56.29B,10,47.916667,-3.333333
56240,56.29B,10,47.9,-3.266667
56240,56.29B,10,47.983333,-3.283333
56240,56.29B,10,47.866667,-3.316667
56240,56.29B,10,48,-3.4
56240,25.62B,5,47.916667,-3.333333
56240,25.62B,5,47.9,-3.266667
56240,25.62B,5,47.983333,-3.283333
56240,25.62B,5,47.866667,-3.316667
56240,25.62B,5,48,-3.4
56240,74.1G,45,47.916667,-3.333333
56240,74.1G,45,47.9,-3.266667
56240,74.1G,45,47.983333,-3.283333
56240,74.1G,45,47.866667,-3.316667
56240,74.1G,45,48,-3.4
56240,67.09,5,47.916667,-3.333333
56240,67.09,5,47.9,-3.266667
56240,67.09,5,47.983333,-3.283333
56240,67.09,5,47.866667,-3.316667
56240,67.09,5,48,-3.4
56240,72.19Z,5,47.916667,-3.333333
56240,72.19Z,5,47.9,-3.266667
56240,72.19Z,5,47.983333,-3.283333
56240,72.19Z,5,47.866667,-3.316667
56240,72.19Z,5,48,-3.4
56240,72.5Z,5,47.916667,-3.333333
