codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
03320,47.99A,63,46.716667,3
03320,47.99A,63,46.75,2.983333
03320,47.99A,63,46.716667,2.933333
03320,47.99A,63,46.683333,3.05
03320,47.99A,63,46.75,3.05
03320,47.99A,63,46.666667,2.916667
03320,47.99A,63,46.766667,3.033333
03320,55.3A,21,46.716667,3
03320,55.3A,21,46.75,2.983333
03320,55.3A,21,46.716667,2.933333
03320,55.3A,21,46.683333,3.05
03320,55.3A,21,46.75,3.05
03320,55.3A,21,46.666667,2.916667
03320,55.3A,21,46.766667,3.033333
03320,43.22A,21,46.716667,3
03320,43.22A,21,46.75,2.983333
03320,43.22A,21,46.716667,2.933333
03320,43.22A,21,46.683333,3.05
03320,43.22A,21,46.75,3.05
03320,43.22A,21,46.666667,2.916667
03320,43.22A,21,46.766667,3.033333
03320,22.1E,7,46.716667,3
03320,22.1E,7,46.75,2.983333
03320,22.1E,7,46.716667,2.933333
03320,22.1E,7,46.683333,3.05
03320,22.1E,7,46.75,3.05
03320,22.1E,7,46.666667,2.916667
03320,22.1E,7,46.766667,3.033333
03320,93.0D,21,46.716667,3
03320,93.0D,21,46.75,2.983333
03320,93.0D,21,46.716667,2.933333
03320,93.0D,21,46.683333,3.05
03320,93.0D,21,46.75,3.05
03320,93.0D,21,46.666667,2.916667
03320,93.0D,21,46.766667,3.033333
03320,02.10Z,21,46.716667,3
03320,02.10Z,21,46.75,2.983333
03320,02.10Z,21,46.716667,2.933333
03320,02.10Z,21,46.683333,3.05
03320,02.10Z,21,46.75,3.05
03320,02.10Z,21,46.666667,2.916667
03320,02.10Z,21,46.766667,3.033333
03320,01.11Z,91,46.716667,3
03320,01.11Z,91,46.75,2.983333
03320,01.11Z,91,46.716667,2.933333
03320,01.11Z,91,46.683333,3.05
03320,01.11Z,91,46.75,3.05
03320,01.11Z,91,46.666667,2.916667
03320,01.11Z,91,46.766667,3.033333
03320,00.97,7,46.716667,3
03320,00.97,7,46.75,2.983333
03320,00.97,7,46.716667,2.933333
03320,00.97,7,46.683333,3.05
03320,00.97,7,46.75,3.05
03320,00.97,7,46.666667,2.916667
03320,00.97,7,46.766667,3.033333
03320,23.19Z,7,46.716667,3
03320,23.19Z,7,46.75,2.983333
03320,23.19Z,7,46.716667,2.933333
03320,23.19Z,7,46.683333,3.05
03320,23.19Z,7,46.75,3.05
03320,23.19Z,7,46.666667,2.916667
03320,23.19Z,7,46.766667,3.033333
03320,46.23Z,35,46.716667,3
03320,46.23Z,35,46.75,2.983333
03320,46.23Z,35,46.716667,2.933333
03320,46.23Z,35,46.683333,3.05
03320,46.23Z,35,46.75,3.05
03320,46.23Z,35,46.666667,2.916667
03320,46.23Z,35,46.766667,3.033333
03320,68.20A,70,46.716667,3
03320,68.20A,70,46.75,2.983333
03320,68.20A,70,46.716667,2.933333
03320,68.20A,70,46.683333,3.05
03320,68.20A,70,46.75,3.05
03320,68.20A,70,46.666667,2.916667
03320,68.20A,70,46.766667,3.033333
03320,85.1E,7,46.716667,3
03320,85.1E,7,46.75,2.983333
03320,85.1E,7,46.716667,2.933333
03320,85.1E,7,46.683333,3.05
03320,85.1E,7,46.75,3.05
03320,85.1E,7,46.666667,2.916667
03320,85.1E,7,46.766667,3.033333
03320,46.46Z,7,46.716667,3
03320,46.46Z,7,46.75,2.983333
03320,46.46Z,7,46.716667,2.933333
03320,46.46Z,7,46.683333,3.05
03320,46.46Z,7,46.75,3.05
03320,46.46Z,7,46.666667,2.916667
03320,46.46Z,7,46.766667,3.033333
03320,56.30Z,21,46.716667,3
03320,56.30Z,21,46.75,2.983333
03320,56.30Z,21,46.716667,2.933333
03320,56.30Z,21,46.683333,3.05
03320,56.30Z,21,46.75,3.05
03320,56.30Z,21,46.666667,2.916667
03320,56.30Z,21,46.766667,3.033333
03320,49.01,7,46.716667,3
03320,49.01,7,46.75,2.983333
03320,49.01,7,46.716667,2.933333
03320,49.01,7,46.683333,3.05
03320,49.01,7,46.75,3.05
03320,49.01,7,46.666667,2.916667
03320,49.01,7,46.766667,3.033333
03320,95.11Z,7,46.716667,3
