codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63112,47.99A,2,45.833333,3.083333
63112,01.11Z,23,45.833333,3.083333
63112,49.41A,1,45.833333,3.083333
63112,68.20A,1,45.833333,3.083333
63112,49.32Z,1,45.833333,3.083333
63112,55.60,1,45.833333,3.083333
63112,56.30Z,2,45.833333,3.083333
63112,56.21Z,1,45.833333,3.083333
63112,95.11Z,2,45.833333,3.083333
63112,50.2Z,1,45.833333,3.083333
63112,93.19Z,2,45.833333,3.083333
63112,01.43Z,2,45.833333,3.083333
63112,86.90E,1,45.833333,3.083333
63112,90.01Z,1,45.833333,3.083333
63112,47.82Z,1,45.833333,3.083333
63112,74.10Z,1,45.833333,3.083333
63112,43.91A,1,45.833333,3.083333
63112,84.11Z,3,45.833333,3.083333
63112,01.4A,6,45.833333,3.083333
63112,01.3Z,1,45.833333,3.083333
63112,43.22B,1,45.833333,3.083333
63112,93.12Z,1,45.833333,3.083333
63112,43.32A,2,45.833333,3.083333
63112,56.29B,1,45.833333,3.083333
63112,85.3H,1,45.833333,3.083333
63112,46.17B,1,45.833333,3.083333
63112,96.02A,2,45.833333,3.083333
63112,86.90D,4,45.833333,3.083333
63112,46.19B,1,45.833333,3.083333
63112,46.69B,1,45.833333,3.083333
63112,94.99Z,4,45.833333,3.083333
63112,70.10Z,1,45.833333,3.083333
63112,47.21Z,1,45.833333,3.083333
63112,93.21Z,1,45.833333,3.083333
63112,01.28Z,1,45.833333,3.083333
63112,90.12,1,45.833333,3.083333
63112,62.43,1,45.833333,3.083333
63112,62.01Z,2,45.833333,3.083333
63112,55.71,1,45.833333,3.083333
63112,01.50Z,2,45.833333,3.083333
63112,46.18Z,1,45.833333,3.083333
63112,55.2E,1,45.833333,3.083333
63112,43.99D,1,45.833333,3.083333
63112,90.03A,1,45.833333,3.083333
63112,47.78B,1,45.833333,3.083333
63112,01.42Z,3,45.833333,3.083333
63112,43.99C,2,45.833333,3.083333
63112,01.61Z,4,45.833333,3.083333
63112,62.03Z,1,45.833333,3.083333
63112,80.10Z,1,45.833333,3.083333
63112,01.15Z,1,45.833333,3.083333
63112,47.91A,1,45.833333,3.083333
63112,01.13Z,2,45.833333,3.083333
63112,90.03B,1,45.833333,3.083333
63112,45.11Z,1,45.833333,3.083333
63112,39.05,1,45.833333,3.083333
63112,01.1A,5,45.833333,3.083333
63112,01.19Z,1,45.833333,3.083333
63112,86.90F,1,45.833333,3.083333
63112,45.4F,1,45.833333,3.083333
63112,70.22Z,2,45.833333,3.083333
63112,01.62Z,1,45.833333,3.083333
63112,66.22Z,1,45.833333,3.083333
63112,25.99B,2,45.833333,3.083333
63112,88.99B,1,45.833333,3.083333
63112,93.29Z,2,45.833333,3.083333
63112,47.89Z,1,45.833333,3.083333
63112,85.51Z,2,45.833333,3.083333
63112,74.90B,1,45.833333,3.083333
63112,71.12B,5,45.833333,3.083333
63112,68.20B,8,45.833333,3.083333
