codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54260,47.99A,98,49.466667,5.633333
54260,47.99A,98,49.466667,5.55
54260,47.99A,98,49.466667,5.483333
54260,47.99A,98,49.5,5.633333
54260,47.99A,98,49.45,5.466667
54260,47.99A,98,49.433333,5.5
54260,47.99A,98,49.5,5.433333
54260,47.99A,98,49.433333,5.6
54260,47.99A,98,49.416667,5.5
54260,47.99A,98,49.5,5.65
54260,47.99A,98,49.483333,5.5
54260,47.99A,98,49.45,5.55
54260,47.99A,98,49.483333,5.516667
54260,47.99A,98,49.516667,5.566667
54260,33.20A,14,49.466667,5.633333
54260,33.20A,14,49.466667,5.55
54260,33.20A,14,49.466667,5.483333
54260,33.20A,14,49.5,5.633333
54260,33.20A,14,49.45,5.466667
54260,33.20A,14,49.433333,5.5
54260,33.20A,14,49.5,5.433333
54260,33.20A,14,49.433333,5.6
54260,33.20A,14,49.416667,5.5
54260,33.20A,14,49.5,5.65
54260,33.20A,14,49.483333,5.5
54260,33.20A,14,49.45,5.55
54260,33.20A,14,49.483333,5.516667
54260,33.20A,14,49.516667,5.566667
54260,55.3A,14,49.466667,5.633333
54260,55.3A,14,49.466667,5.55
54260,55.3A,14,49.466667,5.483333
54260,55.3A,14,49.5,5.633333
54260,55.3A,14,49.45,5.466667
54260,55.3A,14,49.433333,5.5
54260,55.3A,14,49.5,5.433333
54260,55.3A,14,49.433333,5.6
54260,55.3A,14,49.416667,5.5
54260,55.3A,14,49.5,5.65
54260,55.3A,14,49.483333,5.5
54260,55.3A,14,49.45,5.55
54260,55.3A,14,49.483333,5.516667
54260,55.3A,14,49.516667,5.566667
54260,43.22A,70,49.466667,5.633333
54260,43.22A,70,49.466667,5.55
54260,43.22A,70,49.466667,5.483333
54260,43.22A,70,49.5,5.633333
54260,43.22A,70,49.45,5.466667
54260,43.22A,70,49.433333,5.5
54260,43.22A,70,49.5,5.433333
54260,43.22A,70,49.433333,5.6
54260,43.22A,70,49.416667,5.5
54260,43.22A,70,49.5,5.65
54260,43.22A,70,49.483333,5.5
54260,43.22A,70,49.45,5.55
54260,43.22A,70,49.483333,5.516667
54260,43.22A,70,49.516667,5.566667
54260,02.10Z,28,49.466667,5.633333
54260,02.10Z,28,49.466667,5.55
54260,02.10Z,28,49.466667,5.483333
54260,02.10Z,28,49.5,5.633333
54260,02.10Z,28,49.45,5.466667
54260,02.10Z,28,49.433333,5.5
54260,02.10Z,28,49.5,5.433333
54260,02.10Z,28,49.433333,5.6
54260,02.10Z,28,49.416667,5.5
54260,02.10Z,28,49.5,5.65
54260,02.10Z,28,49.483333,5.5
54260,02.10Z,28,49.45,5.55
54260,02.10Z,28,49.483333,5.516667
54260,02.10Z,28,49.516667,5.566667
54260,47.79Z,14,49.466667,5.633333
54260,47.79Z,14,49.466667,5.55
54260,47.79Z,14,49.466667,5.483333
54260,47.79Z,14,49.5,5.633333
54260,47.79Z,14,49.45,5.466667
54260,47.79Z,14,49.433333,5.5
54260,47.79Z,14,49.5,5.433333
54260,47.79Z,14,49.433333,5.6
54260,47.79Z,14,49.416667,5.5
54260,47.79Z,14,49.5,5.65
54260,47.79Z,14,49.483333,5.5
54260,47.79Z,14,49.45,5.55
54260,47.79Z,14,49.483333,5.516667
54260,47.79Z,14,49.516667,5.566667
54260,01.11Z,14,49.466667,5.633333
54260,01.11Z,14,49.466667,5.55
